Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 15
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1600 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 17
Generation 9 | Revalues: 2080 | GridSize: 12
Generation 10 | Revalues: 2310 | GridSize: 10
Generation 11 | Revalues: 2514 | GridSize: 14
Generation 12 | Revalues: 2744 | GridSize: 15
Generation 13 | Revalues: 2968 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 28
Generation 16 | Revalues: 3588 | GridSize: 34
Generation 17 | Revalues: 3814 | GridSize: 26
Generation 18 | Revalues: 4048 | GridSize: 25
Generation 19 | Revalues: 4278 | GridSize: 20
Generation 20 | Revalues: 4508 | GridSize: 22
Generation 21 | Revalues: 4744 | GridSize: 26
Generation 22 | Revalues: 4942 | GridSize: 27
Generation 23 | Revalues: 5168 | GridSize: 21
Generation 24 | Revalues: 5394 | GridSize: 22
Generation 25 | Revalues: 5604 | GridSize: 13
Generation 26 | Revalues: 5806 | GridSize: 13
Generation 27 | Revalues: 6038 | GridSize: 13
Generation 28 | Revalues: 6264 | GridSize: 15
Generation 29 | Revalues: 6486 | GridSize: 33
Generation 30 | Revalues: 6714 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 31
Generation 32 | Revalues: 7162 | GridSize: 31
Generation 33 | Revalues: 7384 | GridSize: 29
Generation 34 | Revalues: 7606 | GridSize: 30
Generation 35 | Revalues: 7856 | GridSize: 30
Generation 36 | Revalues: 8084 | GridSize: 32
Generation 37 | Revalues: 8280 | GridSize: 29
Generation 38 | Revalues: 8504 | GridSize: 33
Generation 39 | Revalues: 8738 | GridSize: 34
Generation 40 | Revalues: 8974 | GridSize: 27
Generation 41 | Revalues: 9222 | GridSize: 33
Generation 42 | Revalues: 9422 | GridSize: 37
Generation 43 | Revalues: 9618 | GridSize: 35
Generation 44 | Revalues: 9816 | GridSize: 44
Generation 45 | Revalues: 10018 | GridSize: 28
Generation 46 | Revalues: 10232 | GridSize: 31
Generation 47 | Revalues: 10446 | GridSize: 35
Generation 48 | Revalues: 10674 | GridSize: 31
Generation 49 | Revalues: 10904 | GridSize: 32
Generation 50 | Revalues: 11130 | GridSize: 31
Generation 51 | Revalues: 11372 | GridSize: 34
Generation 52 | Revalues: 11580 | GridSize: 31
Generation 53 | Revalues: 11786 | GridSize: 25
Generation 54 | Revalues: 11996 | GridSize: 24
Generation 55 | Revalues: 12230 | GridSize: 28
Generation 56 | Revalues: 12450 | GridSize: 28
Generation 57 | Revalues: 12682 | GridSize: 24
Generation 58 | Revalues: 12896 | GridSize: 21
Generation 59 | Revalues: 13098 | GridSize: 19
Generation 60 | Revalues: 13316 | GridSize: 25
Generation 61 | Revalues: 13542 | GridSize: 28
Generation 62 | Revalues: 13742 | GridSize: 31
Generation 63 | Revalues: 13954 | GridSize: 29
Generation 64 | Revalues: 14154 | GridSize: 26
Generation 65 | Revalues: 14384 | GridSize: 28
Generation 66 | Revalues: 14608 | GridSize: 27
Generation 67 | Revalues: 14830 | GridSize: 34
Generation 68 | Revalues: 15056 | GridSize: 38
Generation 69 | Revalues: 15280 | GridSize: 32
Generation 70 | Revalues: 15514 | GridSize: 29
Generation 71 | Revalues: 15706 | GridSize: 24
Generation 72 | Revalues: 15928 | GridSize: 25
Generation 73 | Revalues: 16136 | GridSize: 30
Generation 74 | Revalues: 16380 | GridSize: 41
Generation 75 | Revalues: 16600 | GridSize: 41
Generation 76 | Revalues: 16800 | GridSize: 35
Generation 77 | Revalues: 17034 | GridSize: 36
Generation 78 | Revalues: 17250 | GridSize: 36
Generation 79 | Revalues: 17454 | GridSize: 35
Generation 80 | Revalues: 17686 | GridSize: 38
Generation 81 | Revalues: 17906 | GridSize: 33
Generation 82 | Revalues: 18126 | GridSize: 33
Generation 83 | Revalues: 18352 | GridSize: 21
Generation 84 | Revalues: 18566 | GridSize: 29
Generation 85 | Revalues: 18814 | GridSize: 36
Generation 86 | Revalues: 19064 | GridSize: 32
Generation 87 | Revalues: 19276 | GridSize: 22
Generation 88 | Revalues: 19470 | GridSize: 31
Generation 89 | Revalues: 19676 | GridSize: 31
Generation 90 | Revalues: 19912 | GridSize: 31
Generation 91 | Revalues: 20142 | GridSize: 35
Generation 92 | Revalues: 20342 | GridSize: 31
Generation 93 | Revalues: 20584 | GridSize: 23
Generation 94 | Revalues: 20808 | GridSize: 36
Generation 95 | Revalues: 21028 | GridSize: 42
Generation 96 | Revalues: 21244 | GridSize: 41
Generation 97 | Revalues: 21460 | GridSize: 39
Generation 98 | Revalues: 21688 | GridSize: 38
Generation 99 | Revalues: 21904 | GridSize: 39
Generation 100 | Revalues: 22120 | GridSize: 24
Generation 101 | Revalues: 22334 | GridSize: 33
Generation 102 | Revalues: 22564 | GridSize: 33
Generation 103 | Revalues: 22810 | GridSize: 33
Generation 104 | Revalues: 23034 | GridSize: 36
Generation 105 | Revalues: 23280 | GridSize: 37
Generation 106 | Revalues: 23514 | GridSize: 35
Generation 107 | Revalues: 23726 | GridSize: 47
Generation 108 | Revalues: 23944 | GridSize: 49
Generation 109 | Revalues: 24164 | GridSize: 48
Generation 110 | Revalues: 24362 | GridSize: 49
Generation 111 | Revalues: 24572 | GridSize: 40
Generation 112 | Revalues: 24800 | GridSize: 35
Generation 113 | Revalues: 24992 | GridSize: 39
Generation 114 | Revalues: 25218 | GridSize: 38
Generation 115 | Revalues: 25446 | GridSize: 47
Generation 116 | Revalues: 25684 | GridSize: 45
Generation 117 | Revalues: 25908 | GridSize: 44
Generation 118 | Revalues: 26138 | GridSize: 46
Generation 119 | Revalues: 26364 | GridSize: 52
Generation 120 | Revalues: 26556 | GridSize: 52
Generation 121 | Revalues: 26758 | GridSize: 59
Generation 122 | Revalues: 26980 | GridSize: 61
Generation 123 | Revalues: 27196 | GridSize: 51
