Generation 0 | Revalues: 100 | GridSize: 6
Generation 136 | Revalues: 30118 | GridSize: 33
Generation 137 | Revalues: 30330 | GridSize: 38
Generation 138 | Revalues: 30538 | GridSize: 39
Generation 139 | Revalues: 30750 | GridSize: 29
Generation 140 | Revalues: 30984 | GridSize: 31
Generation 141 | Revalues: 31186 | GridSize: 33
Generation 142 | Revalues: 31388 | GridSize: 34
Generation 143 | Revalues: 31612 | GridSize: 34
Generation 144 | Revalues: 31836 | GridSize: 39
Generation 145 | Revalues: 32066 | GridSize: 43
Generation 146 | Revalues: 32288 | GridSize: 38
Generation 147 | Revalues: 32520 | GridSize: 40
Generation 148 | Revalues: 32748 | GridSize: 43
Generation 149 | Revalues: 32982 | GridSize: 45
Generation 150 | Revalues: 33192 | GridSize: 51
Generation 151 | Revalues: 33436 | GridSize: 58
Generation 152 | Revalues: 33680 | GridSize: 55
Generation 153 | Revalues: 33904 | GridSize: 56
Generation 154 | Revalues: 34130 | GridSize: 49
Generation 155 | Revalues: 34348 | GridSize: 44
Generation 156 | Revalues: 34566 | GridSize: 42
Generation 157 | Revalues: 34794 | GridSize: 46
Generation 158 | Revalues: 35038 | GridSize: 47
Generation 159 | Revalues: 35260 | GridSize: 51
Generation 160 | Revalues: 35490 | GridSize: 48
Generation 161 | Revalues: 35724 | GridSize: 53
Generation 162 | Revalues: 35942 | GridSize: 51
Generation 163 | Revalues: 36158 | GridSize: 47
Generation 164 | Revalues: 36372 | GridSize: 46
Generation 165 | Revalues: 36570 | GridSize: 47
Generation 166 | Revalues: 36810 | GridSize: 46
Generation 167 | Revalues: 37040 | GridSize: 48
Generation 168 | Revalues: 37260 | GridSize: 51
Generation 169 | Revalues: 37466 | GridSize: 50
Generation 170 | Revalues: 37692 | GridSize: 53
Generation 171 | Revalues: 37912 | GridSize: 56
Generation 172 | Revalues: 38150 | GridSize: 69
Generation 173 | Revalues: 38352 | GridSize: 71
Generation 174 | Revalues: 38570 | GridSize: 68
Generation 175 | Revalues: 38782 | GridSize: 61
Generation 176 | Revalues: 39012 | GridSize: 56
Generation 177 | Revalues: 39230 | GridSize: 60
Generation 178 | Revalues: 39462 | GridSize: 64
Generation 179 | Revalues: 39692 | GridSize: 54
Generation 180 | Revalues: 39930 | GridSize: 54
Generation 181 | Revalues: 40178 | GridSize: 63
Generation 182 | Revalues: 40414 | GridSize: 62
Generation 183 | Revalues: 40622 | GridSize: 62
Generation 184 | Revalues: 40840 | GridSize: 55
Generation 185 | Revalues: 41076 | GridSize: 50
Generation 186 | Revalues: 41300 | GridSize: 53
Generation 187 | Revalues: 41520 | GridSize: 55
Generation 188 | Revalues: 41736 | GridSize: 58
Generation 189 | Revalues: 41968 | GridSize: 57
Generation 190 | Revalues: 42206 | GridSize: 61
Generation 191 | Revalues: 42424 | GridSize: 61
Generation 192 | Revalues: 42632 | GridSize: 63
Generation 193 | Revalues: 42860 | GridSize: 63
Generation 194 | Revalues: 43068 | GridSize: 59
Generation 195 | Revalues: 43286 | GridSize: 58
Generation 196 | Revalues: 43496 | GridSize: 55
Generation 197 | Revalues: 43700 | GridSize: 51
Generation 198 | Revalues: 43910 | GridSize: 51
Generation 199 | Revalues: 44128 | GridSize: 53
Generation 200 | Revalues: 44328 | GridSize: 54
Generation 201 | Revalues: 44552 | GridSize: 59
Generation 202 | Revalues: 44768 | GridSize: 62
Generation 203 | Revalues: 44996 | GridSize: 67
Generation 204 | Revalues: 45208 | GridSize: 64
Generation 205 | Revalues: 45416 | GridSize: 61
Generation 206 | Revalues: 45638 | GridSize: 61
Generation 207 | Revalues: 45854 | GridSize: 62
Generation 208 | Revalues: 46074 | GridSize: 60
Generation 209 | Revalues: 46288 | GridSize: 62
Generation 210 | Revalues: 46488 | GridSize: 65
Generation 211 | Revalues: 46712 | GridSize: 63
Generation 212 | Revalues: 46918 | GridSize: 61
Generation 213 | Revalues: 47124 | GridSize: 59
Generation 214 | Revalues: 47358 | GridSize: 58
Generation 215 | Revalues: 47610 | GridSize: 55
Generation 216 | Revalues: 47824 | GridSize: 53
Generation 217 | Revalues: 48072 | GridSize: 53
Generation 218 | Revalues: 48300 | GridSize: 57
Generation 219 | Revalues: 48524 | GridSize: 59
Generation 220 | Revalues: 48774 | GridSize: 59
Generation 221 | Revalues: 49000 | GridSize: 62
Generation 222 | Revalues: 49224 | GridSize: 60
Generation 223 | Revalues: 49442 | GridSize: 59
Generation 224 | Revalues: 49666 | GridSize: 62
Generation 225 | Revalues: 49870 | GridSize: 66
Generation 226 | Revalues: 50102 | GridSize: 58
Generation 227 | Revalues: 50326 | GridSize: 54
Generation 228 | Revalues: 50546 | GridSize: 54
Generation 229 | Revalues: 50752 | GridSize: 48
Generation 230 | Revalues: 50984 | GridSize: 53
Generation 231 | Revalues: 51224 | GridSize: 53
Generation 232 | Revalues: 51452 | GridSize: 56
Generation 233 | Revalues: 51672 | GridSize: 53
Generation 234 | Revalues: 51902 | GridSize: 51
Generation 235 | Revalues: 52124 | GridSize: 51
Generation 236 | Revalues: 52328 | GridSize: 56
Generation 237 | Revalues: 52548 | GridSize: 54
Generation 238 | Revalues: 52758 | GridSize: 59
Generation 239 | Revalues: 52978 | GridSize: 62
Generation 240 | Revalues: 53222 | GridSize: 64
Generation 241 | Revalues: 53456 | GridSize: 66
Generation 242 | Revalues: 53668 | GridSize: 70
Generation 243 | Revalues: 53892 | GridSize: 69
Generation 244 | Revalues: 54144 | GridSize: 68
Generation 245 | Revalues: 54356 | GridSize: 73
Generation 246 | Revalues: 54568 | GridSize: 70
Generation 247 | Revalues: 54794 | GridSize: 70
Generation 248 | Revalues: 55044 | GridSize: 68
Generation 249 | Revalues: 55260 | GridSize: 71
Generation 250 | Revalues: 55478 | GridSize: 66
Generation 251 | Revalues: 55694 | GridSize: 69
Generation 252 | Revalues: 55934 | GridSize: 70
Generation 253 | Revalues: 56174 | GridSize: 74
Generation 254 | Revalues: 56382 | GridSize: 70
Generation 255 | Revalues: 56624 | GridSize: 68
Generation 256 | Revalues: 56838 | GridSize: 73
Generation 257 | Revalues: 57070 | GridSize: 67
Generation 258 | Revalues: 57268 | GridSize: 66
Generation 259 | Revalues: 57500 | GridSize: 66
Generation 260 | Revalues: 57702 | GridSize: 67
Generation 261 | Revalues: 57940 | GridSize: 71
Generation 262 | Revalues: 58144 | GridSize: 71
Generation 263 | Revalues: 58384 | GridSize: 73
Generation 264 | Revalues: 58614 | GridSize: 75
Generation 265 | Revalues: 58848 | GridSize: 72
Generation 266 | Revalues: 59094 | GridSize: 76
Generation 267 | Revalues: 59326 | GridSize: 77
Generation 268 | Revalues: 59558 | GridSize: 80
Generation 269 | Revalues: 59770 | GridSize: 84
Generation 270 | Revalues: 59978 | GridSize: 83
Generation 271 | Revalues: 60188 | GridSize: 78
Generation 272 | Revalues: 60390 | GridSize: 75
Generation 273 | Revalues: 60630 | GridSize: 74
Generation 274 | Revalues: 60824 | GridSize: 76
Generation 275 | Revalues: 61018 | GridSize: 75
Generation 276 | Revalues: 61242 | GridSize: 72
Generation 277 | Revalues: 61422 | GridSize: 73
Generation 278 | Revalues: 61632 | GridSize: 75
Generation 279 | Revalues: 61856 | GridSize: 78
Generation 280 | Revalues: 62076 | GridSize: 76
Generation 281 | Revalues: 62272 | GridSize: 72
Generation 282 | Revalues: 62480 | GridSize: 78
Generation 283 | Revalues: 62710 | GridSize: 81
Generation 284 | Revalues: 62926 | GridSize: 86
Generation 285 | Revalues: 63142 | GridSize: 91
Generation 286 | Revalues: 63372 | GridSize: 96
Generation 287 | Revalues: 63586 | GridSize: 104
Generation 288 | Revalues: 63828 | GridSize: 111
Generation 289 | Revalues: 64046 | GridSize: 107
Generation 290 | Revalues: 64270 | GridSize: 106
Generation 291 | Revalues: 64468 | GridSize: 104
Generation 292 | Revalues: 64682 | GridSize: 107
Generation 293 | Revalues: 64946 | GridSize: 107
Generation 294 | Revalues: 65172 | GridSize: 107
Generation 295 | Revalues: 65378 | GridSize: 104
Generation 296 | Revalues: 65596 | GridSize: 103
Generation 297 | Revalues: 65828 | GridSize: 103
Generation 298 | Revalues: 66054 | GridSize: 104
Generation 299 | Revalues: 66290 | GridSize: 103
Generation 300 | Revalues: 66498 | GridSize: 98
Generation 301 | Revalues: 66706 | GridSize: 94
Generation 302 | Revalues: 66932 | GridSize: 93
Generation 303 | Revalues: 67156 | GridSize: 91
Generation 304 | Revalues: 67382 | GridSize: 96
Generation 305 | Revalues: 67578 | GridSize: 84
Generation 306 | Revalues: 67786 | GridSize: 77
Generation 307 | Revalues: 67992 | GridSize: 71
Generation 308 | Revalues: 68198 | GridSize: 75
Generation 309 | Revalues: 68434 | GridSize: 76
Generation 310 | Revalues: 68676 | GridSize: 79
Generation 311 | Revalues: 68886 | GridSize: 81
Generation 312 | Revalues: 69132 | GridSize: 78
Generation 313 | Revalues: 69374 | GridSize: 78
Generation 314 | Revalues: 69584 | GridSize: 85
Generation 315 | Revalues: 69802 | GridSize: 89
Generation 316 | Revalues: 70046 | GridSize: 89
Generation 317 | Revalues: 70270 | GridSize: 91
Generation 318 | Revalues: 70528 | GridSize: 100
Generation 319 | Revalues: 70750 | GridSize: 97
Generation 320 | Revalues: 70982 | GridSize: 100
Generation 321 | Revalues: 71220 | GridSize: 100
Generation 322 | Revalues: 71420 | GridSize: 106
Generation 323 | Revalues: 71636 | GridSize: 110
Generation 324 | Revalues: 71872 | GridSize: 112
Generation 325 | Revalues: 72072 | GridSize: 113
Generation 326 | Revalues: 72290 | GridSize: 119
Generation 327 | Revalues: 72492 | GridSize: 118
Generation 328 | Revalues: 72676 | GridSize: 121
Generation 329 | Revalues: 72914 | GridSize: 121
Generation 330 | Revalues: 73134 | GridSize: 122
Generation 331 | Revalues: 73314 | GridSize: 121
Generation 332 | Revalues: 73524 | GridSize: 121
Generation 333 | Revalues: 73740 | GridSize: 121
Generation 334 | Revalues: 73942 | GridSize: 122
Generation 335 | Revalues: 74198 | GridSize: 118
Generation 336 | Revalues: 74432 | GridSize: 116
Generation 337 | Revalues: 74656 | GridSize: 108
Generation 338 | Revalues: 74856 | GridSize: 109
Generation 339 | Revalues: 75092 | GridSize: 113
Generation 340 | Revalues: 75314 | GridSize: 107
Generation 341 | Revalues: 75544 | GridSize: 104
Generation 342 | Revalues: 75788 | GridSize: 103
Generation 343 | Revalues: 76024 | GridSize: 95
Generation 344 | Revalues: 76218 | GridSize: 94
Generation 345 | Revalues: 76444 | GridSize: 98
Generation 346 | Revalues: 76650 | GridSize: 100
Generation 347 | Revalues: 76880 | GridSize: 101
Generation 348 | Revalues: 77116 | GridSize: 99
Generation 349 | Revalues: 77324 | GridSize: 103
Generation 350 | Revalues: 77524 | GridSize: 109
Generation 351 | Revalues: 77754 | GridSize: 111
Generation 352 | Revalues: 77976 | GridSize: 113
Generation 353 | Revalues: 78208 | GridSize: 114
Generation 354 | Revalues: 78414 | GridSize: 115
Generation 355 | Revalues: 78628 | GridSize: 119
Generation 356 | Revalues: 78834 | GridSize: 124
Generation 357 | Revalues: 79080 | GridSize: 116
Generation 358 | Revalues: 79314 | GridSize: 115
Generation 359 | Revalues: 79534 | GridSize: 116
Generation 360 | Revalues: 79730 | GridSize: 118
Generation 361 | Revalues: 79976 | GridSize: 116
Generation 362 | Revalues: 80202 | GridSize: 117
Generation 363 | Revalues: 80424 | GridSize: 114
Generation 364 | Revalues: 80622 | GridSize: 111
Generation 365 | Revalues: 80834 | GridSize: 110
Generation 366 | Revalues: 81064 | GridSize: 111
Generation 367 | Revalues: 81274 | GridSize: 115
Generation 368 | Revalues: 81472 | GridSize: 117
Generation 369 | Revalues: 81666 | GridSize: 114
Generation 370 | Revalues: 81894 | GridSize: 116
Generation 371 | Revalues: 82092 | GridSize: 124
Generation 372 | Revalues: 82318 | GridSize: 124
Generation 373 | Revalues: 82550 | GridSize: 123
Generation 374 | Revalues: 82788 | GridSize: 124
Generation 375 | Revalues: 83006 | GridSize: 121
Generation 376 | Revalues: 83238 | GridSize: 119
Generation 377 | Revalues: 83450 | GridSize: 118
Generation 378 | Revalues: 83666 | GridSize: 112
Generation 379 | Revalues: 83892 | GridSize: 113
Generation 380 | Revalues: 84114 | GridSize: 118
Generation 381 | Revalues: 84364 | GridSize: 118
Generation 382 | Revalues: 84578 | GridSize: 115
Generation 383 | Revalues: 84820 | GridSize: 110
Generation 384 | Revalues: 85022 | GridSize: 109
Generation 385 | Revalues: 85252 | GridSize: 107
Generation 386 | Revalues: 85480 | GridSize: 106
Generation 387 | Revalues: 85706 | GridSize: 102
Generation 388 | Revalues: 85930 | GridSize: 103
Generation 389 | Revalues: 86132 | GridSize: 107
Generation 390 | Revalues: 86346 | GridSize: 106
Generation 391 | Revalues: 86556 | GridSize: 104
Generation 392 | Revalues: 86778 | GridSize: 109
Generation 393 | Revalues: 86988 | GridSize: 101
Generation 394 | Revalues: 87196 | GridSize: 100
Generation 395 | Revalues: 87436 | GridSize: 99
Generation 396 | Revalues: 87646 | GridSize: 103
Generation 397 | Revalues: 87872 | GridSize: 105
Generation 398 | Revalues: 88104 | GridSize: 101
Generation 399 | Revalues: 88310 | GridSize: 100
Generation 400 | Revalues: 88520 | GridSize: 93
Generation 401 | Revalues: 88726 | GridSize: 91
Generation 402 | Revalues: 88956 | GridSize: 92
Generation 403 | Revalues: 89158 | GridSize: 96
Generation 404 | Revalues: 89380 | GridSize: 95
Generation 405 | Revalues: 89600 | GridSize: 96
Generation 406 | Revalues: 89818 | GridSize: 91
Generation 407 | Revalues: 90028 | GridSize: 93
Generation 408 | Revalues: 90248 | GridSize: 90
Generation 409 | Revalues: 90454 | GridSize: 84
Generation 410 | Revalues: 90698 | GridSize: 85
Generation 411 | Revalues: 90924 | GridSize: 87
Generation 412 | Revalues: 91144 | GridSize: 93
Generation 413 | Revalues: 91376 | GridSize: 96
Generation 414 | Revalues: 91598 | GridSize: 97
Generation 415 | Revalues: 91814 | GridSize: 101
Generation 416 | Revalues: 92038 | GridSize: 102
Generation 417 | Revalues: 92274 | GridSize: 98
Generation 418 | Revalues: 92504 | GridSize: 99
Generation 419 | Revalues: 92704 | GridSize: 96
Generation 420 | Revalues: 92916 | GridSize: 97
Generation 421 | Revalues: 93126 | GridSize: 98
Generation 422 | Revalues: 93340 | GridSize: 98
Generation 423 | Revalues: 93562 | GridSize: 95
Generation 424 | Revalues: 93794 | GridSize: 96
Generation 425 | Revalues: 94024 | GridSize: 95
Generation 426 | Revalues: 94256 | GridSize: 98
Generation 427 | Revalues: 94472 | GridSize: 95
Generation 428 | Revalues: 94694 | GridSize: 97
Generation 429 | Revalues: 94910 | GridSize: 100
Generation 430 | Revalues: 95140 | GridSize: 102
Generation 431 | Revalues: 95336 | GridSize: 101
Generation 432 | Revalues: 95562 | GridSize: 101
Generation 433 | Revalues: 95776 | GridSize: 104
Generation 434 | Revalues: 96002 | GridSize: 109
Generation 435 | Revalues: 96202 | GridSize: 107
Generation 436 | Revalues: 96432 | GridSize: 110
Generation 437 | Revalues: 96668 | GridSize: 115
Generation 438 | Revalues: 96890 | GridSize: 116
Generation 439 | Revalues: 97112 | GridSize: 118
Generation 440 | Revalues: 97334 | GridSize: 118
Generation 441 | Revalues: 97564 | GridSize: 118
Generation 442 | Revalues: 97758 | GridSize: 121
Generation 443 | Revalues: 97962 | GridSize: 118
Generation 444 | Revalues: 98192 | GridSize: 110
Generation 445 | Revalues: 98400 | GridSize: 110
Generation 446 | Revalues: 98642 | GridSize: 104
Generation 447 | Revalues: 98846 | GridSize: 103
Generation 448 | Revalues: 99078 | GridSize: 101
Generation 449 | Revalues: 99320 | GridSize: 102
Generation 450 | Revalues: 99526 | GridSize: 103
Generation 451 | Revalues: 99730 | GridSize: 110
Generation 452 | Revalues: 99974 | GridSize: 113
Generation 453 | Revalues: 100180 | GridSize: 113
Generation 454 | Revalues: 100402 | GridSize: 116
Generation 455 | Revalues: 100616 | GridSize: 114
Generation 456 | Revalues: 100818 | GridSize: 113
Generation 457 | Revalues: 101038 | GridSize: 114
Generation 458 | Revalues: 101270 | GridSize: 112
Generation 459 | Revalues: 101480 | GridSize: 110
Generation 460 | Revalues: 101706 | GridSize: 112
Generation 461 | Revalues: 101936 | GridSize: 112
Generation 462 | Revalues: 102154 | GridSize: 118
Generation 463 | Revalues: 102360 | GridSize: 119
Generation 464 | Revalues: 102570 | GridSize: 117
Generation 465 | Revalues: 102778 | GridSize: 115
Generation 466 | Revalues: 103006 | GridSize: 117
Generation 467 | Revalues: 103226 | GridSize: 124
Generation 468 | Revalues: 103452 | GridSize: 116
Generation 469 | Revalues: 103672 | GridSize: 114
Generation 470 | Revalues: 103880 | GridSize: 115
Generation 471 | Revalues: 104106 | GridSize: 123
Generation 472 | Revalues: 104336 | GridSize: 115
Generation 473 | Revalues: 104564 | GridSize: 110
Generation 474 | Revalues: 104804 | GridSize: 111
Generation 475 | Revalues: 105028 | GridSize: 116
Generation 476 | Revalues: 105252 | GridSize: 112
Generation 477 | Revalues: 105470 | GridSize: 113
Generation 478 | Revalues: 105684 | GridSize: 116
Generation 479 | Revalues: 105902 | GridSize: 113
Generation 480 | Revalues: 106122 | GridSize: 107
Generation 481 | Revalues: 106356 | GridSize: 107
Generation 482 | Revalues: 106574 | GridSize: 105
Generation 483 | Revalues: 106792 | GridSize: 107
Generation 484 | Revalues: 106996 | GridSize: 107
Generation 485 | Revalues: 107228 | GridSize: 115
Generation 486 | Revalues: 107454 | GridSize: 120
Generation 487 | Revalues: 107684 | GridSize: 122
Generation 488 | Revalues: 107930 | GridSize: 122
Generation 489 | Revalues: 108182 | GridSize: 122
Generation 490 | Revalues: 108400 | GridSize: 120
Generation 491 | Revalues: 108604 | GridSize: 120
Generation 492 | Revalues: 108812 | GridSize: 122
Generation 493 | Revalues: 109044 | GridSize: 123
Generation 494 | Revalues: 109252 | GridSize: 126
Generation 495 | Revalues: 109466 | GridSize: 128
Generation 496 | Revalues: 109676 | GridSize: 127
Generation 497 | Revalues: 109884 | GridSize: 128
Generation 498 | Revalues: 110110 | GridSize: 128
Generation 499 | Revalues: 110330 | GridSize: 128
Generation 500 | Revalues: 110574 | GridSize: 128
Generation 501 | Revalues: 110812 | GridSize: 128
Generation 502 | Revalues: 111036 | GridSize: 130
Generation 503 | Revalues: 111268 | GridSize: 130
Generation 504 | Revalues: 111492 | GridSize: 126
Generation 505 | Revalues: 111718 | GridSize: 127
Generation 506 | Revalues: 111934 | GridSize: 131
Generation 507 | Revalues: 112180 | GridSize: 127
Generation 508 | Revalues: 112418 | GridSize: 125
Generation 509 | Revalues: 112656 | GridSize: 127
Generation 510 | Revalues: 112884 | GridSize: 126
Generation 511 | Revalues: 113128 | GridSize: 124
Generation 512 | Revalues: 113358 | GridSize: 126
Generation 513 | Revalues: 113580 | GridSize: 127
Generation 514 | Revalues: 113834 | GridSize: 130
Generation 515 | Revalues: 114032 | GridSize: 128
Generation 516 | Revalues: 114256 | GridSize: 125
Generation 517 | Revalues: 114460 | GridSize: 125
Generation 518 | Revalues: 114700 | GridSize: 130
Generation 519 | Revalues: 114906 | GridSize: 131
Generation 520 | Revalues: 115116 | GridSize: 134
Generation 521 | Revalues: 115334 | GridSize: 129
Generation 522 | Revalues: 115540 | GridSize: 127
Generation 523 | Revalues: 115762 | GridSize: 126
Generation 524 | Revalues: 115982 | GridSize: 128
Generation 525 | Revalues: 116182 | GridSize: 121
Generation 526 | Revalues: 116422 | GridSize: 120
Generation 527 | Revalues: 116636 | GridSize: 118
Generation 528 | Revalues: 116844 | GridSize: 119
Generation 529 | Revalues: 117052 | GridSize: 123
Generation 530 | Revalues: 117268 | GridSize: 124
Generation 531 | Revalues: 117470 | GridSize: 123
Generation 532 | Revalues: 117700 | GridSize: 123
Generation 533 | Revalues: 117934 | GridSize: 121
Generation 534 | Revalues: 118172 | GridSize: 121
Generation 535 | Revalues: 118392 | GridSize: 124
Generation 536 | Revalues: 118608 | GridSize: 124
Generation 537 | Revalues: 118846 | GridSize: 129
Generation 538 | Revalues: 119078 | GridSize: 127
Generation 539 | Revalues: 119298 | GridSize: 125
Generation 540 | Revalues: 119528 | GridSize: 119
Generation 541 | Revalues: 119760 | GridSize: 120
Generation 542 | Revalues: 119968 | GridSize: 120
Generation 543 | Revalues: 120230 | GridSize: 118
Generation 544 | Revalues: 120450 | GridSize: 116
Generation 545 | Revalues: 120684 | GridSize: 121
Generation 546 | Revalues: 120910 | GridSize: 123
Generation 547 | Revalues: 121130 | GridSize: 125
Generation 548 | Revalues: 121370 | GridSize: 120
Generation 549 | Revalues: 121610 | GridSize: 120
Generation 550 | Revalues: 121820 | GridSize: 120
Generation 551 | Revalues: 122056 | GridSize: 121
Generation 552 | Revalues: 122280 | GridSize: 123
Generation 553 | Revalues: 122488 | GridSize: 127
Generation 554 | Revalues: 122704 | GridSize: 129
Generation 555 | Revalues: 122944 | GridSize: 132
Generation 556 | Revalues: 123180 | GridSize: 129
Generation 557 | Revalues: 123420 | GridSize: 134
Generation 558 | Revalues: 123640 | GridSize: 135
