Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 954 | GridSize: 20
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1628 | GridSize: 20
Generation 8 | Revalues: 1838 | GridSize: 24
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2518 | GridSize: 15
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3160 | GridSize: 19
Generation 15 | Revalues: 3372 | GridSize: 22
Generation 16 | Revalues: 3604 | GridSize: 14
Generation 17 | Revalues: 3838 | GridSize: 17
Generation 18 | Revalues: 4042 | GridSize: 16
Generation 19 | Revalues: 4276 | GridSize: 25
Generation 20 | Revalues: 4490 | GridSize: 22
Generation 21 | Revalues: 4694 | GridSize: 12
Generation 22 | Revalues: 4902 | GridSize: 18
Generation 23 | Revalues: 5160 | GridSize: 26
Generation 24 | Revalues: 5388 | GridSize: 21
Generation 25 | Revalues: 5592 | GridSize: 24
Generation 26 | Revalues: 5814 | GridSize: 24
Generation 27 | Revalues: 6016 | GridSize: 23
Generation 28 | Revalues: 6220 | GridSize: 22
Generation 29 | Revalues: 6454 | GridSize: 29
Generation 30 | Revalues: 6682 | GridSize: 36
Generation 31 | Revalues: 6898 | GridSize: 36
Generation 32 | Revalues: 7110 | GridSize: 29
Generation 33 | Revalues: 7310 | GridSize: 31
Generation 34 | Revalues: 7512 | GridSize: 34
Generation 35 | Revalues: 7746 | GridSize: 32
Generation 36 | Revalues: 7938 | GridSize: 32
Generation 37 | Revalues: 8142 | GridSize: 26
Generation 38 | Revalues: 8380 | GridSize: 26
Generation 39 | Revalues: 8614 | GridSize: 31
Generation 40 | Revalues: 8834 | GridSize: 37
Generation 41 | Revalues: 9062 | GridSize: 32
Generation 42 | Revalues: 9298 | GridSize: 28
Generation 43 | Revalues: 9530 | GridSize: 28
Generation 44 | Revalues: 9774 | GridSize: 25
Generation 45 | Revalues: 9996 | GridSize: 23
Generation 46 | Revalues: 10224 | GridSize: 17
Generation 47 | Revalues: 10480 | GridSize: 24
Generation 48 | Revalues: 10702 | GridSize: 29
Generation 49 | Revalues: 10900 | GridSize: 24
Generation 50 | Revalues: 11122 | GridSize: 22
Generation 51 | Revalues: 11362 | GridSize: 23
Generation 52 | Revalues: 11580 | GridSize: 25
Generation 53 | Revalues: 11804 | GridSize: 23
Generation 54 | Revalues: 12030 | GridSize: 22
Generation 55 | Revalues: 12244 | GridSize: 23
Generation 56 | Revalues: 12486 | GridSize: 21
Generation 57 | Revalues: 12714 | GridSize: 26
Generation 58 | Revalues: 12922 | GridSize: 25
Generation 59 | Revalues: 13158 | GridSize: 23
Generation 60 | Revalues: 13380 | GridSize: 26
Generation 61 | Revalues: 13594 | GridSize: 14
Generation 62 | Revalues: 13806 | GridSize: 19
Generation 63 | Revalues: 14030 | GridSize: 22
Generation 64 | Revalues: 14252 | GridSize: 23
Generation 65 | Revalues: 14472 | GridSize: 24
Generation 66 | Revalues: 14686 | GridSize: 27
Generation 67 | Revalues: 14896 | GridSize: 31
Generation 68 | Revalues: 15120 | GridSize: 29
Generation 69 | Revalues: 15370 | GridSize: 27
Generation 70 | Revalues: 15574 | GridSize: 27
Generation 71 | Revalues: 15786 | GridSize: 30
Generation 72 | Revalues: 16000 | GridSize: 30
Generation 73 | Revalues: 16200 | GridSize: 30
Generation 74 | Revalues: 16420 | GridSize: 37
Generation 75 | Revalues: 16642 | GridSize: 40
Generation 76 | Revalues: 16874 | GridSize: 40
Generation 77 | Revalues: 17118 | GridSize: 42
Generation 78 | Revalues: 17346 | GridSize: 30
Generation 79 | Revalues: 17554 | GridSize: 29
Generation 80 | Revalues: 17780 | GridSize: 37
Generation 81 | Revalues: 18002 | GridSize: 41
Generation 82 | Revalues: 18238 | GridSize: 44
Generation 83 | Revalues: 18458 | GridSize: 35
Generation 84 | Revalues: 18710 | GridSize: 39
Generation 85 | Revalues: 18946 | GridSize: 38
Generation 86 | Revalues: 19174 | GridSize: 40
Generation 87 | Revalues: 19400 | GridSize: 38
Generation 88 | Revalues: 19630 | GridSize: 37
Generation 89 | Revalues: 19846 | GridSize: 44
Generation 90 | Revalues: 20048 | GridSize: 47
Generation 91 | Revalues: 20254 | GridSize: 44
Generation 92 | Revalues: 20496 | GridSize: 43
Generation 93 | Revalues: 20716 | GridSize: 51
Generation 94 | Revalues: 20950 | GridSize: 52
Generation 95 | Revalues: 21146 | GridSize: 56
Generation 96 | Revalues: 21372 | GridSize: 54
Generation 97 | Revalues: 21584 | GridSize: 65
Generation 98 | Revalues: 21810 | GridSize: 61
Generation 99 | Revalues: 22030 | GridSize: 56
Generation 100 | Revalues: 22250 | GridSize: 54
Generation 101 | Revalues: 22454 | GridSize: 53
Generation 102 | Revalues: 22696 | GridSize: 60
Generation 103 | Revalues: 22928 | GridSize: 60
Generation 104 | Revalues: 23154 | GridSize: 52
Generation 105 | Revalues: 23382 | GridSize: 41
Generation 106 | Revalues: 23618 | GridSize: 37
Generation 107 | Revalues: 23854 | GridSize: 39
Generation 108 | Revalues: 24072 | GridSize: 46
Generation 109 | Revalues: 24294 | GridSize: 54
Generation 110 | Revalues: 24500 | GridSize: 49
Generation 111 | Revalues: 24718 | GridSize: 52
Generation 112 | Revalues: 24938 | GridSize: 56
Generation 113 | Revalues: 25140 | GridSize: 56
Generation 114 | Revalues: 25382 | GridSize: 60
Generation 115 | Revalues: 25586 | GridSize: 62
Generation 116 | Revalues: 25776 | GridSize: 65
Generation 117 | Revalues: 25990 | GridSize: 63
Generation 118 | Revalues: 26208 | GridSize: 62
Generation 119 | Revalues: 26440 | GridSize: 69
Generation 120 | Revalues: 26670 | GridSize: 71
Generation 121 | Revalues: 26896 | GridSize: 74
Generation 122 | Revalues: 27112 | GridSize: 72
Generation 123 | Revalues: 27340 | GridSize: 72
Generation 124 | Revalues: 27576 | GridSize: 74
Generation 125 | Revalues: 27816 | GridSize: 73
Generation 126 | Revalues: 28054 | GridSize: 78
Generation 127 | Revalues: 28290 | GridSize: 60
Generation 128 | Revalues: 28504 | GridSize: 56
Generation 129 | Revalues: 28722 | GridSize: 57
Generation 130 | Revalues: 28966 | GridSize: 60
Generation 131 | Revalues: 29174 | GridSize: 58
Generation 132 | Revalues: 29408 | GridSize: 56
Generation 133 | Revalues: 29618 | GridSize: 54
Generation 134 | Revalues: 29846 | GridSize: 56
Generation 135 | Revalues: 30054 | GridSize: 61
Generation 136 | Revalues: 30266 | GridSize: 63
Generation 137 | Revalues: 30476 | GridSize: 69
Generation 138 | Revalues: 30716 | GridSize: 71
Generation 139 | Revalues: 30938 | GridSize: 68
Generation 140 | Revalues: 31166 | GridSize: 68
