Generation 0 | Revalues: 100 | GridSize: 9
Generation 149 | Revalues: 30388 | GridSize: 188
Generation 150 | Revalues: 30568 | GridSize: 194
Generation 151 | Revalues: 30780 | GridSize: 179
Generation 152 | Revalues: 30978 | GridSize: 182
Generation 153 | Revalues: 31168 | GridSize: 186
Generation 154 | Revalues: 31416 | GridSize: 193
Generation 155 | Revalues: 31600 | GridSize: 191
Generation 156 | Revalues: 31808 | GridSize: 201
Generation 157 | Revalues: 32026 | GridSize: 195
Generation 158 | Revalues: 32202 | GridSize: 196
Generation 159 | Revalues: 32392 | GridSize: 192
Generation 160 | Revalues: 32604 | GridSize: 182
Generation 161 | Revalues: 32806 | GridSize: 189
Generation 162 | Revalues: 32996 | GridSize: 185
Generation 163 | Revalues: 33178 | GridSize: 171
Generation 164 | Revalues: 33388 | GridSize: 161
Generation 165 | Revalues: 33576 | GridSize: 163
Generation 166 | Revalues: 33778 | GridSize: 171
Generation 167 | Revalues: 33974 | GridSize: 165
Generation 168 | Revalues: 34186 | GridSize: 168
Generation 169 | Revalues: 34396 | GridSize: 174
Generation 170 | Revalues: 34606 | GridSize: 177
Generation 171 | Revalues: 34806 | GridSize: 181
Generation 172 | Revalues: 35002 | GridSize: 180
Generation 173 | Revalues: 35202 | GridSize: 187
Generation 174 | Revalues: 35398 | GridSize: 191
Generation 175 | Revalues: 35600 | GridSize: 183
Generation 176 | Revalues: 35794 | GridSize: 187
Generation 177 | Revalues: 36020 | GridSize: 197
Generation 178 | Revalues: 36204 | GridSize: 197
Generation 179 | Revalues: 36396 | GridSize: 198
Generation 180 | Revalues: 36606 | GridSize: 205
Generation 181 | Revalues: 36804 | GridSize: 194
Generation 182 | Revalues: 36998 | GridSize: 200
Generation 183 | Revalues: 37206 | GridSize: 204
Generation 184 | Revalues: 37406 | GridSize: 203
Generation 185 | Revalues: 37622 | GridSize: 202
Generation 186 | Revalues: 37818 | GridSize: 203
Generation 187 | Revalues: 38008 | GridSize: 208
Generation 188 | Revalues: 38230 | GridSize: 209
Generation 189 | Revalues: 38446 | GridSize: 195
Generation 190 | Revalues: 38664 | GridSize: 197
Generation 191 | Revalues: 38854 | GridSize: 198
Generation 192 | Revalues: 39040 | GridSize: 190
Generation 193 | Revalues: 39262 | GridSize: 198
Generation 194 | Revalues: 39462 | GridSize: 202
Generation 195 | Revalues: 39658 | GridSize: 200
Generation 196 | Revalues: 39852 | GridSize: 205
Generation 197 | Revalues: 40060 | GridSize: 206
Generation 198 | Revalues: 40236 | GridSize: 198
Generation 199 | Revalues: 40400 | GridSize: 201
Generation 200 | Revalues: 40592 | GridSize: 206
Generation 201 | Revalues: 40808 | GridSize: 209
Generation 202 | Revalues: 41030 | GridSize: 207
Generation 203 | Revalues: 41248 | GridSize: 201
Generation 204 | Revalues: 41456 | GridSize: 212
Generation 205 | Revalues: 41654 | GridSize: 208
Generation 206 | Revalues: 41878 | GridSize: 209
Generation 207 | Revalues: 42108 | GridSize: 203
Generation 208 | Revalues: 42292 | GridSize: 200
Generation 209 | Revalues: 42476 | GridSize: 203
Generation 210 | Revalues: 42692 | GridSize: 201
Generation 211 | Revalues: 42872 | GridSize: 207
Generation 212 | Revalues: 43048 | GridSize: 200
Generation 213 | Revalues: 43248 | GridSize: 192
Generation 214 | Revalues: 43460 | GridSize: 184
Generation 215 | Revalues: 43684 | GridSize: 190
Generation 216 | Revalues: 43914 | GridSize: 194
Generation 217 | Revalues: 44108 | GridSize: 194
Generation 218 | Revalues: 44272 | GridSize: 204
Generation 219 | Revalues: 44448 | GridSize: 209
Generation 220 | Revalues: 44634 | GridSize: 213
Generation 221 | Revalues: 44856 | GridSize: 222
Generation 222 | Revalues: 45070 | GridSize: 228
Generation 223 | Revalues: 45242 | GridSize: 224
Generation 224 | Revalues: 45440 | GridSize: 209
Generation 225 | Revalues: 45646 | GridSize: 205
Generation 226 | Revalues: 45830 | GridSize: 208
Generation 227 | Revalues: 46046 | GridSize: 206
Generation 228 | Revalues: 46246 | GridSize: 196
Generation 229 | Revalues: 46426 | GridSize: 200
Generation 230 | Revalues: 46604 | GridSize: 207
Generation 231 | Revalues: 46826 | GridSize: 197
Generation 232 | Revalues: 47040 | GridSize: 197
Generation 233 | Revalues: 47232 | GridSize: 200
Generation 234 | Revalues: 47442 | GridSize: 200
Generation 235 | Revalues: 47634 | GridSize: 205
Generation 236 | Revalues: 47834 | GridSize: 214
Generation 237 | Revalues: 48038 | GridSize: 220
Generation 238 | Revalues: 48266 | GridSize: 217
Generation 239 | Revalues: 48474 | GridSize: 208
Generation 240 | Revalues: 48640 | GridSize: 207
Generation 241 | Revalues: 48818 | GridSize: 204
Generation 242 | Revalues: 49014 | GridSize: 197
Generation 243 | Revalues: 49218 | GridSize: 209
Generation 244 | Revalues: 49418 | GridSize: 213
Generation 245 | Revalues: 49630 | GridSize: 216
Generation 246 | Revalues: 49818 | GridSize: 220
Generation 247 | Revalues: 50018 | GridSize: 218
Generation 248 | Revalues: 50224 | GridSize: 215
Generation 249 | Revalues: 50428 | GridSize: 211
Generation 250 | Revalues: 50648 | GridSize: 203
Generation 251 | Revalues: 50858 | GridSize: 200
Generation 252 | Revalues: 51046 | GridSize: 206
Generation 253 | Revalues: 51238 | GridSize: 200
Generation 254 | Revalues: 51428 | GridSize: 204
Generation 255 | Revalues: 51628 | GridSize: 207
Generation 256 | Revalues: 51814 | GridSize: 191
Generation 257 | Revalues: 52006 | GridSize: 205
Generation 258 | Revalues: 52204 | GridSize: 215
Generation 259 | Revalues: 52428 | GridSize: 216
Generation 260 | Revalues: 52648 | GridSize: 218
Generation 261 | Revalues: 52846 | GridSize: 213
Generation 262 | Revalues: 53034 | GridSize: 196
Generation 263 | Revalues: 53232 | GridSize: 198
Generation 264 | Revalues: 53428 | GridSize: 195
Generation 265 | Revalues: 53618 | GridSize: 204
Generation 266 | Revalues: 53828 | GridSize: 197
Generation 267 | Revalues: 54022 | GridSize: 198
Generation 268 | Revalues: 54250 | GridSize: 202
Generation 269 | Revalues: 54456 | GridSize: 209
Generation 270 | Revalues: 54662 | GridSize: 201
Generation 271 | Revalues: 54880 | GridSize: 202
Generation 272 | Revalues: 55074 | GridSize: 198
Generation 273 | Revalues: 55256 | GridSize: 205
Generation 274 | Revalues: 55458 | GridSize: 199
Generation 275 | Revalues: 55630 | GridSize: 206
Generation 276 | Revalues: 55856 | GridSize: 206
Generation 277 | Revalues: 56064 | GridSize: 198
Generation 278 | Revalues: 56256 | GridSize: 204
Generation 279 | Revalues: 56468 | GridSize: 208
Generation 280 | Revalues: 56666 | GridSize: 195
Generation 281 | Revalues: 56878 | GridSize: 197
Generation 282 | Revalues: 57078 | GridSize: 191
Generation 283 | Revalues: 57272 | GridSize: 189
Generation 284 | Revalues: 57480 | GridSize: 199
Generation 285 | Revalues: 57688 | GridSize: 199
Generation 286 | Revalues: 57916 | GridSize: 198
Generation 287 | Revalues: 58132 | GridSize: 208
Generation 288 | Revalues: 58326 | GridSize: 209
Generation 289 | Revalues: 58528 | GridSize: 205
Generation 290 | Revalues: 58712 | GridSize: 201
Generation 291 | Revalues: 58920 | GridSize: 201
Generation 292 | Revalues: 59108 | GridSize: 205
Generation 293 | Revalues: 59298 | GridSize: 212
Generation 294 | Revalues: 59488 | GridSize: 214
Generation 295 | Revalues: 59694 | GridSize: 210
Generation 296 | Revalues: 59894 | GridSize: 219
Generation 297 | Revalues: 60050 | GridSize: 224
Generation 298 | Revalues: 60272 | GridSize: 221
Generation 299 | Revalues: 60470 | GridSize: 219
Generation 300 | Revalues: 60680 | GridSize: 225
Generation 301 | Revalues: 60900 | GridSize: 233
Generation 302 | Revalues: 61104 | GridSize: 219
Generation 303 | Revalues: 61268 | GridSize: 224
Generation 304 | Revalues: 61458 | GridSize: 214
Generation 305 | Revalues: 61634 | GridSize: 222
Generation 306 | Revalues: 61834 | GridSize: 221
Generation 307 | Revalues: 62032 | GridSize: 221
Generation 308 | Revalues: 62216 | GridSize: 217
Generation 309 | Revalues: 62444 | GridSize: 208
Generation 310 | Revalues: 62644 | GridSize: 199
Generation 311 | Revalues: 62846 | GridSize: 190
Generation 312 | Revalues: 63050 | GridSize: 184
Generation 313 | Revalues: 63260 | GridSize: 187
Generation 314 | Revalues: 63458 | GridSize: 194
Generation 315 | Revalues: 63648 | GridSize: 191
Generation 316 | Revalues: 63840 | GridSize: 186
Generation 317 | Revalues: 64054 | GridSize: 191
Generation 318 | Revalues: 64242 | GridSize: 197
Generation 319 | Revalues: 64460 | GridSize: 205
Generation 320 | Revalues: 64660 | GridSize: 214
Generation 321 | Revalues: 64880 | GridSize: 206
Generation 322 | Revalues: 65066 | GridSize: 187
Generation 323 | Revalues: 65282 | GridSize: 193
Generation 324 | Revalues: 65468 | GridSize: 199
Generation 325 | Revalues: 65666 | GridSize: 205
Generation 326 | Revalues: 65864 | GridSize: 207
Generation 327 | Revalues: 66076 | GridSize: 210
Generation 328 | Revalues: 66284 | GridSize: 216
Generation 329 | Revalues: 66516 | GridSize: 220
Generation 330 | Revalues: 66732 | GridSize: 217
Generation 331 | Revalues: 66922 | GridSize: 223
Generation 332 | Revalues: 67120 | GridSize: 223
Generation 333 | Revalues: 67310 | GridSize: 227
Generation 334 | Revalues: 67540 | GridSize: 230
Generation 335 | Revalues: 67734 | GridSize: 235
Generation 336 | Revalues: 67918 | GridSize: 235
Generation 337 | Revalues: 68130 | GridSize: 234
Generation 338 | Revalues: 68342 | GridSize: 222
Generation 339 | Revalues: 68540 | GridSize: 219
Generation 340 | Revalues: 68734 | GridSize: 231
Generation 341 | Revalues: 68916 | GridSize: 229
Generation 342 | Revalues: 69128 | GridSize: 235
Generation 343 | Revalues: 69312 | GridSize: 238
Generation 344 | Revalues: 69480 | GridSize: 237
Generation 345 | Revalues: 69686 | GridSize: 243
Generation 346 | Revalues: 69898 | GridSize: 240
Generation 347 | Revalues: 70118 | GridSize: 243
Generation 348 | Revalues: 70304 | GridSize: 241
Generation 349 | Revalues: 70504 | GridSize: 239
Generation 350 | Revalues: 70710 | GridSize: 225
Generation 351 | Revalues: 70906 | GridSize: 232
Generation 352 | Revalues: 71094 | GridSize: 239
Generation 353 | Revalues: 71284 | GridSize: 238
Generation 354 | Revalues: 71468 | GridSize: 231
Generation 355 | Revalues: 71680 | GridSize: 230
Generation 356 | Revalues: 71864 | GridSize: 236
Generation 357 | Revalues: 72070 | GridSize: 243
Generation 358 | Revalues: 72270 | GridSize: 252
Generation 359 | Revalues: 72490 | GridSize: 248
Generation 360 | Revalues: 72696 | GridSize: 246
Generation 361 | Revalues: 72862 | GridSize: 246
Generation 362 | Revalues: 73088 | GridSize: 248
Generation 363 | Revalues: 73300 | GridSize: 234
Generation 364 | Revalues: 73508 | GridSize: 229
Generation 365 | Revalues: 73720 | GridSize: 220
Generation 366 | Revalues: 73944 | GridSize: 219
Generation 367 | Revalues: 74124 | GridSize: 218
Generation 368 | Revalues: 74308 | GridSize: 224
Generation 369 | Revalues: 74492 | GridSize: 227
Generation 370 | Revalues: 74722 | GridSize: 226
Generation 371 | Revalues: 74934 | GridSize: 227
Generation 372 | Revalues: 75146 | GridSize: 219
Generation 373 | Revalues: 75372 | GridSize: 220
Generation 374 | Revalues: 75564 | GridSize: 225
Generation 375 | Revalues: 75782 | GridSize: 228
Generation 376 | Revalues: 75972 | GridSize: 229
Generation 377 | Revalues: 76198 | GridSize: 213
Generation 378 | Revalues: 76412 | GridSize: 219
Generation 379 | Revalues: 76624 | GridSize: 216
Generation 380 | Revalues: 76794 | GridSize: 219
Generation 381 | Revalues: 76984 | GridSize: 211
Generation 382 | Revalues: 77184 | GridSize: 211
Generation 383 | Revalues: 77392 | GridSize: 212
Generation 384 | Revalues: 77612 | GridSize: 215
Generation 385 | Revalues: 77828 | GridSize: 217
Generation 386 | Revalues: 78026 | GridSize: 227
Generation 387 | Revalues: 78208 | GridSize: 231
Generation 388 | Revalues: 78410 | GridSize: 240
Generation 389 | Revalues: 78622 | GridSize: 242
Generation 390 | Revalues: 78832 | GridSize: 234
Generation 391 | Revalues: 79056 | GridSize: 238
Generation 392 | Revalues: 79272 | GridSize: 242
Generation 393 | Revalues: 79470 | GridSize: 238
Generation 394 | Revalues: 79648 | GridSize: 233
Generation 395 | Revalues: 79870 | GridSize: 226
Generation 396 | Revalues: 80076 | GridSize: 230
Generation 397 | Revalues: 80280 | GridSize: 235
Generation 398 | Revalues: 80488 | GridSize: 228
Generation 399 | Revalues: 80654 | GridSize: 229
Generation 400 | Revalues: 80842 | GridSize: 223
Generation 401 | Revalues: 81036 | GridSize: 228
Generation 402 | Revalues: 81220 | GridSize: 218
Generation 403 | Revalues: 81406 | GridSize: 224
Generation 404 | Revalues: 81606 | GridSize: 194
Generation 405 | Revalues: 81792 | GridSize: 195
Generation 406 | Revalues: 82016 | GridSize: 194
Generation 407 | Revalues: 82208 | GridSize: 202
Generation 408 | Revalues: 82418 | GridSize: 209
Generation 409 | Revalues: 82608 | GridSize: 209
Generation 410 | Revalues: 82786 | GridSize: 204
Generation 411 | Revalues: 83014 | GridSize: 201
Generation 412 | Revalues: 83210 | GridSize: 201
Generation 413 | Revalues: 83410 | GridSize: 203
Generation 414 | Revalues: 83614 | GridSize: 204
Generation 415 | Revalues: 83816 | GridSize: 200
Generation 416 | Revalues: 84036 | GridSize: 204
Generation 417 | Revalues: 84232 | GridSize: 199
Generation 418 | Revalues: 84434 | GridSize: 201
Generation 419 | Revalues: 84612 | GridSize: 202
Generation 420 | Revalues: 84790 | GridSize: 198
Generation 421 | Revalues: 85000 | GridSize: 204
Generation 422 | Revalues: 85220 | GridSize: 202
Generation 423 | Revalues: 85426 | GridSize: 208
Generation 424 | Revalues: 85618 | GridSize: 203
Generation 425 | Revalues: 85834 | GridSize: 207
Generation 426 | Revalues: 86046 | GridSize: 210
Generation 427 | Revalues: 86226 | GridSize: 204
Generation 428 | Revalues: 86428 | GridSize: 206
Generation 429 | Revalues: 86624 | GridSize: 206
Generation 430 | Revalues: 86820 | GridSize: 210
Generation 431 | Revalues: 87020 | GridSize: 203
Generation 432 | Revalues: 87246 | GridSize: 203
Generation 433 | Revalues: 87462 | GridSize: 209
Generation 434 | Revalues: 87650 | GridSize: 204
Generation 435 | Revalues: 87878 | GridSize: 212
Generation 436 | Revalues: 88052 | GridSize: 216
Generation 437 | Revalues: 88240 | GridSize: 223
Generation 438 | Revalues: 88450 | GridSize: 222
Generation 439 | Revalues: 88660 | GridSize: 214
Generation 440 | Revalues: 88834 | GridSize: 221
Generation 441 | Revalues: 89018 | GridSize: 218
Generation 442 | Revalues: 89236 | GridSize: 213
Generation 443 | Revalues: 89416 | GridSize: 213
Generation 444 | Revalues: 89606 | GridSize: 210
Generation 445 | Revalues: 89790 | GridSize: 211
Generation 446 | Revalues: 89974 | GridSize: 208
Generation 447 | Revalues: 90184 | GridSize: 213
Generation 448 | Revalues: 90408 | GridSize: 214
Generation 449 | Revalues: 90602 | GridSize: 212
Generation 450 | Revalues: 90794 | GridSize: 206
Generation 451 | Revalues: 90998 | GridSize: 212
Generation 452 | Revalues: 91208 | GridSize: 218
Generation 453 | Revalues: 91424 | GridSize: 218
Generation 454 | Revalues: 91606 | GridSize: 213
Generation 455 | Revalues: 91802 | GridSize: 215
Generation 456 | Revalues: 92010 | GridSize: 211
Generation 457 | Revalues: 92212 | GridSize: 211
Generation 458 | Revalues: 92410 | GridSize: 212
Generation 459 | Revalues: 92634 | GridSize: 211
Generation 460 | Revalues: 92852 | GridSize: 223
Generation 461 | Revalues: 93050 | GridSize: 221
Generation 462 | Revalues: 93242 | GridSize: 224
Generation 463 | Revalues: 93434 | GridSize: 226
Generation 464 | Revalues: 93638 | GridSize: 228
Generation 465 | Revalues: 93814 | GridSize: 230
Generation 466 | Revalues: 94020 | GridSize: 233
Generation 467 | Revalues: 94222 | GridSize: 229
Generation 468 | Revalues: 94414 | GridSize: 235
Generation 469 | Revalues: 94618 | GridSize: 234
Generation 470 | Revalues: 94828 | GridSize: 244
Generation 471 | Revalues: 95006 | GridSize: 241
Generation 472 | Revalues: 95186 | GridSize: 236
Generation 473 | Revalues: 95402 | GridSize: 237
Generation 474 | Revalues: 95614 | GridSize: 242
Generation 475 | Revalues: 95816 | GridSize: 233
Generation 476 | Revalues: 95994 | GridSize: 236
Generation 477 | Revalues: 96194 | GridSize: 242
Generation 478 | Revalues: 96388 | GridSize: 240
Generation 479 | Revalues: 96578 | GridSize: 238
Generation 480 | Revalues: 96780 | GridSize: 232
Generation 481 | Revalues: 97002 | GridSize: 232
Generation 482 | Revalues: 97204 | GridSize: 227
Generation 483 | Revalues: 97430 | GridSize: 232
Generation 484 | Revalues: 97630 | GridSize: 228
Generation 485 | Revalues: 97816 | GridSize: 229
Generation 486 | Revalues: 98010 | GridSize: 233
Generation 487 | Revalues: 98204 | GridSize: 235
Generation 488 | Revalues: 98396 | GridSize: 230
Generation 489 | Revalues: 98590 | GridSize: 224
Generation 490 | Revalues: 98768 | GridSize: 226
Generation 491 | Revalues: 98978 | GridSize: 230
Generation 492 | Revalues: 99174 | GridSize: 230
Generation 493 | Revalues: 99354 | GridSize: 231
Generation 494 | Revalues: 99548 | GridSize: 232
Generation 495 | Revalues: 99772 | GridSize: 240
Generation 496 | Revalues: 99972 | GridSize: 242
Generation 497 | Revalues: 100164 | GridSize: 241
Generation 498 | Revalues: 100358 | GridSize: 232
Generation 499 | Revalues: 100556 | GridSize: 236
Generation 500 | Revalues: 100728 | GridSize: 239
Generation 501 | Revalues: 100908 | GridSize: 244
Generation 502 | Revalues: 101094 | GridSize: 248
Generation 503 | Revalues: 101294 | GridSize: 249
Generation 504 | Revalues: 101472 | GridSize: 257
Generation 505 | Revalues: 101660 | GridSize: 263
Generation 506 | Revalues: 101860 | GridSize: 268
Generation 507 | Revalues: 102060 | GridSize: 277
Generation 508 | Revalues: 102278 | GridSize: 283
Generation 509 | Revalues: 102464 | GridSize: 286
Generation 510 | Revalues: 102676 | GridSize: 289
Generation 511 | Revalues: 102880 | GridSize: 296
Generation 512 | Revalues: 103082 | GridSize: 292
Generation 513 | Revalues: 103300 | GridSize: 290
Generation 514 | Revalues: 103494 | GridSize: 287
Generation 515 | Revalues: 103730 | GridSize: 290
Generation 516 | Revalues: 103908 | GridSize: 280
Generation 517 | Revalues: 104086 | GridSize: 275
Generation 518 | Revalues: 104304 | GridSize: 272
Generation 519 | Revalues: 104518 | GridSize: 278
Generation 520 | Revalues: 104730 | GridSize: 279
Generation 521 | Revalues: 104944 | GridSize: 282
Generation 522 | Revalues: 105144 | GridSize: 289
Generation 523 | Revalues: 105336 | GridSize: 286
Generation 524 | Revalues: 105538 | GridSize: 280
Generation 525 | Revalues: 105742 | GridSize: 266
Generation 526 | Revalues: 105952 | GridSize: 266
Generation 527 | Revalues: 106142 | GridSize: 263
Generation 528 | Revalues: 106336 | GridSize: 254
Generation 529 | Revalues: 106548 | GridSize: 260
Generation 530 | Revalues: 106754 | GridSize: 261
Generation 531 | Revalues: 106960 | GridSize: 263
Generation 532 | Revalues: 107158 | GridSize: 265
Generation 533 | Revalues: 107334 | GridSize: 260
Generation 534 | Revalues: 107554 | GridSize: 262
Generation 535 | Revalues: 107758 | GridSize: 244
Generation 536 | Revalues: 107962 | GridSize: 233
Generation 537 | Revalues: 108124 | GridSize: 235
Generation 538 | Revalues: 108336 | GridSize: 236
Generation 539 | Revalues: 108510 | GridSize: 245
Generation 540 | Revalues: 108720 | GridSize: 244
Generation 541 | Revalues: 108922 | GridSize: 248
Generation 542 | Revalues: 109134 | GridSize: 248
Generation 543 | Revalues: 109332 | GridSize: 246
Generation 544 | Revalues: 109532 | GridSize: 249
Generation 545 | Revalues: 109724 | GridSize: 241
Generation 546 | Revalues: 109938 | GridSize: 245
Generation 547 | Revalues: 110142 | GridSize: 248
Generation 548 | Revalues: 110340 | GridSize: 256
Generation 549 | Revalues: 110534 | GridSize: 257
Generation 550 | Revalues: 110732 | GridSize: 263
Generation 551 | Revalues: 110920 | GridSize: 265
Generation 552 | Revalues: 111124 | GridSize: 252
Generation 553 | Revalues: 111328 | GridSize: 243
Generation 554 | Revalues: 111510 | GridSize: 249
Generation 555 | Revalues: 111712 | GridSize: 252
Generation 556 | Revalues: 111920 | GridSize: 249
Generation 557 | Revalues: 112110 | GridSize: 234
Generation 558 | Revalues: 112324 | GridSize: 237
