Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 16
Generation 4 | Revalues: 962 | GridSize: 17
Generation 5 | Revalues: 1196 | GridSize: 17
Generation 6 | Revalues: 1416 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2094 | GridSize: 22
Generation 10 | Revalues: 2322 | GridSize: 12
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2744 | GridSize: 14
Generation 13 | Revalues: 2952 | GridSize: 12
Generation 14 | Revalues: 3180 | GridSize: 12
Generation 15 | Revalues: 3408 | GridSize: 16
Generation 16 | Revalues: 3612 | GridSize: 13
Generation 17 | Revalues: 3844 | GridSize: 15
Generation 18 | Revalues: 4074 | GridSize: 14
Generation 19 | Revalues: 4264 | GridSize: 16
Generation 20 | Revalues: 4458 | GridSize: 15
Generation 21 | Revalues: 4674 | GridSize: 11
Generation 22 | Revalues: 4904 | GridSize: 16
Generation 23 | Revalues: 5096 | GridSize: 16
Generation 24 | Revalues: 5300 | GridSize: 24
Generation 25 | Revalues: 5514 | GridSize: 13
Generation 26 | Revalues: 5708 | GridSize: 18
Generation 27 | Revalues: 5922 | GridSize: 26
Generation 28 | Revalues: 6136 | GridSize: 22
Generation 29 | Revalues: 6330 | GridSize: 20
Generation 30 | Revalues: 6556 | GridSize: 23
Generation 31 | Revalues: 6760 | GridSize: 30
Generation 32 | Revalues: 6966 | GridSize: 21
Generation 33 | Revalues: 7188 | GridSize: 20
Generation 34 | Revalues: 7404 | GridSize: 24
Generation 35 | Revalues: 7636 | GridSize: 21
Generation 36 | Revalues: 7852 | GridSize: 24
Generation 37 | Revalues: 8074 | GridSize: 20
Generation 38 | Revalues: 8274 | GridSize: 25
Generation 39 | Revalues: 8508 | GridSize: 28
Generation 40 | Revalues: 8738 | GridSize: 25
Generation 41 | Revalues: 8932 | GridSize: 15
Generation 42 | Revalues: 9150 | GridSize: 19
