Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 18
Generation 3 | Revalues: 736 | GridSize: 22
Generation 4 | Revalues: 976 | GridSize: 28
Generation 5 | Revalues: 1180 | GridSize: 36
Generation 6 | Revalues: 1356 | GridSize: 30
Generation 7 | Revalues: 1560 | GridSize: 40
Generation 8 | Revalues: 1770 | GridSize: 42
Generation 9 | Revalues: 1970 | GridSize: 48
Generation 10 | Revalues: 2170 | GridSize: 53
Generation 11 | Revalues: 2362 | GridSize: 53
Generation 12 | Revalues: 2562 | GridSize: 64
Generation 13 | Revalues: 2764 | GridSize: 64
Generation 14 | Revalues: 2970 | GridSize: 66
Generation 15 | Revalues: 3176 | GridSize: 79
Generation 16 | Revalues: 3368 | GridSize: 77
Generation 17 | Revalues: 3576 | GridSize: 82
Generation 18 | Revalues: 3782 | GridSize: 85
Generation 19 | Revalues: 3990 | GridSize: 89
Generation 20 | Revalues: 4160 | GridSize: 92
Generation 21 | Revalues: 4350 | GridSize: 94
Generation 22 | Revalues: 4578 | GridSize: 84
Generation 23 | Revalues: 4794 | GridSize: 85
Generation 24 | Revalues: 4982 | GridSize: 86
Generation 25 | Revalues: 5210 | GridSize: 95
Generation 26 | Revalues: 5416 | GridSize: 100
Generation 27 | Revalues: 5652 | GridSize: 99
Generation 28 | Revalues: 5838 | GridSize: 103
Generation 29 | Revalues: 6018 | GridSize: 109
Generation 30 | Revalues: 6216 | GridSize: 113
Generation 31 | Revalues: 6414 | GridSize: 116
Generation 32 | Revalues: 6600 | GridSize: 114
Generation 33 | Revalues: 6814 | GridSize: 120
Generation 34 | Revalues: 7016 | GridSize: 121
Generation 35 | Revalues: 7202 | GridSize: 106
Generation 36 | Revalues: 7404 | GridSize: 110
Generation 37 | Revalues: 7600 | GridSize: 114
Generation 38 | Revalues: 7788 | GridSize: 115
Generation 39 | Revalues: 8010 | GridSize: 123
Generation 40 | Revalues: 8226 | GridSize: 115
Generation 41 | Revalues: 8418 | GridSize: 127
Generation 42 | Revalues: 8604 | GridSize: 129
Generation 43 | Revalues: 8800 | GridSize: 133
Generation 44 | Revalues: 9006 | GridSize: 138
Generation 45 | Revalues: 9214 | GridSize: 125
Generation 46 | Revalues: 9426 | GridSize: 127
Generation 47 | Revalues: 9608 | GridSize: 128
Generation 48 | Revalues: 9816 | GridSize: 129
Generation 49 | Revalues: 10010 | GridSize: 122
Generation 50 | Revalues: 10226 | GridSize: 128
Generation 51 | Revalues: 10446 | GridSize: 132
Generation 52 | Revalues: 10636 | GridSize: 135
Generation 53 | Revalues: 10846 | GridSize: 138
Generation 54 | Revalues: 11022 | GridSize: 134
Generation 55 | Revalues: 11214 | GridSize: 138
Generation 56 | Revalues: 11410 | GridSize: 143
Generation 57 | Revalues: 11622 | GridSize: 133
Generation 58 | Revalues: 11820 | GridSize: 135
Generation 59 | Revalues: 12012 | GridSize: 138
Generation 60 | Revalues: 12210 | GridSize: 139
Generation 61 | Revalues: 12402 | GridSize: 143
Generation 62 | Revalues: 12586 | GridSize: 143
Generation 63 | Revalues: 12786 | GridSize: 140
Generation 64 | Revalues: 12986 | GridSize: 141
Generation 65 | Revalues: 13208 | GridSize: 145
Generation 66 | Revalues: 13426 | GridSize: 147
Generation 67 | Revalues: 13622 | GridSize: 146
Generation 68 | Revalues: 13830 | GridSize: 150
Generation 69 | Revalues: 14034 | GridSize: 152
Generation 70 | Revalues: 14232 | GridSize: 155
Generation 71 | Revalues: 14426 | GridSize: 154
Generation 72 | Revalues: 14632 | GridSize: 154
Generation 73 | Revalues: 14824 | GridSize: 156
Generation 74 | Revalues: 15036 | GridSize: 152
Generation 75 | Revalues: 15238 | GridSize: 156
Generation 76 | Revalues: 15420 | GridSize: 159
Generation 77 | Revalues: 15634 | GridSize: 159
Generation 78 | Revalues: 15832 | GridSize: 160
Generation 79 | Revalues: 16044 | GridSize: 158
Generation 80 | Revalues: 16248 | GridSize: 160
Generation 81 | Revalues: 16470 | GridSize: 150
Generation 82 | Revalues: 16652 | GridSize: 152
Generation 83 | Revalues: 16870 | GridSize: 154
Generation 84 | Revalues: 17082 | GridSize: 152
Generation 85 | Revalues: 17294 | GridSize: 155
Generation 86 | Revalues: 17500 | GridSize: 161
Generation 87 | Revalues: 17706 | GridSize: 159
Generation 88 | Revalues: 17888 | GridSize: 148
Generation 89 | Revalues: 18108 | GridSize: 148
Generation 90 | Revalues: 18290 | GridSize: 149
Generation 91 | Revalues: 18476 | GridSize: 147
Generation 92 | Revalues: 18680 | GridSize: 147
Generation 93 | Revalues: 18876 | GridSize: 148
Generation 94 | Revalues: 19064 | GridSize: 153
Generation 95 | Revalues: 19238 | GridSize: 152
Generation 96 | Revalues: 19456 | GridSize: 150
Generation 97 | Revalues: 19644 | GridSize: 153
Generation 98 | Revalues: 19862 | GridSize: 155
Generation 99 | Revalues: 20070 | GridSize: 157
Generation 100 | Revalues: 20246 | GridSize: 164
Generation 101 | Revalues: 20432 | GridSize: 169
Generation 102 | Revalues: 20602 | GridSize: 165
Generation 103 | Revalues: 20830 | GridSize: 168
Generation 104 | Revalues: 21030 | GridSize: 168
Generation 105 | Revalues: 21216 | GridSize: 169
Generation 106 | Revalues: 21408 | GridSize: 170
Generation 107 | Revalues: 21620 | GridSize: 174
Generation 108 | Revalues: 21822 | GridSize: 179
Generation 109 | Revalues: 22020 | GridSize: 171
Generation 110 | Revalues: 22214 | GridSize: 169
Generation 111 | Revalues: 22408 | GridSize: 174
Generation 112 | Revalues: 22608 | GridSize: 163
Generation 113 | Revalues: 22798 | GridSize: 168
Generation 114 | Revalues: 22996 | GridSize: 165
Generation 115 | Revalues: 23194 | GridSize: 173
Generation 116 | Revalues: 23398 | GridSize: 171
Generation 117 | Revalues: 23600 | GridSize: 175
Generation 118 | Revalues: 23804 | GridSize: 176
Generation 119 | Revalues: 23980 | GridSize: 180
Generation 120 | Revalues: 24186 | GridSize: 177
Generation 121 | Revalues: 24384 | GridSize: 180
Generation 122 | Revalues: 24602 | GridSize: 176
Generation 123 | Revalues: 24800 | GridSize: 176
Generation 124 | Revalues: 25028 | GridSize: 176
Generation 125 | Revalues: 25250 | GridSize: 169
Generation 126 | Revalues: 25450 | GridSize: 173
Generation 127 | Revalues: 25646 | GridSize: 172
Generation 128 | Revalues: 25848 | GridSize: 176
Generation 129 | Revalues: 26058 | GridSize: 168
Generation 130 | Revalues: 26234 | GridSize: 170
Generation 131 | Revalues: 26444 | GridSize: 171
Generation 132 | Revalues: 26626 | GridSize: 167
Generation 133 | Revalues: 26848 | GridSize: 159
Generation 134 | Revalues: 27038 | GridSize: 163
Generation 135 | Revalues: 27268 | GridSize: 170
Generation 136 | Revalues: 27482 | GridSize: 171
Generation 137 | Revalues: 27686 | GridSize: 174
Generation 138 | Revalues: 27882 | GridSize: 175
Generation 139 | Revalues: 28070 | GridSize: 175
Generation 140 | Revalues: 28276 | GridSize: 178
Generation 141 | Revalues: 28470 | GridSize: 179
Generation 142 | Revalues: 28656 | GridSize: 181
Generation 143 | Revalues: 28852 | GridSize: 182
Generation 144 | Revalues: 29064 | GridSize: 182
Generation 145 | Revalues: 29262 | GridSize: 183
Generation 146 | Revalues: 29456 | GridSize: 184
Generation 147 | Revalues: 29700 | GridSize: 187
Generation 148 | Revalues: 29880 | GridSize: 187
Generation 149 | Revalues: 30074 | GridSize: 191
Generation 150 | Revalues: 30264 | GridSize: 189
Generation 151 | Revalues: 30446 | GridSize: 187
Generation 152 | Revalues: 30678 | GridSize: 183
Generation 153 | Revalues: 30882 | GridSize: 182
Generation 154 | Revalues: 31072 | GridSize: 175
Generation 155 | Revalues: 31270 | GridSize: 172
Generation 156 | Revalues: 31482 | GridSize: 177
Generation 157 | Revalues: 31712 | GridSize: 176
Generation 158 | Revalues: 31902 | GridSize: 172
Generation 159 | Revalues: 32112 | GridSize: 176
Generation 160 | Revalues: 32308 | GridSize: 176
Generation 161 | Revalues: 32522 | GridSize: 180
Generation 162 | Revalues: 32716 | GridSize: 181
Generation 163 | Revalues: 32898 | GridSize: 184
Generation 164 | Revalues: 33120 | GridSize: 181
Generation 165 | Revalues: 33298 | GridSize: 185
Generation 166 | Revalues: 33512 | GridSize: 188
Generation 167 | Revalues: 33742 | GridSize: 186
Generation 168 | Revalues: 33924 | GridSize: 190
Generation 169 | Revalues: 34128 | GridSize: 192
Generation 170 | Revalues: 34318 | GridSize: 189
Generation 171 | Revalues: 34542 | GridSize: 185
Generation 172 | Revalues: 34724 | GridSize: 189
Generation 173 | Revalues: 34908 | GridSize: 190
Generation 174 | Revalues: 35108 | GridSize: 195
Generation 175 | Revalues: 35318 | GridSize: 187
Generation 176 | Revalues: 35512 | GridSize: 182
Generation 177 | Revalues: 35714 | GridSize: 186
Generation 178 | Revalues: 35934 | GridSize: 193
Generation 179 | Revalues: 36130 | GridSize: 190
Generation 180 | Revalues: 36338 | GridSize: 191
Generation 181 | Revalues: 36554 | GridSize: 189
Generation 182 | Revalues: 36740 | GridSize: 186
Generation 183 | Revalues: 36932 | GridSize: 189
Generation 184 | Revalues: 37142 | GridSize: 194
Generation 185 | Revalues: 37368 | GridSize: 192
Generation 186 | Revalues: 37560 | GridSize: 196
Generation 187 | Revalues: 37756 | GridSize: 196
Generation 188 | Revalues: 37962 | GridSize: 198
Generation 189 | Revalues: 38170 | GridSize: 200
Generation 190 | Revalues: 38376 | GridSize: 203
Generation 191 | Revalues: 38566 | GridSize: 204
Generation 192 | Revalues: 38760 | GridSize: 198
Generation 193 | Revalues: 38968 | GridSize: 200
Generation 194 | Revalues: 39146 | GridSize: 205
Generation 195 | Revalues: 39334 | GridSize: 203
Generation 196 | Revalues: 39516 | GridSize: 203
Generation 197 | Revalues: 39718 | GridSize: 203
Generation 198 | Revalues: 39918 | GridSize: 202
Generation 199 | Revalues: 40124 | GridSize: 202
Generation 200 | Revalues: 40290 | GridSize: 199
Generation 201 | Revalues: 40498 | GridSize: 200
Generation 202 | Revalues: 40680 | GridSize: 202
Generation 203 | Revalues: 40886 | GridSize: 200
Generation 204 | Revalues: 41078 | GridSize: 190
Generation 205 | Revalues: 41280 | GridSize: 186
Generation 206 | Revalues: 41510 | GridSize: 183
Generation 207 | Revalues: 41696 | GridSize: 187
Generation 208 | Revalues: 41906 | GridSize: 187
Generation 209 | Revalues: 42096 | GridSize: 192
Generation 210 | Revalues: 42294 | GridSize: 192
Generation 211 | Revalues: 42502 | GridSize: 196
Generation 212 | Revalues: 42706 | GridSize: 198
Generation 213 | Revalues: 42922 | GridSize: 193
Generation 214 | Revalues: 43104 | GridSize: 192
Generation 215 | Revalues: 43322 | GridSize: 195
Generation 216 | Revalues: 43532 | GridSize: 199
Generation 217 | Revalues: 43766 | GridSize: 200
Generation 218 | Revalues: 43990 | GridSize: 202
Generation 219 | Revalues: 44208 | GridSize: 193
Generation 220 | Revalues: 44418 | GridSize: 193
Generation 221 | Revalues: 44628 | GridSize: 193
Generation 222 | Revalues: 44818 | GridSize: 194
Generation 223 | Revalues: 45028 | GridSize: 194
Generation 224 | Revalues: 45234 | GridSize: 198
Generation 225 | Revalues: 45430 | GridSize: 199
Generation 226 | Revalues: 45630 | GridSize: 195
Generation 227 | Revalues: 45828 | GridSize: 196
Generation 228 | Revalues: 46034 | GridSize: 195
Generation 229 | Revalues: 46236 | GridSize: 194
Generation 230 | Revalues: 46460 | GridSize: 201
Generation 231 | Revalues: 46668 | GridSize: 191
Generation 232 | Revalues: 46850 | GridSize: 183
Generation 233 | Revalues: 47064 | GridSize: 183
Generation 234 | Revalues: 47266 | GridSize: 186
Generation 235 | Revalues: 47480 | GridSize: 188
Generation 236 | Revalues: 47688 | GridSize: 189
Generation 237 | Revalues: 47878 | GridSize: 191
Generation 238 | Revalues: 48046 | GridSize: 190
