Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 758 | GridSize: 15
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1160 | GridSize: 17
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1596 | GridSize: 17
Generation 8 | Revalues: 1794 | GridSize: 25
Generation 9 | Revalues: 2018 | GridSize: 15
Generation 10 | Revalues: 2262 | GridSize: 14
Generation 11 | Revalues: 2482 | GridSize: 12
Generation 12 | Revalues: 2700 | GridSize: 13
Generation 13 | Revalues: 2908 | GridSize: 16
Generation 14 | Revalues: 3114 | GridSize: 20
Generation 15 | Revalues: 3320 | GridSize: 20
Generation 16 | Revalues: 3558 | GridSize: 25
Generation 17 | Revalues: 3780 | GridSize: 15
Generation 18 | Revalues: 3988 | GridSize: 25
Generation 19 | Revalues: 4206 | GridSize: 24
Generation 20 | Revalues: 4432 | GridSize: 20
Generation 21 | Revalues: 4662 | GridSize: 26
Generation 22 | Revalues: 4882 | GridSize: 21
Generation 23 | Revalues: 5098 | GridSize: 27
Generation 24 | Revalues: 5336 | GridSize: 22
Generation 25 | Revalues: 5566 | GridSize: 27
Generation 26 | Revalues: 5762 | GridSize: 16
Generation 27 | Revalues: 6002 | GridSize: 13
Generation 28 | Revalues: 6254 | GridSize: 19
Generation 29 | Revalues: 6478 | GridSize: 23
Generation 30 | Revalues: 6706 | GridSize: 24
Generation 31 | Revalues: 6930 | GridSize: 23
Generation 32 | Revalues: 7158 | GridSize: 28
Generation 33 | Revalues: 7342 | GridSize: 24
Generation 34 | Revalues: 7568 | GridSize: 34
Generation 35 | Revalues: 7786 | GridSize: 38
Generation 36 | Revalues: 7994 | GridSize: 41
Generation 37 | Revalues: 8210 | GridSize: 36
Generation 38 | Revalues: 8442 | GridSize: 38
Generation 39 | Revalues: 8676 | GridSize: 45
Generation 40 | Revalues: 8938 | GridSize: 42
Generation 41 | Revalues: 9152 | GridSize: 34
Generation 42 | Revalues: 9380 | GridSize: 38
Generation 43 | Revalues: 9604 | GridSize: 40
