Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 564 | GridSize: 15
Generation 3 | Revalues: 794 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 19
Generation 5 | Revalues: 1210 | GridSize: 29
Generation 6 | Revalues: 1446 | GridSize: 27
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1910 | GridSize: 17
Generation 9 | Revalues: 2130 | GridSize: 23
Generation 10 | Revalues: 2322 | GridSize: 24
Generation 11 | Revalues: 2522 | GridSize: 18
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2962 | GridSize: 23
Generation 14 | Revalues: 3190 | GridSize: 31
Generation 15 | Revalues: 3402 | GridSize: 23
Generation 16 | Revalues: 3612 | GridSize: 25
Generation 17 | Revalues: 3828 | GridSize: 27
Generation 18 | Revalues: 4052 | GridSize: 34
Generation 19 | Revalues: 4256 | GridSize: 35
Generation 20 | Revalues: 4446 | GridSize: 30
Generation 21 | Revalues: 4678 | GridSize: 28
Generation 22 | Revalues: 4910 | GridSize: 38
Generation 23 | Revalues: 5144 | GridSize: 31
Generation 24 | Revalues: 5360 | GridSize: 29
Generation 25 | Revalues: 5558 | GridSize: 23
Generation 26 | Revalues: 5774 | GridSize: 25
Generation 27 | Revalues: 6018 | GridSize: 21
Generation 28 | Revalues: 6246 | GridSize: 19
Generation 29 | Revalues: 6450 | GridSize: 20
Generation 30 | Revalues: 6664 | GridSize: 26
Generation 31 | Revalues: 6892 | GridSize: 24
Generation 32 | Revalues: 7116 | GridSize: 26
Generation 33 | Revalues: 7354 | GridSize: 28
Generation 34 | Revalues: 7582 | GridSize: 36
Generation 35 | Revalues: 7816 | GridSize: 39
Generation 36 | Revalues: 8060 | GridSize: 37
Generation 37 | Revalues: 8300 | GridSize: 33
Generation 38 | Revalues: 8516 | GridSize: 33
Generation 39 | Revalues: 8738 | GridSize: 39
Generation 40 | Revalues: 8946 | GridSize: 38
Generation 41 | Revalues: 9164 | GridSize: 30
Generation 42 | Revalues: 9380 | GridSize: 30
Generation 43 | Revalues: 9604 | GridSize: 28
Generation 44 | Revalues: 9846 | GridSize: 24
Generation 45 | Revalues: 10072 | GridSize: 29
Generation 46 | Revalues: 10282 | GridSize: 30
Generation 47 | Revalues: 10518 | GridSize: 23
Generation 48 | Revalues: 10738 | GridSize: 25
Generation 49 | Revalues: 10948 | GridSize: 40
Generation 50 | Revalues: 11170 | GridSize: 39
Generation 51 | Revalues: 11376 | GridSize: 29
Generation 52 | Revalues: 11604 | GridSize: 30
Generation 53 | Revalues: 11814 | GridSize: 32
Generation 54 | Revalues: 12038 | GridSize: 30
Generation 55 | Revalues: 12262 | GridSize: 28
Generation 56 | Revalues: 12480 | GridSize: 36
Generation 57 | Revalues: 12678 | GridSize: 41
Generation 58 | Revalues: 12896 | GridSize: 46
Generation 59 | Revalues: 13114 | GridSize: 35
Generation 60 | Revalues: 13350 | GridSize: 37
Generation 61 | Revalues: 13552 | GridSize: 37
Generation 62 | Revalues: 13778 | GridSize: 35
Generation 63 | Revalues: 14018 | GridSize: 36
Generation 64 | Revalues: 14234 | GridSize: 37
Generation 65 | Revalues: 14474 | GridSize: 23
Generation 66 | Revalues: 14722 | GridSize: 31
Generation 67 | Revalues: 14944 | GridSize: 40
Generation 68 | Revalues: 15150 | GridSize: 45
Generation 69 | Revalues: 15360 | GridSize: 37
Generation 70 | Revalues: 15556 | GridSize: 39
Generation 71 | Revalues: 15798 | GridSize: 40
Generation 72 | Revalues: 16002 | GridSize: 40
Generation 73 | Revalues: 16230 | GridSize: 40
Generation 74 | Revalues: 16446 | GridSize: 35
Generation 75 | Revalues: 16650 | GridSize: 47
Generation 76 | Revalues: 16844 | GridSize: 39
Generation 77 | Revalues: 17046 | GridSize: 42
Generation 78 | Revalues: 17274 | GridSize: 39
Generation 79 | Revalues: 17506 | GridSize: 46
Generation 80 | Revalues: 17730 | GridSize: 52
Generation 81 | Revalues: 17946 | GridSize: 48
Generation 82 | Revalues: 18182 | GridSize: 46
Generation 83 | Revalues: 18396 | GridSize: 40
Generation 84 | Revalues: 18624 | GridSize: 41
Generation 85 | Revalues: 18832 | GridSize: 42
Generation 86 | Revalues: 19046 | GridSize: 40
Generation 87 | Revalues: 19274 | GridSize: 46
Generation 88 | Revalues: 19494 | GridSize: 45
Generation 89 | Revalues: 19724 | GridSize: 47
Generation 90 | Revalues: 19942 | GridSize: 37
Generation 91 | Revalues: 20176 | GridSize: 43
Generation 92 | Revalues: 20396 | GridSize: 36
Generation 93 | Revalues: 20606 | GridSize: 41
Generation 94 | Revalues: 20842 | GridSize: 43
Generation 95 | Revalues: 21068 | GridSize: 46
Generation 96 | Revalues: 21272 | GridSize: 45
Generation 97 | Revalues: 21518 | GridSize: 39
Generation 98 | Revalues: 21726 | GridSize: 45
Generation 99 | Revalues: 21946 | GridSize: 60
Generation 100 | Revalues: 22186 | GridSize: 52
Generation 101 | Revalues: 22402 | GridSize: 43
Generation 102 | Revalues: 22622 | GridSize: 47
Generation 103 | Revalues: 22868 | GridSize: 45
Generation 104 | Revalues: 23102 | GridSize: 54
Generation 105 | Revalues: 23358 | GridSize: 63
Generation 106 | Revalues: 23588 | GridSize: 51
Generation 107 | Revalues: 23844 | GridSize: 54
Generation 108 | Revalues: 24084 | GridSize: 52
Generation 109 | Revalues: 24298 | GridSize: 47
Generation 110 | Revalues: 24502 | GridSize: 42
Generation 111 | Revalues: 24714 | GridSize: 44
Generation 112 | Revalues: 24926 | GridSize: 49
Generation 113 | Revalues: 25150 | GridSize: 50
Generation 114 | Revalues: 25360 | GridSize: 50
Generation 115 | Revalues: 25608 | GridSize: 47
Generation 116 | Revalues: 25812 | GridSize: 46
Generation 117 | Revalues: 26018 | GridSize: 53
Generation 118 | Revalues: 26262 | GridSize: 42
Generation 119 | Revalues: 26496 | GridSize: 49
Generation 120 | Revalues: 26708 | GridSize: 40
Generation 121 | Revalues: 26948 | GridSize: 38
Generation 122 | Revalues: 27164 | GridSize: 49
Generation 123 | Revalues: 27360 | GridSize: 52
Generation 124 | Revalues: 27582 | GridSize: 52
