Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 5
Generation 3 | Revalues: 692 | GridSize: 8
Generation 4 | Revalues: 862 | GridSize: 12
Generation 5 | Revalues: 1068 | GridSize: 14
Generation 6 | Revalues: 1278 | GridSize: 19
Generation 7 | Revalues: 1468 | GridSize: 22
Generation 8 | Revalues: 1688 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 26
Generation 10 | Revalues: 2086 | GridSize: 25
Generation 11 | Revalues: 2298 | GridSize: 25
Generation 12 | Revalues: 2474 | GridSize: 27
Generation 13 | Revalues: 2664 | GridSize: 27
Generation 14 | Revalues: 2876 | GridSize: 32
Generation 15 | Revalues: 3064 | GridSize: 33
Generation 16 | Revalues: 3280 | GridSize: 26
Generation 17 | Revalues: 3468 | GridSize: 28
Generation 18 | Revalues: 3672 | GridSize: 34
Generation 19 | Revalues: 3896 | GridSize: 40
Generation 20 | Revalues: 4084 | GridSize: 39
Generation 21 | Revalues: 4294 | GridSize: 36
Generation 22 | Revalues: 4472 | GridSize: 36
Generation 23 | Revalues: 4672 | GridSize: 41
Generation 24 | Revalues: 4870 | GridSize: 40
Generation 25 | Revalues: 5062 | GridSize: 49
Generation 26 | Revalues: 5250 | GridSize: 40
Generation 27 | Revalues: 5446 | GridSize: 37
Generation 28 | Revalues: 5664 | GridSize: 41
Generation 29 | Revalues: 5872 | GridSize: 47
Generation 30 | Revalues: 6068 | GridSize: 54
Generation 31 | Revalues: 6290 | GridSize: 55
Generation 32 | Revalues: 6492 | GridSize: 63
Generation 33 | Revalues: 6712 | GridSize: 65
Generation 34 | Revalues: 6894 | GridSize: 65
Generation 35 | Revalues: 7082 | GridSize: 47
Generation 36 | Revalues: 7264 | GridSize: 50
Generation 37 | Revalues: 7478 | GridSize: 53
Generation 38 | Revalues: 7688 | GridSize: 50
Generation 39 | Revalues: 7894 | GridSize: 53
Generation 40 | Revalues: 8082 | GridSize: 60
Generation 41 | Revalues: 8308 | GridSize: 62
Generation 42 | Revalues: 8492 | GridSize: 58
Generation 43 | Revalues: 8688 | GridSize: 59
Generation 44 | Revalues: 8896 | GridSize: 59
Generation 45 | Revalues: 9094 | GridSize: 61
Generation 46 | Revalues: 9304 | GridSize: 54
Generation 47 | Revalues: 9482 | GridSize: 55
Generation 48 | Revalues: 9676 | GridSize: 58
Generation 49 | Revalues: 9870 | GridSize: 63
Generation 50 | Revalues: 10078 | GridSize: 64
Generation 51 | Revalues: 10296 | GridSize: 64
Generation 52 | Revalues: 10490 | GridSize: 67
Generation 53 | Revalues: 10678 | GridSize: 67
Generation 54 | Revalues: 10862 | GridSize: 70
Generation 55 | Revalues: 11066 | GridSize: 65
Generation 56 | Revalues: 11262 | GridSize: 67
Generation 57 | Revalues: 11476 | GridSize: 77
Generation 58 | Revalues: 11646 | GridSize: 80
Generation 59 | Revalues: 11866 | GridSize: 85
Generation 60 | Revalues: 12058 | GridSize: 90
Generation 61 | Revalues: 12304 | GridSize: 82
Generation 62 | Revalues: 12500 | GridSize: 81
Generation 63 | Revalues: 12710 | GridSize: 75
Generation 64 | Revalues: 12938 | GridSize: 82
Generation 65 | Revalues: 13122 | GridSize: 85
Generation 66 | Revalues: 13344 | GridSize: 90
Generation 67 | Revalues: 13518 | GridSize: 91
Generation 68 | Revalues: 13724 | GridSize: 86
