Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 4
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 5
Generation 7 | Revalues: 1614 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 6
Generation 10 | Revalues: 2274 | GridSize: 16
Generation 11 | Revalues: 2498 | GridSize: 14
Generation 12 | Revalues: 2734 | GridSize: 12
Generation 13 | Revalues: 2952 | GridSize: 8
Generation 14 | Revalues: 3170 | GridSize: 14
Generation 15 | Revalues: 3374 | GridSize: 18
Generation 16 | Revalues: 3606 | GridSize: 17
Generation 17 | Revalues: 3816 | GridSize: 22
Generation 18 | Revalues: 4038 | GridSize: 17
Generation 19 | Revalues: 4270 | GridSize: 16
Generation 20 | Revalues: 4478 | GridSize: 10
Generation 21 | Revalues: 4714 | GridSize: 11
Generation 22 | Revalues: 4926 | GridSize: 15
Generation 23 | Revalues: 5134 | GridSize: 16
Generation 24 | Revalues: 5368 | GridSize: 11
Generation 25 | Revalues: 5604 | GridSize: 16
Generation 26 | Revalues: 5864 | GridSize: 18
Generation 27 | Revalues: 6086 | GridSize: 14
Generation 28 | Revalues: 6286 | GridSize: 12
Generation 29 | Revalues: 6498 | GridSize: 16
Generation 30 | Revalues: 6718 | GridSize: 24
Generation 31 | Revalues: 6932 | GridSize: 19
Generation 32 | Revalues: 7164 | GridSize: 15
Generation 33 | Revalues: 7384 | GridSize: 13
Generation 34 | Revalues: 7570 | GridSize: 19
Generation 35 | Revalues: 7806 | GridSize: 20
Generation 36 | Revalues: 8030 | GridSize: 16
Generation 37 | Revalues: 8254 | GridSize: 20
Generation 38 | Revalues: 8476 | GridSize: 20
Generation 39 | Revalues: 8688 | GridSize: 25
Generation 40 | Revalues: 8886 | GridSize: 19
Generation 41 | Revalues: 9096 | GridSize: 22
Generation 42 | Revalues: 9302 | GridSize: 19
Generation 43 | Revalues: 9554 | GridSize: 20
Generation 44 | Revalues: 9766 | GridSize: 21
Generation 45 | Revalues: 9978 | GridSize: 29
Generation 46 | Revalues: 10198 | GridSize: 30
Generation 47 | Revalues: 10424 | GridSize: 23
Generation 48 | Revalues: 10638 | GridSize: 33
Generation 49 | Revalues: 10846 | GridSize: 28
Generation 50 | Revalues: 11048 | GridSize: 21
Generation 51 | Revalues: 11260 | GridSize: 20
Generation 52 | Revalues: 11476 | GridSize: 23
Generation 53 | Revalues: 11712 | GridSize: 26
