Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 880 | GridSize: 18
Generation 5 | Revalues: 1062 | GridSize: 17
Generation 6 | Revalues: 1280 | GridSize: 17
Generation 7 | Revalues: 1464 | GridSize: 21
Generation 8 | Revalues: 1662 | GridSize: 23
Generation 9 | Revalues: 1864 | GridSize: 24
Generation 10 | Revalues: 2038 | GridSize: 28
Generation 11 | Revalues: 2220 | GridSize: 33
Generation 12 | Revalues: 2434 | GridSize: 37
Generation 13 | Revalues: 2628 | GridSize: 35
Generation 14 | Revalues: 2822 | GridSize: 34
Generation 15 | Revalues: 3042 | GridSize: 36
Generation 16 | Revalues: 3230 | GridSize: 35
Generation 17 | Revalues: 3436 | GridSize: 39
Generation 18 | Revalues: 3634 | GridSize: 47
Generation 19 | Revalues: 3838 | GridSize: 51
Generation 20 | Revalues: 3998 | GridSize: 49
Generation 21 | Revalues: 4202 | GridSize: 45
Generation 22 | Revalues: 4380 | GridSize: 47
Generation 23 | Revalues: 4602 | GridSize: 48
Generation 24 | Revalues: 4806 | GridSize: 50
Generation 25 | Revalues: 4990 | GridSize: 48
Generation 26 | Revalues: 5210 | GridSize: 48
Generation 27 | Revalues: 5418 | GridSize: 47
Generation 28 | Revalues: 5624 | GridSize: 46
Generation 29 | Revalues: 5828 | GridSize: 46
Generation 30 | Revalues: 6048 | GridSize: 49
Generation 31 | Revalues: 6256 | GridSize: 43
Generation 32 | Revalues: 6460 | GridSize: 45
Generation 33 | Revalues: 6670 | GridSize: 46
Generation 34 | Revalues: 6882 | GridSize: 52
Generation 35 | Revalues: 7078 | GridSize: 52
Generation 36 | Revalues: 7272 | GridSize: 49
Generation 37 | Revalues: 7500 | GridSize: 50
Generation 38 | Revalues: 7686 | GridSize: 51
Generation 39 | Revalues: 7878 | GridSize: 53
Generation 40 | Revalues: 8068 | GridSize: 50
Generation 41 | Revalues: 8276 | GridSize: 50
Generation 42 | Revalues: 8446 | GridSize: 52
Generation 43 | Revalues: 8660 | GridSize: 50
Generation 44 | Revalues: 8838 | GridSize: 50
Generation 45 | Revalues: 9036 | GridSize: 51
Generation 46 | Revalues: 9224 | GridSize: 53
Generation 47 | Revalues: 9434 | GridSize: 51
Generation 48 | Revalues: 9616 | GridSize: 51
Generation 49 | Revalues: 9810 | GridSize: 51
Generation 50 | Revalues: 10010 | GridSize: 54
Generation 51 | Revalues: 10220 | GridSize: 53
Generation 52 | Revalues: 10432 | GridSize: 51
Generation 53 | Revalues: 10622 | GridSize: 53
Generation 54 | Revalues: 10828 | GridSize: 54
Generation 55 | Revalues: 11032 | GridSize: 54
Generation 56 | Revalues: 11234 | GridSize: 55
Generation 57 | Revalues: 11444 | GridSize: 59
Generation 58 | Revalues: 11650 | GridSize: 64
Generation 59 | Revalues: 11842 | GridSize: 62
Generation 60 | Revalues: 12058 | GridSize: 64
Generation 61 | Revalues: 12266 | GridSize: 65
Generation 62 | Revalues: 12474 | GridSize: 69
Generation 63 | Revalues: 12680 | GridSize: 65
Generation 64 | Revalues: 12876 | GridSize: 66
Generation 65 | Revalues: 13062 | GridSize: 65
Generation 66 | Revalues: 13262 | GridSize: 63
Generation 67 | Revalues: 13478 | GridSize: 67
Generation 68 | Revalues: 13638 | GridSize: 66
Generation 69 | Revalues: 13822 | GridSize: 64
Generation 70 | Revalues: 14028 | GridSize: 63
Generation 71 | Revalues: 14204 | GridSize: 64
Generation 72 | Revalues: 14406 | GridSize: 61
Generation 73 | Revalues: 14630 | GridSize: 62
Generation 74 | Revalues: 14818 | GridSize: 61
Generation 75 | Revalues: 15028 | GridSize: 64
Generation 76 | Revalues: 15206 | GridSize: 64
Generation 77 | Revalues: 15412 | GridSize: 68
Generation 78 | Revalues: 15614 | GridSize: 69
Generation 79 | Revalues: 15816 | GridSize: 69
Generation 80 | Revalues: 16012 | GridSize: 70
Generation 81 | Revalues: 16204 | GridSize: 70
Generation 82 | Revalues: 16414 | GridSize: 68
Generation 83 | Revalues: 16610 | GridSize: 65
Generation 84 | Revalues: 16816 | GridSize: 65
Generation 85 | Revalues: 17024 | GridSize: 66
Generation 86 | Revalues: 17220 | GridSize: 69
Generation 87 | Revalues: 17436 | GridSize: 72
Generation 88 | Revalues: 17652 | GridSize: 72
Generation 89 | Revalues: 17858 | GridSize: 72
Generation 90 | Revalues: 18056 | GridSize: 72
Generation 91 | Revalues: 18278 | GridSize: 74
Generation 92 | Revalues: 18500 | GridSize: 75
Generation 93 | Revalues: 18686 | GridSize: 76
Generation 94 | Revalues: 18890 | GridSize: 74
Generation 95 | Revalues: 19080 | GridSize: 75
Generation 96 | Revalues: 19290 | GridSize: 75
Generation 97 | Revalues: 19498 | GridSize: 76
Generation 98 | Revalues: 19702 | GridSize: 76
Generation 99 | Revalues: 19894 | GridSize: 77
Generation 100 | Revalues: 20096 | GridSize: 77
Generation 101 | Revalues: 20318 | GridSize: 82
Generation 102 | Revalues: 20532 | GridSize: 82
Generation 103 | Revalues: 20710 | GridSize: 82
Generation 104 | Revalues: 20920 | GridSize: 83
Generation 105 | Revalues: 21130 | GridSize: 77
Generation 106 | Revalues: 21356 | GridSize: 76
Generation 107 | Revalues: 21544 | GridSize: 77
Generation 108 | Revalues: 21746 | GridSize: 66
Generation 109 | Revalues: 21968 | GridSize: 68
Generation 110 | Revalues: 22156 | GridSize: 68
Generation 111 | Revalues: 22352 | GridSize: 68
Generation 112 | Revalues: 22540 | GridSize: 69
Generation 113 | Revalues: 22730 | GridSize: 66
