Generation 0 | Revalues: 100 | GridSize: 6
Generation 98 | Revalues: 21564 | GridSize: 33
Generation 99 | Revalues: 21782 | GridSize: 32
Generation 100 | Revalues: 22014 | GridSize: 35
Generation 101 | Revalues: 22248 | GridSize: 31
Generation 102 | Revalues: 22466 | GridSize: 36
Generation 103 | Revalues: 22704 | GridSize: 41
Generation 104 | Revalues: 22910 | GridSize: 37
Generation 105 | Revalues: 23146 | GridSize: 39
Generation 106 | Revalues: 23358 | GridSize: 31
Generation 107 | Revalues: 23574 | GridSize: 30
Generation 108 | Revalues: 23798 | GridSize: 37
Generation 109 | Revalues: 24028 | GridSize: 35
Generation 110 | Revalues: 24264 | GridSize: 31
Generation 111 | Revalues: 24474 | GridSize: 32
Generation 112 | Revalues: 24674 | GridSize: 29
Generation 113 | Revalues: 24864 | GridSize: 33
Generation 114 | Revalues: 25052 | GridSize: 40
Generation 115 | Revalues: 25242 | GridSize: 33
Generation 116 | Revalues: 25454 | GridSize: 30
Generation 117 | Revalues: 25678 | GridSize: 44
Generation 118 | Revalues: 25892 | GridSize: 51
Generation 119 | Revalues: 26100 | GridSize: 44
Generation 120 | Revalues: 26348 | GridSize: 44
Generation 121 | Revalues: 26568 | GridSize: 52
Generation 122 | Revalues: 26806 | GridSize: 45
Generation 123 | Revalues: 27044 | GridSize: 47
Generation 124 | Revalues: 27264 | GridSize: 42
Generation 125 | Revalues: 27490 | GridSize: 54
Generation 126 | Revalues: 27704 | GridSize: 42
Generation 127 | Revalues: 27910 | GridSize: 33
Generation 128 | Revalues: 28124 | GridSize: 38
Generation 129 | Revalues: 28354 | GridSize: 36
Generation 130 | Revalues: 28576 | GridSize: 38
Generation 131 | Revalues: 28804 | GridSize: 38
Generation 132 | Revalues: 29030 | GridSize: 32
Generation 133 | Revalues: 29252 | GridSize: 47
Generation 134 | Revalues: 29464 | GridSize: 42
Generation 135 | Revalues: 29670 | GridSize: 47
Generation 136 | Revalues: 29880 | GridSize: 49
Generation 137 | Revalues: 30092 | GridSize: 49
Generation 138 | Revalues: 30308 | GridSize: 50
Generation 139 | Revalues: 30554 | GridSize: 45
Generation 140 | Revalues: 30796 | GridSize: 35
Generation 141 | Revalues: 31034 | GridSize: 37
Generation 142 | Revalues: 31238 | GridSize: 40
Generation 143 | Revalues: 31476 | GridSize: 50
Generation 144 | Revalues: 31692 | GridSize: 48
Generation 145 | Revalues: 31898 | GridSize: 46
Generation 146 | Revalues: 32120 | GridSize: 53
Generation 147 | Revalues: 32340 | GridSize: 52
Generation 148 | Revalues: 32528 | GridSize: 48
Generation 149 | Revalues: 32742 | GridSize: 54
Generation 150 | Revalues: 32974 | GridSize: 58
Generation 151 | Revalues: 33174 | GridSize: 60
Generation 152 | Revalues: 33388 | GridSize: 51
Generation 153 | Revalues: 33610 | GridSize: 50
Generation 154 | Revalues: 33814 | GridSize: 48
Generation 155 | Revalues: 34030 | GridSize: 47
Generation 156 | Revalues: 34250 | GridSize: 43
Generation 157 | Revalues: 34476 | GridSize: 45
Generation 158 | Revalues: 34688 | GridSize: 39
Generation 159 | Revalues: 34920 | GridSize: 45
Generation 160 | Revalues: 35136 | GridSize: 52
Generation 161 | Revalues: 35356 | GridSize: 50
Generation 162 | Revalues: 35582 | GridSize: 55
Generation 163 | Revalues: 35810 | GridSize: 49
Generation 164 | Revalues: 36018 | GridSize: 41
Generation 165 | Revalues: 36238 | GridSize: 47
Generation 166 | Revalues: 36464 | GridSize: 42
Generation 167 | Revalues: 36694 | GridSize: 44
Generation 168 | Revalues: 36920 | GridSize: 41
Generation 169 | Revalues: 37132 | GridSize: 50
Generation 170 | Revalues: 37364 | GridSize: 51
Generation 171 | Revalues: 37602 | GridSize: 45
Generation 172 | Revalues: 37826 | GridSize: 48
Generation 173 | Revalues: 38048 | GridSize: 54
Generation 174 | Revalues: 38270 | GridSize: 49
Generation 175 | Revalues: 38500 | GridSize: 55
Generation 176 | Revalues: 38722 | GridSize: 43
Generation 177 | Revalues: 38934 | GridSize: 40
Generation 178 | Revalues: 39190 | GridSize: 44
Generation 179 | Revalues: 39408 | GridSize: 43
Generation 180 | Revalues: 39620 | GridSize: 35
Generation 181 | Revalues: 39814 | GridSize: 34
Generation 182 | Revalues: 40054 | GridSize: 39
Generation 183 | Revalues: 40278 | GridSize: 50
Generation 184 | Revalues: 40496 | GridSize: 46
Generation 185 | Revalues: 40756 | GridSize: 44
Generation 186 | Revalues: 40976 | GridSize: 35
Generation 187 | Revalues: 41198 | GridSize: 41
Generation 188 | Revalues: 41422 | GridSize: 39
Generation 189 | Revalues: 41684 | GridSize: 37
Generation 190 | Revalues: 41908 | GridSize: 35
Generation 191 | Revalues: 42126 | GridSize: 42
Generation 192 | Revalues: 42368 | GridSize: 44
Generation 193 | Revalues: 42568 | GridSize: 43
Generation 194 | Revalues: 42792 | GridSize: 39
Generation 195 | Revalues: 42986 | GridSize: 44
Generation 196 | Revalues: 43196 | GridSize: 45
Generation 197 | Revalues: 43408 | GridSize: 35
Generation 198 | Revalues: 43608 | GridSize: 37
Generation 199 | Revalues: 43842 | GridSize: 40
Generation 200 | Revalues: 44054 | GridSize: 36
Generation 201 | Revalues: 44280 | GridSize: 42
Generation 202 | Revalues: 44504 | GridSize: 50
Generation 203 | Revalues: 44718 | GridSize: 51
Generation 204 | Revalues: 44938 | GridSize: 48
Generation 205 | Revalues: 45172 | GridSize: 51
Generation 206 | Revalues: 45378 | GridSize: 46
Generation 207 | Revalues: 45608 | GridSize: 51
Generation 208 | Revalues: 45836 | GridSize: 48
Generation 209 | Revalues: 46036 | GridSize: 58
Generation 210 | Revalues: 46254 | GridSize: 58
Generation 211 | Revalues: 46484 | GridSize: 55
Generation 212 | Revalues: 46704 | GridSize: 57
Generation 213 | Revalues: 46920 | GridSize: 65
Generation 214 | Revalues: 47146 | GridSize: 66
Generation 215 | Revalues: 47362 | GridSize: 58
Generation 216 | Revalues: 47576 | GridSize: 57
Generation 217 | Revalues: 47822 | GridSize: 53
Generation 218 | Revalues: 48032 | GridSize: 51
Generation 219 | Revalues: 48238 | GridSize: 55
Generation 220 | Revalues: 48466 | GridSize: 49
Generation 221 | Revalues: 48666 | GridSize: 55
Generation 222 | Revalues: 48884 | GridSize: 56
Generation 223 | Revalues: 49104 | GridSize: 63
Generation 224 | Revalues: 49316 | GridSize: 59
Generation 225 | Revalues: 49530 | GridSize: 56
Generation 226 | Revalues: 49742 | GridSize: 52
Generation 227 | Revalues: 49958 | GridSize: 49
Generation 228 | Revalues: 50172 | GridSize: 60
Generation 229 | Revalues: 50402 | GridSize: 66
Generation 230 | Revalues: 50626 | GridSize: 63
Generation 231 | Revalues: 50842 | GridSize: 61
Generation 232 | Revalues: 51080 | GridSize: 50
Generation 233 | Revalues: 51296 | GridSize: 56
Generation 234 | Revalues: 51520 | GridSize: 59
Generation 235 | Revalues: 51734 | GridSize: 64
Generation 236 | Revalues: 51958 | GridSize: 69
Generation 237 | Revalues: 52168 | GridSize: 76
Generation 238 | Revalues: 52388 | GridSize: 74
Generation 239 | Revalues: 52618 | GridSize: 74
Generation 240 | Revalues: 52834 | GridSize: 78
Generation 241 | Revalues: 53048 | GridSize: 84
Generation 242 | Revalues: 53272 | GridSize: 93
Generation 243 | Revalues: 53480 | GridSize: 90
Generation 244 | Revalues: 53692 | GridSize: 94
Generation 245 | Revalues: 53912 | GridSize: 93
Generation 246 | Revalues: 54128 | GridSize: 75
Generation 247 | Revalues: 54340 | GridSize: 73
Generation 248 | Revalues: 54570 | GridSize: 72
Generation 249 | Revalues: 54794 | GridSize: 79
Generation 250 | Revalues: 55004 | GridSize: 86
Generation 251 | Revalues: 55218 | GridSize: 89
Generation 252 | Revalues: 55452 | GridSize: 86
Generation 253 | Revalues: 55688 | GridSize: 79
Generation 254 | Revalues: 55916 | GridSize: 75
Generation 255 | Revalues: 56146 | GridSize: 75
Generation 256 | Revalues: 56368 | GridSize: 72
Generation 257 | Revalues: 56578 | GridSize: 73
Generation 258 | Revalues: 56800 | GridSize: 78
Generation 259 | Revalues: 57016 | GridSize: 76
Generation 260 | Revalues: 57240 | GridSize: 69
Generation 261 | Revalues: 57454 | GridSize: 70
Generation 262 | Revalues: 57672 | GridSize: 78
Generation 263 | Revalues: 57890 | GridSize: 80
Generation 264 | Revalues: 58082 | GridSize: 85
Generation 265 | Revalues: 58288 | GridSize: 85
Generation 266 | Revalues: 58492 | GridSize: 80
Generation 267 | Revalues: 58708 | GridSize: 82
Generation 268 | Revalues: 58926 | GridSize: 63
Generation 269 | Revalues: 59138 | GridSize: 65
Generation 270 | Revalues: 59358 | GridSize: 66
Generation 271 | Revalues: 59576 | GridSize: 71
Generation 272 | Revalues: 59796 | GridSize: 81
Generation 273 | Revalues: 60024 | GridSize: 86
Generation 274 | Revalues: 60234 | GridSize: 78
Generation 275 | Revalues: 60444 | GridSize: 79
Generation 276 | Revalues: 60668 | GridSize: 72
Generation 277 | Revalues: 60902 | GridSize: 80
Generation 278 | Revalues: 61124 | GridSize: 81
Generation 279 | Revalues: 61364 | GridSize: 78
Generation 280 | Revalues: 61572 | GridSize: 82
Generation 281 | Revalues: 61776 | GridSize: 80
Generation 282 | Revalues: 61998 | GridSize: 73
Generation 283 | Revalues: 62206 | GridSize: 73
Generation 284 | Revalues: 62432 | GridSize: 75
Generation 285 | Revalues: 62642 | GridSize: 68
Generation 286 | Revalues: 62868 | GridSize: 79
Generation 287 | Revalues: 63098 | GridSize: 77
Generation 288 | Revalues: 63308 | GridSize: 83
Generation 289 | Revalues: 63532 | GridSize: 78
Generation 290 | Revalues: 63760 | GridSize: 86
Generation 291 | Revalues: 63990 | GridSize: 86
Generation 292 | Revalues: 64224 | GridSize: 82
Generation 293 | Revalues: 64438 | GridSize: 85
Generation 294 | Revalues: 64680 | GridSize: 83
Generation 295 | Revalues: 64890 | GridSize: 74
Generation 296 | Revalues: 65128 | GridSize: 73
Generation 297 | Revalues: 65358 | GridSize: 72
Generation 298 | Revalues: 65594 | GridSize: 78
Generation 299 | Revalues: 65810 | GridSize: 86
Generation 300 | Revalues: 66046 | GridSize: 92
Generation 301 | Revalues: 66272 | GridSize: 91
Generation 302 | Revalues: 66510 | GridSize: 87
Generation 303 | Revalues: 66756 | GridSize: 94
Generation 304 | Revalues: 66956 | GridSize: 85
Generation 305 | Revalues: 67190 | GridSize: 95
Generation 306 | Revalues: 67408 | GridSize: 96
Generation 307 | Revalues: 67636 | GridSize: 86
Generation 308 | Revalues: 67852 | GridSize: 90
Generation 309 | Revalues: 68060 | GridSize: 84
Generation 310 | Revalues: 68286 | GridSize: 96
Generation 311 | Revalues: 68532 | GridSize: 93
Generation 312 | Revalues: 68768 | GridSize: 97
Generation 313 | Revalues: 69004 | GridSize: 83
Generation 314 | Revalues: 69242 | GridSize: 80
Generation 315 | Revalues: 69482 | GridSize: 88
Generation 316 | Revalues: 69698 | GridSize: 87
Generation 317 | Revalues: 69898 | GridSize: 96
Generation 318 | Revalues: 70128 | GridSize: 98
Generation 319 | Revalues: 70344 | GridSize: 103
Generation 320 | Revalues: 70556 | GridSize: 100
Generation 321 | Revalues: 70774 | GridSize: 98
Generation 322 | Revalues: 70984 | GridSize: 88
Generation 323 | Revalues: 71250 | GridSize: 90
Generation 324 | Revalues: 71456 | GridSize: 93
Generation 325 | Revalues: 71670 | GridSize: 94
Generation 326 | Revalues: 71898 | GridSize: 102
Generation 327 | Revalues: 72118 | GridSize: 96
Generation 328 | Revalues: 72324 | GridSize: 96
Generation 329 | Revalues: 72534 | GridSize: 101
Generation 330 | Revalues: 72760 | GridSize: 95
Generation 331 | Revalues: 72954 | GridSize: 90
Generation 332 | Revalues: 73194 | GridSize: 89
Generation 333 | Revalues: 73426 | GridSize: 75
Generation 334 | Revalues: 73650 | GridSize: 74
Generation 335 | Revalues: 73876 | GridSize: 66
Generation 336 | Revalues: 74092 | GridSize: 66
Generation 337 | Revalues: 74322 | GridSize: 75
Generation 338 | Revalues: 74538 | GridSize: 85
Generation 339 | Revalues: 74754 | GridSize: 90
Generation 340 | Revalues: 74988 | GridSize: 101
Generation 341 | Revalues: 75204 | GridSize: 107
Generation 342 | Revalues: 75432 | GridSize: 101
Generation 343 | Revalues: 75642 | GridSize: 114
Generation 344 | Revalues: 75868 | GridSize: 110
Generation 345 | Revalues: 76098 | GridSize: 89
Generation 346 | Revalues: 76300 | GridSize: 85
Generation 347 | Revalues: 76524 | GridSize: 90
Generation 348 | Revalues: 76748 | GridSize: 94
Generation 349 | Revalues: 76968 | GridSize: 88
Generation 350 | Revalues: 77188 | GridSize: 88
Generation 351 | Revalues: 77414 | GridSize: 92
Generation 352 | Revalues: 77656 | GridSize: 98
Generation 353 | Revalues: 77884 | GridSize: 91
Generation 354 | Revalues: 78112 | GridSize: 96
Generation 355 | Revalues: 78344 | GridSize: 94
Generation 356 | Revalues: 78552 | GridSize: 85
Generation 357 | Revalues: 78774 | GridSize: 84
Generation 358 | Revalues: 78992 | GridSize: 87
Generation 359 | Revalues: 79252 | GridSize: 98
Generation 360 | Revalues: 79464 | GridSize: 95
Generation 361 | Revalues: 79654 | GridSize: 96
Generation 362 | Revalues: 79886 | GridSize: 98
Generation 363 | Revalues: 80084 | GridSize: 98
Generation 364 | Revalues: 80308 | GridSize: 101
Generation 365 | Revalues: 80532 | GridSize: 99
Generation 366 | Revalues: 80744 | GridSize: 108
Generation 367 | Revalues: 80980 | GridSize: 118
Generation 368 | Revalues: 81208 | GridSize: 105
Generation 369 | Revalues: 81442 | GridSize: 106
Generation 370 | Revalues: 81652 | GridSize: 108
Generation 371 | Revalues: 81838 | GridSize: 108
Generation 372 | Revalues: 82070 | GridSize: 105
Generation 373 | Revalues: 82264 | GridSize: 114
Generation 374 | Revalues: 82492 | GridSize: 115
Generation 375 | Revalues: 82708 | GridSize: 111
Generation 376 | Revalues: 82928 | GridSize: 117
Generation 377 | Revalues: 83148 | GridSize: 119
Generation 378 | Revalues: 83368 | GridSize: 120
Generation 379 | Revalues: 83598 | GridSize: 128
Generation 380 | Revalues: 83810 | GridSize: 128
Generation 381 | Revalues: 84030 | GridSize: 121
Generation 382 | Revalues: 84228 | GridSize: 113
Generation 383 | Revalues: 84468 | GridSize: 110
Generation 384 | Revalues: 84690 | GridSize: 114
Generation 385 | Revalues: 84912 | GridSize: 115
Generation 386 | Revalues: 85096 | GridSize: 115
Generation 387 | Revalues: 85328 | GridSize: 112
Generation 388 | Revalues: 85572 | GridSize: 121
Generation 389 | Revalues: 85776 | GridSize: 124
Generation 390 | Revalues: 85992 | GridSize: 125
Generation 391 | Revalues: 86204 | GridSize: 131
Generation 392 | Revalues: 86416 | GridSize: 134
Generation 393 | Revalues: 86638 | GridSize: 130
Generation 394 | Revalues: 86888 | GridSize: 120
Generation 395 | Revalues: 87094 | GridSize: 116
Generation 396 | Revalues: 87300 | GridSize: 113
Generation 397 | Revalues: 87538 | GridSize: 106
Generation 398 | Revalues: 87760 | GridSize: 106
Generation 399 | Revalues: 87968 | GridSize: 111
Generation 400 | Revalues: 88202 | GridSize: 118
Generation 401 | Revalues: 88420 | GridSize: 120
Generation 402 | Revalues: 88640 | GridSize: 106
Generation 403 | Revalues: 88850 | GridSize: 107
Generation 404 | Revalues: 89070 | GridSize: 114
Generation 405 | Revalues: 89292 | GridSize: 109
Generation 406 | Revalues: 89520 | GridSize: 115
Generation 407 | Revalues: 89708 | GridSize: 119
Generation 408 | Revalues: 89900 | GridSize: 117
Generation 409 | Revalues: 90108 | GridSize: 119
Generation 410 | Revalues: 90332 | GridSize: 117
Generation 411 | Revalues: 90544 | GridSize: 118
Generation 412 | Revalues: 90744 | GridSize: 125
Generation 413 | Revalues: 90956 | GridSize: 119
Generation 414 | Revalues: 91180 | GridSize: 120
Generation 415 | Revalues: 91418 | GridSize: 112
Generation 416 | Revalues: 91630 | GridSize: 117
Generation 417 | Revalues: 91822 | GridSize: 115
Generation 418 | Revalues: 92040 | GridSize: 102
Generation 419 | Revalues: 92246 | GridSize: 118
Generation 420 | Revalues: 92438 | GridSize: 113
Generation 421 | Revalues: 92668 | GridSize: 112
Generation 422 | Revalues: 92838 | GridSize: 116
Generation 423 | Revalues: 93034 | GridSize: 116
Generation 424 | Revalues: 93264 | GridSize: 121
Generation 425 | Revalues: 93470 | GridSize: 123
Generation 426 | Revalues: 93688 | GridSize: 127
Generation 427 | Revalues: 93900 | GridSize: 123
Generation 428 | Revalues: 94096 | GridSize: 118
Generation 429 | Revalues: 94306 | GridSize: 112
Generation 430 | Revalues: 94528 | GridSize: 114
Generation 431 | Revalues: 94732 | GridSize: 118
Generation 432 | Revalues: 94942 | GridSize: 122
Generation 433 | Revalues: 95158 | GridSize: 115
Generation 434 | Revalues: 95398 | GridSize: 115
Generation 435 | Revalues: 95620 | GridSize: 119
Generation 436 | Revalues: 95842 | GridSize: 117
Generation 437 | Revalues: 96092 | GridSize: 113
Generation 438 | Revalues: 96316 | GridSize: 125
Generation 439 | Revalues: 96512 | GridSize: 128
Generation 440 | Revalues: 96738 | GridSize: 124
Generation 441 | Revalues: 96932 | GridSize: 128
Generation 442 | Revalues: 97156 | GridSize: 139
Generation 443 | Revalues: 97366 | GridSize: 146
Generation 444 | Revalues: 97590 | GridSize: 150
Generation 445 | Revalues: 97794 | GridSize: 143
Generation 446 | Revalues: 98030 | GridSize: 141
Generation 447 | Revalues: 98232 | GridSize: 142
Generation 448 | Revalues: 98452 | GridSize: 141
Generation 449 | Revalues: 98686 | GridSize: 133
Generation 450 | Revalues: 98898 | GridSize: 124
Generation 451 | Revalues: 99126 | GridSize: 121
Generation 452 | Revalues: 99372 | GridSize: 114
Generation 453 | Revalues: 99584 | GridSize: 112
Generation 454 | Revalues: 99804 | GridSize: 115
Generation 455 | Revalues: 100022 | GridSize: 116
Generation 456 | Revalues: 100270 | GridSize: 114
Generation 457 | Revalues: 100496 | GridSize: 107
Generation 458 | Revalues: 100742 | GridSize: 105
Generation 459 | Revalues: 100950 | GridSize: 102
Generation 460 | Revalues: 101172 | GridSize: 103
Generation 461 | Revalues: 101380 | GridSize: 95
Generation 462 | Revalues: 101624 | GridSize: 90
Generation 463 | Revalues: 101850 | GridSize: 97
Generation 464 | Revalues: 102056 | GridSize: 102
Generation 465 | Revalues: 102292 | GridSize: 106
Generation 466 | Revalues: 102532 | GridSize: 95
Generation 467 | Revalues: 102730 | GridSize: 97
Generation 468 | Revalues: 102946 | GridSize: 102
Generation 469 | Revalues: 103174 | GridSize: 104
Generation 470 | Revalues: 103416 | GridSize: 107
Generation 471 | Revalues: 103606 | GridSize: 108
Generation 472 | Revalues: 103826 | GridSize: 102
Generation 473 | Revalues: 104056 | GridSize: 112
Generation 474 | Revalues: 104284 | GridSize: 101
Generation 475 | Revalues: 104518 | GridSize: 107
Generation 476 | Revalues: 104768 | GridSize: 103
Generation 477 | Revalues: 104992 | GridSize: 115
Generation 478 | Revalues: 105210 | GridSize: 121
Generation 479 | Revalues: 105420 | GridSize: 136
Generation 480 | Revalues: 105642 | GridSize: 138
Generation 481 | Revalues: 105880 | GridSize: 133
Generation 482 | Revalues: 106114 | GridSize: 131
Generation 483 | Revalues: 106318 | GridSize: 132
Generation 484 | Revalues: 106554 | GridSize: 130
Generation 485 | Revalues: 106802 | GridSize: 133
Generation 486 | Revalues: 107024 | GridSize: 126
Generation 487 | Revalues: 107242 | GridSize: 120
Generation 488 | Revalues: 107438 | GridSize: 115
Generation 489 | Revalues: 107670 | GridSize: 120
Generation 490 | Revalues: 107906 | GridSize: 124
Generation 491 | Revalues: 108122 | GridSize: 119
Generation 492 | Revalues: 108342 | GridSize: 121
Generation 493 | Revalues: 108548 | GridSize: 125
Generation 494 | Revalues: 108770 | GridSize: 114
Generation 495 | Revalues: 108994 | GridSize: 122
Generation 496 | Revalues: 109220 | GridSize: 123
Generation 497 | Revalues: 109434 | GridSize: 132
Generation 498 | Revalues: 109656 | GridSize: 135
Generation 499 | Revalues: 109870 | GridSize: 146
Generation 500 | Revalues: 110082 | GridSize: 148
Generation 501 | Revalues: 110306 | GridSize: 141
Generation 502 | Revalues: 110514 | GridSize: 143
Generation 503 | Revalues: 110758 | GridSize: 144
Generation 504 | Revalues: 110976 | GridSize: 152
Generation 505 | Revalues: 111192 | GridSize: 158
Generation 506 | Revalues: 111418 | GridSize: 159
Generation 507 | Revalues: 111640 | GridSize: 159
Generation 508 | Revalues: 111856 | GridSize: 156
Generation 509 | Revalues: 112062 | GridSize: 156
Generation 510 | Revalues: 112278 | GridSize: 154
Generation 511 | Revalues: 112492 | GridSize: 161
Generation 512 | Revalues: 112710 | GridSize: 151
Generation 513 | Revalues: 112924 | GridSize: 154
Generation 514 | Revalues: 113134 | GridSize: 166
Generation 515 | Revalues: 113332 | GridSize: 173
Generation 516 | Revalues: 113560 | GridSize: 179
Generation 517 | Revalues: 113782 | GridSize: 186
Generation 518 | Revalues: 114006 | GridSize: 182
Generation 519 | Revalues: 114242 | GridSize: 190
Generation 520 | Revalues: 114486 | GridSize: 192
Generation 521 | Revalues: 114718 | GridSize: 183
Generation 522 | Revalues: 114954 | GridSize: 183
Generation 523 | Revalues: 115182 | GridSize: 158
Generation 524 | Revalues: 115406 | GridSize: 154
Generation 525 | Revalues: 115630 | GridSize: 155
Generation 526 | Revalues: 115866 | GridSize: 142
Generation 527 | Revalues: 116080 | GridSize: 139
Generation 528 | Revalues: 116300 | GridSize: 139
Generation 529 | Revalues: 116520 | GridSize: 145
Generation 530 | Revalues: 116750 | GridSize: 141
Generation 531 | Revalues: 116944 | GridSize: 143
Generation 532 | Revalues: 117164 | GridSize: 137
Generation 533 | Revalues: 117380 | GridSize: 141
Generation 534 | Revalues: 117614 | GridSize: 143
Generation 535 | Revalues: 117830 | GridSize: 143
Generation 536 | Revalues: 118060 | GridSize: 147
Generation 537 | Revalues: 118308 | GridSize: 148
Generation 538 | Revalues: 118540 | GridSize: 151
Generation 539 | Revalues: 118804 | GridSize: 145
Generation 540 | Revalues: 119032 | GridSize: 153
Generation 541 | Revalues: 119260 | GridSize: 154
Generation 542 | Revalues: 119492 | GridSize: 159
Generation 543 | Revalues: 119714 | GridSize: 161
Generation 544 | Revalues: 119940 | GridSize: 149
Generation 545 | Revalues: 120146 | GridSize: 152
Generation 546 | Revalues: 120374 | GridSize: 147
Generation 547 | Revalues: 120604 | GridSize: 152
Generation 548 | Revalues: 120830 | GridSize: 148
Generation 549 | Revalues: 121054 | GridSize: 146
Generation 550 | Revalues: 121282 | GridSize: 150
Generation 551 | Revalues: 121486 | GridSize: 150
Generation 552 | Revalues: 121714 | GridSize: 150
Generation 553 | Revalues: 121948 | GridSize: 150
Generation 554 | Revalues: 122156 | GridSize: 149
Generation 555 | Revalues: 122384 | GridSize: 155
Generation 556 | Revalues: 122612 | GridSize: 154
Generation 557 | Revalues: 122818 | GridSize: 141
Generation 558 | Revalues: 123034 | GridSize: 131
