Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 942 | GridSize: 29
Generation 5 | Revalues: 1142 | GridSize: 27
Generation 6 | Revalues: 1336 | GridSize: 32
Generation 7 | Revalues: 1536 | GridSize: 29
Generation 8 | Revalues: 1726 | GridSize: 34
Generation 9 | Revalues: 1928 | GridSize: 26
Generation 10 | Revalues: 2142 | GridSize: 31
Generation 11 | Revalues: 2330 | GridSize: 37
Generation 12 | Revalues: 2498 | GridSize: 31
Generation 13 | Revalues: 2716 | GridSize: 40
Generation 14 | Revalues: 2930 | GridSize: 44
Generation 15 | Revalues: 3136 | GridSize: 40
Generation 16 | Revalues: 3340 | GridSize: 40
Generation 17 | Revalues: 3532 | GridSize: 43
Generation 18 | Revalues: 3750 | GridSize: 46
Generation 19 | Revalues: 3942 | GridSize: 53
Generation 20 | Revalues: 4126 | GridSize: 55
Generation 21 | Revalues: 4314 | GridSize: 56
Generation 22 | Revalues: 4510 | GridSize: 60
Generation 23 | Revalues: 4700 | GridSize: 64
Generation 24 | Revalues: 4890 | GridSize: 64
Generation 25 | Revalues: 5086 | GridSize: 65
Generation 26 | Revalues: 5296 | GridSize: 59
Generation 27 | Revalues: 5490 | GridSize: 69
Generation 28 | Revalues: 5672 | GridSize: 74
Generation 29 | Revalues: 5894 | GridSize: 78
Generation 30 | Revalues: 6104 | GridSize: 85
Generation 31 | Revalues: 6290 | GridSize: 86
Generation 32 | Revalues: 6494 | GridSize: 88
Generation 33 | Revalues: 6720 | GridSize: 95
Generation 34 | Revalues: 6950 | GridSize: 95
Generation 35 | Revalues: 7156 | GridSize: 89
Generation 36 | Revalues: 7352 | GridSize: 92
Generation 37 | Revalues: 7546 | GridSize: 89
Generation 38 | Revalues: 7750 | GridSize: 94
Generation 39 | Revalues: 7934 | GridSize: 96
Generation 40 | Revalues: 8118 | GridSize: 100
Generation 41 | Revalues: 8318 | GridSize: 108
Generation 42 | Revalues: 8524 | GridSize: 108
Generation 43 | Revalues: 8722 | GridSize: 100
Generation 44 | Revalues: 8924 | GridSize: 100
Generation 45 | Revalues: 9142 | GridSize: 103
Generation 46 | Revalues: 9342 | GridSize: 100
Generation 47 | Revalues: 9506 | GridSize: 97
Generation 48 | Revalues: 9710 | GridSize: 93
Generation 49 | Revalues: 9912 | GridSize: 97
Generation 50 | Revalues: 10118 | GridSize: 96
Generation 51 | Revalues: 10312 | GridSize: 99
Generation 52 | Revalues: 10550 | GridSize: 100
Generation 53 | Revalues: 10756 | GridSize: 96
Generation 54 | Revalues: 10938 | GridSize: 99
Generation 55 | Revalues: 11148 | GridSize: 99
Generation 56 | Revalues: 11338 | GridSize: 99
Generation 57 | Revalues: 11526 | GridSize: 101
Generation 58 | Revalues: 11738 | GridSize: 107
Generation 59 | Revalues: 11944 | GridSize: 110
Generation 60 | Revalues: 12136 | GridSize: 115
Generation 61 | Revalues: 12332 | GridSize: 119
Generation 62 | Revalues: 12536 | GridSize: 116
Generation 63 | Revalues: 12742 | GridSize: 124
Generation 64 | Revalues: 12948 | GridSize: 131
Generation 65 | Revalues: 13158 | GridSize: 132
Generation 66 | Revalues: 13326 | GridSize: 136
Generation 67 | Revalues: 13544 | GridSize: 133
Generation 68 | Revalues: 13742 | GridSize: 140
Generation 69 | Revalues: 13936 | GridSize: 132
Generation 70 | Revalues: 14142 | GridSize: 135
Generation 71 | Revalues: 14324 | GridSize: 138
Generation 72 | Revalues: 14534 | GridSize: 137
Generation 73 | Revalues: 14734 | GridSize: 137
Generation 74 | Revalues: 14926 | GridSize: 136
Generation 75 | Revalues: 15104 | GridSize: 139
Generation 76 | Revalues: 15304 | GridSize: 145
Generation 77 | Revalues: 15520 | GridSize: 141
Generation 78 | Revalues: 15720 | GridSize: 132
Generation 79 | Revalues: 15932 | GridSize: 136
Generation 80 | Revalues: 16156 | GridSize: 136
Generation 81 | Revalues: 16364 | GridSize: 136
Generation 82 | Revalues: 16534 | GridSize: 132
Generation 83 | Revalues: 16742 | GridSize: 131
Generation 84 | Revalues: 16958 | GridSize: 131
Generation 85 | Revalues: 17144 | GridSize: 133
Generation 86 | Revalues: 17322 | GridSize: 139
Generation 87 | Revalues: 17522 | GridSize: 137
Generation 88 | Revalues: 17722 | GridSize: 140
Generation 89 | Revalues: 17920 | GridSize: 140
Generation 90 | Revalues: 18132 | GridSize: 133
Generation 91 | Revalues: 18344 | GridSize: 124
Generation 92 | Revalues: 18552 | GridSize: 123
Generation 93 | Revalues: 18744 | GridSize: 123
