Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2318 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 16
Generation 12 | Revalues: 2762 | GridSize: 21
Generation 13 | Revalues: 2992 | GridSize: 21
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3424 | GridSize: 24
Generation 16 | Revalues: 3662 | GridSize: 26
Generation 17 | Revalues: 3860 | GridSize: 19
Generation 18 | Revalues: 4070 | GridSize: 25
Generation 19 | Revalues: 4306 | GridSize: 22
Generation 20 | Revalues: 4518 | GridSize: 21
Generation 21 | Revalues: 4738 | GridSize: 27
Generation 22 | Revalues: 4990 | GridSize: 30
Generation 23 | Revalues: 5208 | GridSize: 14
Generation 24 | Revalues: 5404 | GridSize: 15
Generation 25 | Revalues: 5602 | GridSize: 19
Generation 26 | Revalues: 5790 | GridSize: 24
Generation 27 | Revalues: 6008 | GridSize: 30
Generation 28 | Revalues: 6250 | GridSize: 31
Generation 29 | Revalues: 6454 | GridSize: 29
Generation 30 | Revalues: 6692 | GridSize: 25
Generation 31 | Revalues: 6888 | GridSize: 28
Generation 32 | Revalues: 7106 | GridSize: 26
Generation 33 | Revalues: 7336 | GridSize: 27
Generation 34 | Revalues: 7562 | GridSize: 29
Generation 35 | Revalues: 7794 | GridSize: 37
Generation 36 | Revalues: 8020 | GridSize: 35
Generation 37 | Revalues: 8248 | GridSize: 33
Generation 38 | Revalues: 8460 | GridSize: 34
Generation 39 | Revalues: 8682 | GridSize: 41
Generation 40 | Revalues: 8882 | GridSize: 46
Generation 41 | Revalues: 9132 | GridSize: 40
Generation 42 | Revalues: 9342 | GridSize: 42
Generation 43 | Revalues: 9546 | GridSize: 37
Generation 44 | Revalues: 9772 | GridSize: 42
Generation 45 | Revalues: 9982 | GridSize: 38
Generation 46 | Revalues: 10194 | GridSize: 29
Generation 47 | Revalues: 10426 | GridSize: 30
Generation 48 | Revalues: 10648 | GridSize: 38
Generation 49 | Revalues: 10878 | GridSize: 39
Generation 50 | Revalues: 11096 | GridSize: 33
Generation 51 | Revalues: 11322 | GridSize: 30
Generation 52 | Revalues: 11566 | GridSize: 30
Generation 53 | Revalues: 11790 | GridSize: 36
Generation 54 | Revalues: 12022 | GridSize: 36
Generation 55 | Revalues: 12256 | GridSize: 38
Generation 56 | Revalues: 12498 | GridSize: 36
