Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 736 | GridSize: 18
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1080 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 30
Generation 7 | Revalues: 1462 | GridSize: 27
Generation 8 | Revalues: 1676 | GridSize: 16
Generation 9 | Revalues: 1868 | GridSize: 25
Generation 10 | Revalues: 2088 | GridSize: 36
Generation 11 | Revalues: 2300 | GridSize: 24
Generation 12 | Revalues: 2502 | GridSize: 34
Generation 13 | Revalues: 2718 | GridSize: 49
Generation 14 | Revalues: 2922 | GridSize: 66
Generation 15 | Revalues: 3130 | GridSize: 66
Generation 16 | Revalues: 3320 | GridSize: 66
Generation 17 | Revalues: 3498 | GridSize: 46
Generation 18 | Revalues: 3688 | GridSize: 43
Generation 19 | Revalues: 3890 | GridSize: 56
Generation 20 | Revalues: 4094 | GridSize: 52
Generation 21 | Revalues: 4276 | GridSize: 51
Generation 22 | Revalues: 4482 | GridSize: 60
Generation 23 | Revalues: 4678 | GridSize: 62
Generation 24 | Revalues: 4882 | GridSize: 56
Generation 25 | Revalues: 5078 | GridSize: 59
Generation 26 | Revalues: 5260 | GridSize: 56
Generation 27 | Revalues: 5462 | GridSize: 70
Generation 28 | Revalues: 5668 | GridSize: 61
Generation 29 | Revalues: 5846 | GridSize: 55
Generation 30 | Revalues: 6048 | GridSize: 63
Generation 31 | Revalues: 6240 | GridSize: 66
Generation 32 | Revalues: 6476 | GridSize: 58
Generation 33 | Revalues: 6638 | GridSize: 57
Generation 34 | Revalues: 6806 | GridSize: 52
Generation 35 | Revalues: 7018 | GridSize: 52
Generation 36 | Revalues: 7218 | GridSize: 54
Generation 37 | Revalues: 7432 | GridSize: 59
Generation 38 | Revalues: 7624 | GridSize: 57
Generation 39 | Revalues: 7818 | GridSize: 63
Generation 40 | Revalues: 8014 | GridSize: 72
Generation 41 | Revalues: 8220 | GridSize: 56
Generation 42 | Revalues: 8400 | GridSize: 59
Generation 43 | Revalues: 8604 | GridSize: 69
Generation 44 | Revalues: 8830 | GridSize: 69
Generation 45 | Revalues: 9028 | GridSize: 72
Generation 46 | Revalues: 9224 | GridSize: 85
Generation 47 | Revalues: 9432 | GridSize: 89
Generation 48 | Revalues: 9646 | GridSize: 101
Generation 49 | Revalues: 9844 | GridSize: 95
Generation 50 | Revalues: 10032 | GridSize: 107
Generation 51 | Revalues: 10238 | GridSize: 103
Generation 52 | Revalues: 10436 | GridSize: 111
Generation 53 | Revalues: 10642 | GridSize: 109
Generation 54 | Revalues: 10850 | GridSize: 98
