Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 16
Generation 3 | Revalues: 756 | GridSize: 17
Generation 4 | Revalues: 976 | GridSize: 26
Generation 5 | Revalues: 1212 | GridSize: 22
Generation 6 | Revalues: 1452 | GridSize: 19
Generation 7 | Revalues: 1694 | GridSize: 23
Generation 8 | Revalues: 1934 | GridSize: 22
Generation 9 | Revalues: 2168 | GridSize: 20
Generation 10 | Revalues: 2380 | GridSize: 18
Generation 11 | Revalues: 2608 | GridSize: 19
Generation 12 | Revalues: 2826 | GridSize: 24
Generation 13 | Revalues: 3062 | GridSize: 20
Generation 14 | Revalues: 3286 | GridSize: 23
Generation 15 | Revalues: 3508 | GridSize: 28
Generation 16 | Revalues: 3728 | GridSize: 26
Generation 17 | Revalues: 3968 | GridSize: 32
Generation 18 | Revalues: 4194 | GridSize: 38
Generation 19 | Revalues: 4446 | GridSize: 29
Generation 20 | Revalues: 4658 | GridSize: 27
Generation 21 | Revalues: 4880 | GridSize: 24
Generation 22 | Revalues: 5096 | GridSize: 31
Generation 23 | Revalues: 5336 | GridSize: 33
Generation 24 | Revalues: 5548 | GridSize: 39
Generation 25 | Revalues: 5730 | GridSize: 34
Generation 26 | Revalues: 5968 | GridSize: 39
Generation 27 | Revalues: 6192 | GridSize: 33
Generation 28 | Revalues: 6424 | GridSize: 25
Generation 29 | Revalues: 6632 | GridSize: 33
Generation 30 | Revalues: 6842 | GridSize: 37
Generation 31 | Revalues: 7064 | GridSize: 32
Generation 32 | Revalues: 7292 | GridSize: 42
Generation 33 | Revalues: 7512 | GridSize: 42
Generation 34 | Revalues: 7722 | GridSize: 46
Generation 35 | Revalues: 7932 | GridSize: 49
Generation 36 | Revalues: 8142 | GridSize: 51
Generation 37 | Revalues: 8348 | GridSize: 48
Generation 38 | Revalues: 8582 | GridSize: 50
Generation 39 | Revalues: 8818 | GridSize: 48
Generation 40 | Revalues: 9032 | GridSize: 60
Generation 41 | Revalues: 9252 | GridSize: 63
Generation 42 | Revalues: 9474 | GridSize: 55
Generation 43 | Revalues: 9682 | GridSize: 51
Generation 44 | Revalues: 9922 | GridSize: 58
Generation 45 | Revalues: 10124 | GridSize: 59
Generation 46 | Revalues: 10346 | GridSize: 46
Generation 47 | Revalues: 10572 | GridSize: 44
Generation 48 | Revalues: 10780 | GridSize: 40
Generation 49 | Revalues: 11012 | GridSize: 42
Generation 50 | Revalues: 11232 | GridSize: 45
Generation 51 | Revalues: 11488 | GridSize: 50
Generation 52 | Revalues: 11704 | GridSize: 56
Generation 53 | Revalues: 11926 | GridSize: 58
Generation 54 | Revalues: 12140 | GridSize: 53
Generation 55 | Revalues: 12358 | GridSize: 63
Generation 56 | Revalues: 12572 | GridSize: 50
Generation 57 | Revalues: 12774 | GridSize: 54
Generation 58 | Revalues: 12998 | GridSize: 58
Generation 59 | Revalues: 13190 | GridSize: 60
Generation 60 | Revalues: 13406 | GridSize: 58
Generation 61 | Revalues: 13658 | GridSize: 55
Generation 62 | Revalues: 13888 | GridSize: 47
Generation 63 | Revalues: 14122 | GridSize: 45
Generation 64 | Revalues: 14362 | GridSize: 43
Generation 65 | Revalues: 14586 | GridSize: 40
Generation 66 | Revalues: 14800 | GridSize: 39
Generation 67 | Revalues: 15014 | GridSize: 41
Generation 68 | Revalues: 15254 | GridSize: 46
Generation 69 | Revalues: 15480 | GridSize: 48
Generation 70 | Revalues: 15718 | GridSize: 49
Generation 71 | Revalues: 15930 | GridSize: 56
Generation 72 | Revalues: 16134 | GridSize: 60
Generation 73 | Revalues: 16338 | GridSize: 60
Generation 74 | Revalues: 16558 | GridSize: 63
Generation 75 | Revalues: 16770 | GridSize: 57
Generation 76 | Revalues: 16990 | GridSize: 57
Generation 77 | Revalues: 17230 | GridSize: 63
Generation 78 | Revalues: 17450 | GridSize: 63
Generation 79 | Revalues: 17662 | GridSize: 65
Generation 80 | Revalues: 17858 | GridSize: 73
Generation 81 | Revalues: 18080 | GridSize: 67
Generation 82 | Revalues: 18306 | GridSize: 59
Generation 83 | Revalues: 18512 | GridSize: 64
Generation 84 | Revalues: 18732 | GridSize: 67
Generation 85 | Revalues: 18964 | GridSize: 70
Generation 86 | Revalues: 19172 | GridSize: 70
Generation 87 | Revalues: 19398 | GridSize: 70
Generation 88 | Revalues: 19592 | GridSize: 77
Generation 89 | Revalues: 19810 | GridSize: 73
Generation 90 | Revalues: 20040 | GridSize: 72
Generation 91 | Revalues: 20232 | GridSize: 65
Generation 92 | Revalues: 20442 | GridSize: 54
Generation 93 | Revalues: 20648 | GridSize: 63
Generation 94 | Revalues: 20890 | GridSize: 64
Generation 95 | Revalues: 21120 | GridSize: 68
Generation 96 | Revalues: 21346 | GridSize: 74
Generation 97 | Revalues: 21548 | GridSize: 80
Generation 98 | Revalues: 21762 | GridSize: 84
Generation 99 | Revalues: 21984 | GridSize: 92
Generation 100 | Revalues: 22186 | GridSize: 89
Generation 101 | Revalues: 22402 | GridSize: 84
Generation 102 | Revalues: 22626 | GridSize: 90
Generation 103 | Revalues: 22836 | GridSize: 85
Generation 104 | Revalues: 23076 | GridSize: 81
Generation 105 | Revalues: 23298 | GridSize: 78
Generation 106 | Revalues: 23546 | GridSize: 75
Generation 107 | Revalues: 23768 | GridSize: 79
Generation 108 | Revalues: 24006 | GridSize: 90
Generation 109 | Revalues: 24248 | GridSize: 92
Generation 110 | Revalues: 24482 | GridSize: 97
Generation 111 | Revalues: 24698 | GridSize: 99
Generation 112 | Revalues: 24934 | GridSize: 101
Generation 113 | Revalues: 25154 | GridSize: 93
Generation 114 | Revalues: 25366 | GridSize: 86
Generation 115 | Revalues: 25602 | GridSize: 80
Generation 116 | Revalues: 25852 | GridSize: 80
Generation 117 | Revalues: 26084 | GridSize: 90
Generation 118 | Revalues: 26288 | GridSize: 89
Generation 119 | Revalues: 26496 | GridSize: 87
Generation 120 | Revalues: 26712 | GridSize: 87
Generation 121 | Revalues: 26904 | GridSize: 82
Generation 122 | Revalues: 27168 | GridSize: 90
Generation 123 | Revalues: 27382 | GridSize: 91
Generation 124 | Revalues: 27634 | GridSize: 94
Generation 125 | Revalues: 27846 | GridSize: 89
Generation 126 | Revalues: 28058 | GridSize: 89
Generation 127 | Revalues: 28276 | GridSize: 95
Generation 128 | Revalues: 28502 | GridSize: 84
Generation 129 | Revalues: 28750 | GridSize: 77
Generation 130 | Revalues: 28960 | GridSize: 77
Generation 131 | Revalues: 29206 | GridSize: 85
Generation 132 | Revalues: 29438 | GridSize: 89
Generation 133 | Revalues: 29672 | GridSize: 95
Generation 134 | Revalues: 29922 | GridSize: 99
Generation 135 | Revalues: 30136 | GridSize: 88
Generation 136 | Revalues: 30334 | GridSize: 96
Generation 137 | Revalues: 30556 | GridSize: 101
Generation 138 | Revalues: 30786 | GridSize: 105
Generation 139 | Revalues: 30982 | GridSize: 105
Generation 140 | Revalues: 31198 | GridSize: 110
Generation 141 | Revalues: 31398 | GridSize: 98
Generation 142 | Revalues: 31622 | GridSize: 101
Generation 143 | Revalues: 31862 | GridSize: 106
Generation 144 | Revalues: 32100 | GridSize: 101
Generation 145 | Revalues: 32302 | GridSize: 101
Generation 146 | Revalues: 32514 | GridSize: 99
Generation 147 | Revalues: 32738 | GridSize: 99
Generation 148 | Revalues: 32964 | GridSize: 101
Generation 149 | Revalues: 33176 | GridSize: 106
Generation 150 | Revalues: 33386 | GridSize: 116
Generation 151 | Revalues: 33600 | GridSize: 109
Generation 152 | Revalues: 33822 | GridSize: 114
Generation 153 | Revalues: 34030 | GridSize: 114
Generation 154 | Revalues: 34242 | GridSize: 117
Generation 155 | Revalues: 34448 | GridSize: 117
Generation 156 | Revalues: 34672 | GridSize: 117
Generation 157 | Revalues: 34908 | GridSize: 122
Generation 158 | Revalues: 35126 | GridSize: 128
Generation 159 | Revalues: 35338 | GridSize: 129
Generation 160 | Revalues: 35562 | GridSize: 131
Generation 161 | Revalues: 35770 | GridSize: 132
Generation 162 | Revalues: 35998 | GridSize: 129
Generation 163 | Revalues: 36230 | GridSize: 125
Generation 164 | Revalues: 36462 | GridSize: 126
Generation 165 | Revalues: 36706 | GridSize: 135
Generation 166 | Revalues: 36926 | GridSize: 137
Generation 167 | Revalues: 37134 | GridSize: 135
Generation 168 | Revalues: 37368 | GridSize: 127
Generation 169 | Revalues: 37612 | GridSize: 133
Generation 170 | Revalues: 37814 | GridSize: 131
Generation 171 | Revalues: 38044 | GridSize: 134
Generation 172 | Revalues: 38244 | GridSize: 122
Generation 173 | Revalues: 38478 | GridSize: 118
Generation 174 | Revalues: 38696 | GridSize: 123
Generation 175 | Revalues: 38916 | GridSize: 116
Generation 176 | Revalues: 39140 | GridSize: 91
Generation 177 | Revalues: 39362 | GridSize: 92
Generation 178 | Revalues: 39538 | GridSize: 75
Generation 179 | Revalues: 39758 | GridSize: 78
Generation 180 | Revalues: 39988 | GridSize: 76
Generation 181 | Revalues: 40206 | GridSize: 76
Generation 182 | Revalues: 40426 | GridSize: 68
Generation 183 | Revalues: 40646 | GridSize: 69
Generation 184 | Revalues: 40878 | GridSize: 72
Generation 185 | Revalues: 41094 | GridSize: 66
Generation 186 | Revalues: 41334 | GridSize: 72
Generation 187 | Revalues: 41548 | GridSize: 81
Generation 188 | Revalues: 41746 | GridSize: 85
Generation 189 | Revalues: 41958 | GridSize: 84
Generation 190 | Revalues: 42174 | GridSize: 86
Generation 191 | Revalues: 42396 | GridSize: 93
Generation 192 | Revalues: 42592 | GridSize: 89
Generation 193 | Revalues: 42822 | GridSize: 92
Generation 194 | Revalues: 43068 | GridSize: 93
Generation 195 | Revalues: 43290 | GridSize: 96
Generation 196 | Revalues: 43496 | GridSize: 97
Generation 197 | Revalues: 43704 | GridSize: 102
Generation 198 | Revalues: 43914 | GridSize: 109
Generation 199 | Revalues: 44136 | GridSize: 120
Generation 200 | Revalues: 44344 | GridSize: 121
Generation 201 | Revalues: 44556 | GridSize: 123
Generation 202 | Revalues: 44772 | GridSize: 127
Generation 203 | Revalues: 44996 | GridSize: 131
Generation 204 | Revalues: 45224 | GridSize: 136
Generation 205 | Revalues: 45460 | GridSize: 119
Generation 206 | Revalues: 45704 | GridSize: 115
Generation 207 | Revalues: 45942 | GridSize: 114
Generation 208 | Revalues: 46162 | GridSize: 114
Generation 209 | Revalues: 46382 | GridSize: 112
Generation 210 | Revalues: 46604 | GridSize: 111
Generation 211 | Revalues: 46836 | GridSize: 103
Generation 212 | Revalues: 47052 | GridSize: 106
Generation 213 | Revalues: 47248 | GridSize: 106
Generation 214 | Revalues: 47446 | GridSize: 110
Generation 215 | Revalues: 47660 | GridSize: 110
Generation 216 | Revalues: 47870 | GridSize: 114
Generation 217 | Revalues: 48110 | GridSize: 124
Generation 218 | Revalues: 48314 | GridSize: 130
Generation 219 | Revalues: 48546 | GridSize: 124
Generation 220 | Revalues: 48774 | GridSize: 128
Generation 221 | Revalues: 48980 | GridSize: 133
Generation 222 | Revalues: 49188 | GridSize: 131
Generation 223 | Revalues: 49396 | GridSize: 133
