Generation 0 | Revalues: 100 | GridSize: 7
Generation 77 | Revalues: 16832 | GridSize: 31
Generation 78 | Revalues: 17066 | GridSize: 34
Generation 79 | Revalues: 17312 | GridSize: 43
Generation 80 | Revalues: 17526 | GridSize: 34
Generation 81 | Revalues: 17738 | GridSize: 30
Generation 82 | Revalues: 17946 | GridSize: 34
Generation 83 | Revalues: 18172 | GridSize: 33
Generation 84 | Revalues: 18396 | GridSize: 39
Generation 85 | Revalues: 18620 | GridSize: 40
Generation 86 | Revalues: 18840 | GridSize: 35
Generation 87 | Revalues: 19050 | GridSize: 33
Generation 88 | Revalues: 19264 | GridSize: 29
Generation 89 | Revalues: 19480 | GridSize: 38
Generation 90 | Revalues: 19712 | GridSize: 41
Generation 91 | Revalues: 19936 | GridSize: 35
Generation 92 | Revalues: 20158 | GridSize: 37
Generation 93 | Revalues: 20366 | GridSize: 35
Generation 94 | Revalues: 20550 | GridSize: 41
Generation 95 | Revalues: 20762 | GridSize: 46
Generation 96 | Revalues: 21010 | GridSize: 42
Generation 97 | Revalues: 21230 | GridSize: 48
Generation 98 | Revalues: 21450 | GridSize: 47
Generation 99 | Revalues: 21696 | GridSize: 47
Generation 100 | Revalues: 21922 | GridSize: 44
Generation 101 | Revalues: 22138 | GridSize: 48
Generation 102 | Revalues: 22362 | GridSize: 48
Generation 103 | Revalues: 22588 | GridSize: 50
Generation 104 | Revalues: 22804 | GridSize: 52
Generation 105 | Revalues: 23012 | GridSize: 57
Generation 106 | Revalues: 23248 | GridSize: 36
Generation 107 | Revalues: 23448 | GridSize: 43
Generation 108 | Revalues: 23674 | GridSize: 42
Generation 109 | Revalues: 23894 | GridSize: 46
Generation 110 | Revalues: 24092 | GridSize: 47
Generation 111 | Revalues: 24300 | GridSize: 41
Generation 112 | Revalues: 24542 | GridSize: 56
Generation 113 | Revalues: 24762 | GridSize: 57
Generation 114 | Revalues: 24992 | GridSize: 61
Generation 115 | Revalues: 25218 | GridSize: 62
Generation 116 | Revalues: 25416 | GridSize: 59
Generation 117 | Revalues: 25612 | GridSize: 49
Generation 118 | Revalues: 25836 | GridSize: 46
Generation 119 | Revalues: 26056 | GridSize: 42
Generation 120 | Revalues: 26294 | GridSize: 40
Generation 121 | Revalues: 26524 | GridSize: 44
Generation 122 | Revalues: 26726 | GridSize: 53
Generation 123 | Revalues: 26940 | GridSize: 50
Generation 124 | Revalues: 27158 | GridSize: 56
Generation 125 | Revalues: 27370 | GridSize: 48
Generation 126 | Revalues: 27578 | GridSize: 62
Generation 127 | Revalues: 27784 | GridSize: 54
Generation 128 | Revalues: 28018 | GridSize: 64
Generation 129 | Revalues: 28254 | GridSize: 42
Generation 130 | Revalues: 28480 | GridSize: 51
Generation 131 | Revalues: 28686 | GridSize: 50
Generation 132 | Revalues: 28900 | GridSize: 55
Generation 133 | Revalues: 29118 | GridSize: 51
Generation 134 | Revalues: 29324 | GridSize: 60
Generation 135 | Revalues: 29560 | GridSize: 63
Generation 136 | Revalues: 29808 | GridSize: 58
Generation 137 | Revalues: 30034 | GridSize: 59
Generation 138 | Revalues: 30232 | GridSize: 57
Generation 139 | Revalues: 30456 | GridSize: 56
Generation 140 | Revalues: 30684 | GridSize: 58
Generation 141 | Revalues: 30918 | GridSize: 57
Generation 142 | Revalues: 31140 | GridSize: 45
Generation 143 | Revalues: 31352 | GridSize: 53
Generation 144 | Revalues: 31568 | GridSize: 57
Generation 145 | Revalues: 31796 | GridSize: 49
Generation 146 | Revalues: 32028 | GridSize: 51
Generation 147 | Revalues: 32262 | GridSize: 51
Generation 148 | Revalues: 32460 | GridSize: 51
Generation 149 | Revalues: 32672 | GridSize: 55
Generation 150 | Revalues: 32876 | GridSize: 59
Generation 151 | Revalues: 33080 | GridSize: 58
Generation 152 | Revalues: 33284 | GridSize: 57
Generation 153 | Revalues: 33502 | GridSize: 54
Generation 154 | Revalues: 33726 | GridSize: 55
Generation 155 | Revalues: 33966 | GridSize: 60
Generation 156 | Revalues: 34212 | GridSize: 67
Generation 157 | Revalues: 34440 | GridSize: 67
Generation 158 | Revalues: 34644 | GridSize: 61
Generation 159 | Revalues: 34840 | GridSize: 59
Generation 160 | Revalues: 35058 | GridSize: 58
Generation 161 | Revalues: 35304 | GridSize: 74
Generation 162 | Revalues: 35532 | GridSize: 65
Generation 163 | Revalues: 35754 | GridSize: 66
Generation 164 | Revalues: 35964 | GridSize: 62
Generation 165 | Revalues: 36190 | GridSize: 54
Generation 166 | Revalues: 36432 | GridSize: 59
Generation 167 | Revalues: 36654 | GridSize: 79
Generation 168 | Revalues: 36886 | GridSize: 62
Generation 169 | Revalues: 37106 | GridSize: 68
Generation 170 | Revalues: 37334 | GridSize: 67
Generation 171 | Revalues: 37550 | GridSize: 62
Generation 172 | Revalues: 37772 | GridSize: 60
Generation 173 | Revalues: 37984 | GridSize: 59
Generation 174 | Revalues: 38208 | GridSize: 57
Generation 175 | Revalues: 38446 | GridSize: 55
Generation 176 | Revalues: 38646 | GridSize: 67
Generation 177 | Revalues: 38848 | GridSize: 62
Generation 178 | Revalues: 39068 | GridSize: 66
Generation 179 | Revalues: 39278 | GridSize: 63
Generation 180 | Revalues: 39510 | GridSize: 63
Generation 181 | Revalues: 39740 | GridSize: 57
Generation 182 | Revalues: 39972 | GridSize: 57
Generation 183 | Revalues: 40224 | GridSize: 57
Generation 184 | Revalues: 40444 | GridSize: 55
Generation 185 | Revalues: 40670 | GridSize: 57
Generation 186 | Revalues: 40878 | GridSize: 61
Generation 187 | Revalues: 41114 | GridSize: 60
Generation 188 | Revalues: 41310 | GridSize: 59
Generation 189 | Revalues: 41522 | GridSize: 49
Generation 190 | Revalues: 41756 | GridSize: 49
Generation 191 | Revalues: 41966 | GridSize: 47
Generation 192 | Revalues: 42192 | GridSize: 57
Generation 193 | Revalues: 42410 | GridSize: 56
Generation 194 | Revalues: 42632 | GridSize: 59
Generation 195 | Revalues: 42850 | GridSize: 60
Generation 196 | Revalues: 43062 | GridSize: 59
Generation 197 | Revalues: 43264 | GridSize: 62
Generation 198 | Revalues: 43514 | GridSize: 52
Generation 199 | Revalues: 43740 | GridSize: 58
Generation 200 | Revalues: 43948 | GridSize: 62
Generation 201 | Revalues: 44186 | GridSize: 54
Generation 202 | Revalues: 44398 | GridSize: 58
Generation 203 | Revalues: 44642 | GridSize: 60
Generation 204 | Revalues: 44854 | GridSize: 55
Generation 205 | Revalues: 45078 | GridSize: 54
Generation 206 | Revalues: 45330 | GridSize: 57
Generation 207 | Revalues: 45546 | GridSize: 59
Generation 208 | Revalues: 45778 | GridSize: 64
Generation 209 | Revalues: 46020 | GridSize: 67
Generation 210 | Revalues: 46240 | GridSize: 53
Generation 211 | Revalues: 46464 | GridSize: 45
Generation 212 | Revalues: 46698 | GridSize: 48
Generation 213 | Revalues: 46900 | GridSize: 49
Generation 214 | Revalues: 47124 | GridSize: 47
Generation 215 | Revalues: 47334 | GridSize: 56
Generation 216 | Revalues: 47548 | GridSize: 54
Generation 217 | Revalues: 47768 | GridSize: 51
Generation 218 | Revalues: 47992 | GridSize: 53
Generation 219 | Revalues: 48210 | GridSize: 55
Generation 220 | Revalues: 48412 | GridSize: 67
Generation 221 | Revalues: 48630 | GridSize: 59
Generation 222 | Revalues: 48836 | GridSize: 74
Generation 223 | Revalues: 49040 | GridSize: 64
Generation 224 | Revalues: 49252 | GridSize: 63
Generation 225 | Revalues: 49456 | GridSize: 72
Generation 226 | Revalues: 49666 | GridSize: 73
Generation 227 | Revalues: 49906 | GridSize: 82
Generation 228 | Revalues: 50140 | GridSize: 67
Generation 229 | Revalues: 50350 | GridSize: 71
Generation 230 | Revalues: 50550 | GridSize: 69
Generation 231 | Revalues: 50794 | GridSize: 66
Generation 232 | Revalues: 51008 | GridSize: 60
Generation 233 | Revalues: 51234 | GridSize: 64
Generation 234 | Revalues: 51470 | GridSize: 61
Generation 235 | Revalues: 51714 | GridSize: 67
Generation 236 | Revalues: 51930 | GridSize: 73
Generation 237 | Revalues: 52136 | GridSize: 75
Generation 238 | Revalues: 52374 | GridSize: 77
Generation 239 | Revalues: 52592 | GridSize: 79
Generation 240 | Revalues: 52818 | GridSize: 70
Generation 241 | Revalues: 53032 | GridSize: 66
Generation 242 | Revalues: 53266 | GridSize: 71
Generation 243 | Revalues: 53512 | GridSize: 67
Generation 244 | Revalues: 53738 | GridSize: 68
Generation 245 | Revalues: 53946 | GridSize: 69
Generation 246 | Revalues: 54138 | GridSize: 69
Generation 247 | Revalues: 54348 | GridSize: 73
Generation 248 | Revalues: 54554 | GridSize: 61
Generation 249 | Revalues: 54806 | GridSize: 59
Generation 250 | Revalues: 55036 | GridSize: 56
Generation 251 | Revalues: 55252 | GridSize: 60
Generation 252 | Revalues: 55462 | GridSize: 60
Generation 253 | Revalues: 55694 | GridSize: 68
Generation 254 | Revalues: 55912 | GridSize: 65
Generation 255 | Revalues: 56144 | GridSize: 67
Generation 256 | Revalues: 56362 | GridSize: 76
Generation 257 | Revalues: 56580 | GridSize: 72
Generation 258 | Revalues: 56784 | GridSize: 71
Generation 259 | Revalues: 56990 | GridSize: 70
Generation 260 | Revalues: 57194 | GridSize: 71
Generation 261 | Revalues: 57394 | GridSize: 75
Generation 262 | Revalues: 57618 | GridSize: 71
Generation 263 | Revalues: 57852 | GridSize: 63
Generation 264 | Revalues: 58066 | GridSize: 71
Generation 265 | Revalues: 58294 | GridSize: 65
Generation 266 | Revalues: 58512 | GridSize: 66
Generation 267 | Revalues: 58722 | GridSize: 71
Generation 268 | Revalues: 58950 | GridSize: 73
Generation 269 | Revalues: 59162 | GridSize: 69
Generation 270 | Revalues: 59370 | GridSize: 76
Generation 271 | Revalues: 59606 | GridSize: 80
Generation 272 | Revalues: 59822 | GridSize: 79
Generation 273 | Revalues: 60028 | GridSize: 71
Generation 274 | Revalues: 60264 | GridSize: 69
Generation 275 | Revalues: 60518 | GridSize: 77
Generation 276 | Revalues: 60724 | GridSize: 80
Generation 277 | Revalues: 60936 | GridSize: 87
Generation 278 | Revalues: 61164 | GridSize: 91
Generation 279 | Revalues: 61390 | GridSize: 88
Generation 280 | Revalues: 61612 | GridSize: 86
Generation 281 | Revalues: 61836 | GridSize: 95
Generation 282 | Revalues: 62060 | GridSize: 97
Generation 283 | Revalues: 62298 | GridSize: 99
Generation 284 | Revalues: 62546 | GridSize: 107
Generation 285 | Revalues: 62774 | GridSize: 92
Generation 286 | Revalues: 63004 | GridSize: 91
Generation 287 | Revalues: 63210 | GridSize: 95
Generation 288 | Revalues: 63430 | GridSize: 98
Generation 289 | Revalues: 63654 | GridSize: 84
Generation 290 | Revalues: 63844 | GridSize: 87
Generation 291 | Revalues: 64054 | GridSize: 92
Generation 292 | Revalues: 64258 | GridSize: 97
Generation 293 | Revalues: 64476 | GridSize: 88
Generation 294 | Revalues: 64696 | GridSize: 87
Generation 295 | Revalues: 64912 | GridSize: 83
Generation 296 | Revalues: 65146 | GridSize: 97
Generation 297 | Revalues: 65366 | GridSize: 104
Generation 298 | Revalues: 65588 | GridSize: 115
Generation 299 | Revalues: 65774 | GridSize: 100
Generation 300 | Revalues: 66008 | GridSize: 86
Generation 301 | Revalues: 66222 | GridSize: 87
Generation 302 | Revalues: 66440 | GridSize: 93
Generation 303 | Revalues: 66652 | GridSize: 99
Generation 304 | Revalues: 66876 | GridSize: 95
Generation 305 | Revalues: 67100 | GridSize: 94
Generation 306 | Revalues: 67312 | GridSize: 104
Generation 307 | Revalues: 67534 | GridSize: 92
Generation 308 | Revalues: 67754 | GridSize: 99
Generation 309 | Revalues: 67978 | GridSize: 98
Generation 310 | Revalues: 68204 | GridSize: 105
Generation 311 | Revalues: 68420 | GridSize: 101
Generation 312 | Revalues: 68638 | GridSize: 98
Generation 313 | Revalues: 68848 | GridSize: 93
Generation 314 | Revalues: 69062 | GridSize: 87
Generation 315 | Revalues: 69272 | GridSize: 88
Generation 316 | Revalues: 69506 | GridSize: 88
Generation 317 | Revalues: 69698 | GridSize: 82
Generation 318 | Revalues: 69910 | GridSize: 76
Generation 319 | Revalues: 70126 | GridSize: 88
Generation 320 | Revalues: 70376 | GridSize: 97
Generation 321 | Revalues: 70626 | GridSize: 95
Generation 322 | Revalues: 70848 | GridSize: 94
Generation 323 | Revalues: 71052 | GridSize: 84
Generation 324 | Revalues: 71264 | GridSize: 86
Generation 325 | Revalues: 71478 | GridSize: 84
Generation 326 | Revalues: 71688 | GridSize: 72
Generation 327 | Revalues: 71924 | GridSize: 69
Generation 328 | Revalues: 72140 | GridSize: 77
Generation 329 | Revalues: 72368 | GridSize: 77
Generation 330 | Revalues: 72566 | GridSize: 78
Generation 331 | Revalues: 72776 | GridSize: 91
Generation 332 | Revalues: 73008 | GridSize: 86
Generation 333 | Revalues: 73228 | GridSize: 82
Generation 334 | Revalues: 73420 | GridSize: 81
Generation 335 | Revalues: 73640 | GridSize: 78
Generation 336 | Revalues: 73860 | GridSize: 79
Generation 337 | Revalues: 74094 | GridSize: 74
Generation 338 | Revalues: 74328 | GridSize: 71
Generation 339 | Revalues: 74548 | GridSize: 76
Generation 340 | Revalues: 74768 | GridSize: 80
Generation 341 | Revalues: 74982 | GridSize: 84
Generation 342 | Revalues: 75208 | GridSize: 86
Generation 343 | Revalues: 75428 | GridSize: 86
Generation 344 | Revalues: 75672 | GridSize: 93
Generation 345 | Revalues: 75906 | GridSize: 88
Generation 346 | Revalues: 76102 | GridSize: 87
Generation 347 | Revalues: 76326 | GridSize: 94
Generation 348 | Revalues: 76532 | GridSize: 94
Generation 349 | Revalues: 76752 | GridSize: 89
Generation 350 | Revalues: 76984 | GridSize: 94
Generation 351 | Revalues: 77204 | GridSize: 90
Generation 352 | Revalues: 77438 | GridSize: 91
Generation 353 | Revalues: 77664 | GridSize: 82
Generation 354 | Revalues: 77882 | GridSize: 77
Generation 355 | Revalues: 78102 | GridSize: 85
Generation 356 | Revalues: 78320 | GridSize: 80
Generation 357 | Revalues: 78508 | GridSize: 77
Generation 358 | Revalues: 78732 | GridSize: 82
Generation 359 | Revalues: 78956 | GridSize: 74
Generation 360 | Revalues: 79180 | GridSize: 81
Generation 361 | Revalues: 79394 | GridSize: 89
Generation 362 | Revalues: 79634 | GridSize: 81
Generation 363 | Revalues: 79868 | GridSize: 90
Generation 364 | Revalues: 80090 | GridSize: 94
Generation 365 | Revalues: 80318 | GridSize: 87
Generation 366 | Revalues: 80530 | GridSize: 89
Generation 367 | Revalues: 80752 | GridSize: 85
Generation 368 | Revalues: 80982 | GridSize: 87
Generation 369 | Revalues: 81188 | GridSize: 85
Generation 370 | Revalues: 81408 | GridSize: 79
Generation 371 | Revalues: 81642 | GridSize: 85
Generation 372 | Revalues: 81846 | GridSize: 87
Generation 373 | Revalues: 82072 | GridSize: 95
Generation 374 | Revalues: 82312 | GridSize: 91
Generation 375 | Revalues: 82516 | GridSize: 103
Generation 376 | Revalues: 82738 | GridSize: 96
Generation 377 | Revalues: 82980 | GridSize: 97
Generation 378 | Revalues: 83188 | GridSize: 94
Generation 379 | Revalues: 83428 | GridSize: 94
Generation 380 | Revalues: 83658 | GridSize: 103
Generation 381 | Revalues: 83870 | GridSize: 104
Generation 382 | Revalues: 84120 | GridSize: 109
Generation 383 | Revalues: 84358 | GridSize: 107
Generation 384 | Revalues: 84610 | GridSize: 91
Generation 385 | Revalues: 84842 | GridSize: 101
Generation 386 | Revalues: 85072 | GridSize: 104
Generation 387 | Revalues: 85290 | GridSize: 101
Generation 388 | Revalues: 85516 | GridSize: 97
Generation 389 | Revalues: 85752 | GridSize: 100
Generation 390 | Revalues: 85982 | GridSize: 105
Generation 391 | Revalues: 86192 | GridSize: 110
Generation 392 | Revalues: 86416 | GridSize: 107
Generation 393 | Revalues: 86652 | GridSize: 127
Generation 394 | Revalues: 86870 | GridSize: 128
Generation 395 | Revalues: 87078 | GridSize: 125
Generation 396 | Revalues: 87274 | GridSize: 124
Generation 397 | Revalues: 87490 | GridSize: 130
Generation 398 | Revalues: 87716 | GridSize: 124
Generation 399 | Revalues: 87956 | GridSize: 126
Generation 400 | Revalues: 88180 | GridSize: 122
Generation 401 | Revalues: 88390 | GridSize: 115
Generation 402 | Revalues: 88596 | GridSize: 115
Generation 403 | Revalues: 88822 | GridSize: 109
Generation 404 | Revalues: 89038 | GridSize: 109
Generation 405 | Revalues: 89262 | GridSize: 111
Generation 406 | Revalues: 89472 | GridSize: 117
Generation 407 | Revalues: 89684 | GridSize: 107
Generation 408 | Revalues: 89916 | GridSize: 107
Generation 409 | Revalues: 90128 | GridSize: 105
Generation 410 | Revalues: 90350 | GridSize: 113
Generation 411 | Revalues: 90534 | GridSize: 114
Generation 412 | Revalues: 90764 | GridSize: 116
Generation 413 | Revalues: 90974 | GridSize: 108
Generation 414 | Revalues: 91194 | GridSize: 114
Generation 415 | Revalues: 91412 | GridSize: 118
Generation 416 | Revalues: 91626 | GridSize: 114
Generation 417 | Revalues: 91860 | GridSize: 123
Generation 418 | Revalues: 92098 | GridSize: 117
Generation 419 | Revalues: 92308 | GridSize: 117
Generation 420 | Revalues: 92538 | GridSize: 103
Generation 421 | Revalues: 92776 | GridSize: 100
Generation 422 | Revalues: 93000 | GridSize: 101
Generation 423 | Revalues: 93200 | GridSize: 112
Generation 424 | Revalues: 93432 | GridSize: 114
Generation 425 | Revalues: 93628 | GridSize: 114
Generation 426 | Revalues: 93828 | GridSize: 121
Generation 427 | Revalues: 94050 | GridSize: 118
Generation 428 | Revalues: 94256 | GridSize: 114
Generation 429 | Revalues: 94478 | GridSize: 113
Generation 430 | Revalues: 94734 | GridSize: 111
Generation 431 | Revalues: 94950 | GridSize: 117
Generation 432 | Revalues: 95168 | GridSize: 111
Generation 433 | Revalues: 95384 | GridSize: 121
Generation 434 | Revalues: 95592 | GridSize: 115
Generation 435 | Revalues: 95816 | GridSize: 121
Generation 436 | Revalues: 96030 | GridSize: 118
Generation 437 | Revalues: 96252 | GridSize: 123
Generation 438 | Revalues: 96484 | GridSize: 122
Generation 439 | Revalues: 96730 | GridSize: 127
Generation 440 | Revalues: 96934 | GridSize: 121
Generation 441 | Revalues: 97156 | GridSize: 129
Generation 442 | Revalues: 97364 | GridSize: 132
Generation 443 | Revalues: 97586 | GridSize: 136
Generation 444 | Revalues: 97790 | GridSize: 137
Generation 445 | Revalues: 98012 | GridSize: 146
Generation 446 | Revalues: 98230 | GridSize: 138
Generation 447 | Revalues: 98448 | GridSize: 133
Generation 448 | Revalues: 98664 | GridSize: 129
Generation 449 | Revalues: 98864 | GridSize: 130
Generation 450 | Revalues: 99084 | GridSize: 137
Generation 451 | Revalues: 99316 | GridSize: 127
Generation 452 | Revalues: 99544 | GridSize: 128
Generation 453 | Revalues: 99772 | GridSize: 137
Generation 454 | Revalues: 99970 | GridSize: 121
Generation 455 | Revalues: 100178 | GridSize: 130
Generation 456 | Revalues: 100372 | GridSize: 131
Generation 457 | Revalues: 100594 | GridSize: 134
Generation 458 | Revalues: 100790 | GridSize: 136
Generation 459 | Revalues: 101012 | GridSize: 137
Generation 460 | Revalues: 101250 | GridSize: 138
Generation 461 | Revalues: 101490 | GridSize: 141
Generation 462 | Revalues: 101728 | GridSize: 144
Generation 463 | Revalues: 101956 | GridSize: 138
Generation 464 | Revalues: 102170 | GridSize: 147
Generation 465 | Revalues: 102394 | GridSize: 151
Generation 466 | Revalues: 102624 | GridSize: 155
Generation 467 | Revalues: 102852 | GridSize: 159
Generation 468 | Revalues: 103094 | GridSize: 141
Generation 469 | Revalues: 103342 | GridSize: 145
Generation 470 | Revalues: 103592 | GridSize: 147
Generation 471 | Revalues: 103810 | GridSize: 146
Generation 472 | Revalues: 104014 | GridSize: 145
Generation 473 | Revalues: 104236 | GridSize: 146
Generation 474 | Revalues: 104438 | GridSize: 144
Generation 475 | Revalues: 104652 | GridSize: 141
Generation 476 | Revalues: 104850 | GridSize: 139
Generation 477 | Revalues: 105066 | GridSize: 137
Generation 478 | Revalues: 105284 | GridSize: 137
Generation 479 | Revalues: 105486 | GridSize: 127
Generation 480 | Revalues: 105724 | GridSize: 126
Generation 481 | Revalues: 105924 | GridSize: 134
Generation 482 | Revalues: 106164 | GridSize: 134
Generation 483 | Revalues: 106400 | GridSize: 133
Generation 484 | Revalues: 106626 | GridSize: 131
Generation 485 | Revalues: 106840 | GridSize: 120
Generation 486 | Revalues: 107034 | GridSize: 116
Generation 487 | Revalues: 107260 | GridSize: 116
Generation 488 | Revalues: 107480 | GridSize: 123
Generation 489 | Revalues: 107696 | GridSize: 125
Generation 490 | Revalues: 107930 | GridSize: 123
Generation 491 | Revalues: 108156 | GridSize: 124
Generation 492 | Revalues: 108374 | GridSize: 129
Generation 493 | Revalues: 108592 | GridSize: 133
Generation 494 | Revalues: 108792 | GridSize: 132
Generation 495 | Revalues: 109004 | GridSize: 138
Generation 496 | Revalues: 109226 | GridSize: 125
Generation 497 | Revalues: 109470 | GridSize: 130
Generation 498 | Revalues: 109700 | GridSize: 135
Generation 499 | Revalues: 109922 | GridSize: 138
Generation 500 | Revalues: 110148 | GridSize: 140
Generation 501 | Revalues: 110334 | GridSize: 139
Generation 502 | Revalues: 110566 | GridSize: 134
Generation 503 | Revalues: 110796 | GridSize: 137
Generation 504 | Revalues: 111006 | GridSize: 133
Generation 505 | Revalues: 111232 | GridSize: 140
Generation 506 | Revalues: 111460 | GridSize: 140
Generation 507 | Revalues: 111676 | GridSize: 147
Generation 508 | Revalues: 111918 | GridSize: 145
Generation 509 | Revalues: 112146 | GridSize: 140
Generation 510 | Revalues: 112370 | GridSize: 140
Generation 511 | Revalues: 112590 | GridSize: 139
Generation 512 | Revalues: 112806 | GridSize: 147
Generation 513 | Revalues: 113018 | GridSize: 145
Generation 514 | Revalues: 113224 | GridSize: 134
Generation 515 | Revalues: 113442 | GridSize: 125
Generation 516 | Revalues: 113664 | GridSize: 120
Generation 517 | Revalues: 113890 | GridSize: 117
Generation 518 | Revalues: 114110 | GridSize: 122
Generation 519 | Revalues: 114344 | GridSize: 120
Generation 520 | Revalues: 114572 | GridSize: 122
Generation 521 | Revalues: 114776 | GridSize: 125
Generation 522 | Revalues: 114982 | GridSize: 127
Generation 523 | Revalues: 115176 | GridSize: 132
Generation 524 | Revalues: 115402 | GridSize: 137
Generation 525 | Revalues: 115620 | GridSize: 142
Generation 526 | Revalues: 115842 | GridSize: 151
Generation 527 | Revalues: 116080 | GridSize: 156
Generation 528 | Revalues: 116302 | GridSize: 168
Generation 529 | Revalues: 116524 | GridSize: 166
Generation 530 | Revalues: 116752 | GridSize: 169
Generation 531 | Revalues: 116968 | GridSize: 167
Generation 532 | Revalues: 117164 | GridSize: 176
Generation 533 | Revalues: 117396 | GridSize: 170
Generation 534 | Revalues: 117634 | GridSize: 169
Generation 535 | Revalues: 117862 | GridSize: 172
Generation 536 | Revalues: 118088 | GridSize: 172
Generation 537 | Revalues: 118316 | GridSize: 175
Generation 538 | Revalues: 118526 | GridSize: 177
Generation 539 | Revalues: 118762 | GridSize: 177
Generation 540 | Revalues: 118988 | GridSize: 177
Generation 541 | Revalues: 119226 | GridSize: 179
Generation 542 | Revalues: 119454 | GridSize: 169
Generation 543 | Revalues: 119686 | GridSize: 170
Generation 544 | Revalues: 119926 | GridSize: 175
Generation 545 | Revalues: 120146 | GridSize: 175
Generation 546 | Revalues: 120356 | GridSize: 181
Generation 547 | Revalues: 120590 | GridSize: 184
Generation 548 | Revalues: 120820 | GridSize: 177
Generation 549 | Revalues: 121048 | GridSize: 178
Generation 550 | Revalues: 121266 | GridSize: 171
Generation 551 | Revalues: 121476 | GridSize: 165
Generation 552 | Revalues: 121666 | GridSize: 162
Generation 553 | Revalues: 121882 | GridSize: 151
Generation 554 | Revalues: 122094 | GridSize: 156
Generation 555 | Revalues: 122288 | GridSize: 158
Generation 556 | Revalues: 122514 | GridSize: 160
Generation 557 | Revalues: 122750 | GridSize: 165
Generation 558 | Revalues: 122940 | GridSize: 173
