Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 23
Generation 3 | Revalues: 716 | GridSize: 26
Generation 4 | Revalues: 902 | GridSize: 31
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1486 | GridSize: 43
Generation 8 | Revalues: 1666 | GridSize: 36
Generation 9 | Revalues: 1868 | GridSize: 32
Generation 10 | Revalues: 2088 | GridSize: 33
Generation 11 | Revalues: 2306 | GridSize: 38
Generation 12 | Revalues: 2496 | GridSize: 34
Generation 13 | Revalues: 2678 | GridSize: 37
Generation 14 | Revalues: 2894 | GridSize: 39
Generation 15 | Revalues: 3094 | GridSize: 42
Generation 16 | Revalues: 3288 | GridSize: 40
Generation 17 | Revalues: 3488 | GridSize: 43
Generation 18 | Revalues: 3690 | GridSize: 48
Generation 19 | Revalues: 3884 | GridSize: 41
Generation 20 | Revalues: 4076 | GridSize: 42
Generation 21 | Revalues: 4254 | GridSize: 45
Generation 22 | Revalues: 4460 | GridSize: 49
Generation 23 | Revalues: 4692 | GridSize: 50
Generation 24 | Revalues: 4918 | GridSize: 54
Generation 25 | Revalues: 5094 | GridSize: 59
Generation 26 | Revalues: 5306 | GridSize: 59
Generation 27 | Revalues: 5514 | GridSize: 60
Generation 28 | Revalues: 5720 | GridSize: 60
Generation 29 | Revalues: 5912 | GridSize: 49
Generation 30 | Revalues: 6160 | GridSize: 49
Generation 31 | Revalues: 6356 | GridSize: 46
Generation 32 | Revalues: 6516 | GridSize: 42
Generation 33 | Revalues: 6710 | GridSize: 44
Generation 34 | Revalues: 6924 | GridSize: 41
Generation 35 | Revalues: 7108 | GridSize: 41
Generation 36 | Revalues: 7304 | GridSize: 41
Generation 37 | Revalues: 7468 | GridSize: 45
Generation 38 | Revalues: 7672 | GridSize: 46
Generation 39 | Revalues: 7866 | GridSize: 49
Generation 40 | Revalues: 8070 | GridSize: 47
Generation 41 | Revalues: 8262 | GridSize: 49
Generation 42 | Revalues: 8460 | GridSize: 50
Generation 43 | Revalues: 8642 | GridSize: 51
Generation 44 | Revalues: 8844 | GridSize: 52
Generation 45 | Revalues: 9046 | GridSize: 55
Generation 46 | Revalues: 9238 | GridSize: 53
Generation 47 | Revalues: 9440 | GridSize: 55
Generation 48 | Revalues: 9628 | GridSize: 55
Generation 49 | Revalues: 9814 | GridSize: 56
Generation 50 | Revalues: 10012 | GridSize: 56
Generation 51 | Revalues: 10208 | GridSize: 60
Generation 52 | Revalues: 10396 | GridSize: 61
Generation 53 | Revalues: 10610 | GridSize: 60
Generation 54 | Revalues: 10824 | GridSize: 63
Generation 55 | Revalues: 11026 | GridSize: 59
Generation 56 | Revalues: 11246 | GridSize: 60
Generation 57 | Revalues: 11454 | GridSize: 67
Generation 58 | Revalues: 11650 | GridSize: 71
