Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 20590 | GridSize: 89
Generation 102 | Revalues: 20804 | GridSize: 82
Generation 103 | Revalues: 21000 | GridSize: 85
Generation 104 | Revalues: 21188 | GridSize: 95
Generation 105 | Revalues: 21380 | GridSize: 101
Generation 106 | Revalues: 21594 | GridSize: 105
Generation 107 | Revalues: 21804 | GridSize: 99
Generation 108 | Revalues: 21990 | GridSize: 105
Generation 109 | Revalues: 22186 | GridSize: 104
Generation 110 | Revalues: 22380 | GridSize: 98
Generation 111 | Revalues: 22572 | GridSize: 94
Generation 112 | Revalues: 22760 | GridSize: 93
Generation 113 | Revalues: 22966 | GridSize: 92
Generation 114 | Revalues: 23180 | GridSize: 96
Generation 115 | Revalues: 23390 | GridSize: 99
Generation 116 | Revalues: 23588 | GridSize: 101
Generation 117 | Revalues: 23768 | GridSize: 101
Generation 118 | Revalues: 23960 | GridSize: 103
Generation 119 | Revalues: 24156 | GridSize: 112
Generation 120 | Revalues: 24356 | GridSize: 104
Generation 121 | Revalues: 24576 | GridSize: 102
Generation 122 | Revalues: 24786 | GridSize: 101
Generation 123 | Revalues: 24980 | GridSize: 92
Generation 124 | Revalues: 25180 | GridSize: 102
Generation 125 | Revalues: 25384 | GridSize: 97
Generation 126 | Revalues: 25590 | GridSize: 101
Generation 127 | Revalues: 25780 | GridSize: 111
Generation 128 | Revalues: 25976 | GridSize: 118
Generation 129 | Revalues: 26192 | GridSize: 114
Generation 130 | Revalues: 26386 | GridSize: 124
Generation 131 | Revalues: 26586 | GridSize: 126
Generation 132 | Revalues: 26812 | GridSize: 125
Generation 133 | Revalues: 27002 | GridSize: 127
Generation 134 | Revalues: 27192 | GridSize: 128
Generation 135 | Revalues: 27392 | GridSize: 117
Generation 136 | Revalues: 27580 | GridSize: 117
Generation 137 | Revalues: 27770 | GridSize: 106
Generation 138 | Revalues: 27966 | GridSize: 99
Generation 139 | Revalues: 28152 | GridSize: 104
Generation 140 | Revalues: 28348 | GridSize: 116
Generation 141 | Revalues: 28584 | GridSize: 124
Generation 142 | Revalues: 28802 | GridSize: 129
Generation 143 | Revalues: 29000 | GridSize: 116
Generation 144 | Revalues: 29212 | GridSize: 113
Generation 145 | Revalues: 29428 | GridSize: 115
Generation 146 | Revalues: 29640 | GridSize: 121
Generation 147 | Revalues: 29854 | GridSize: 120
Generation 148 | Revalues: 30074 | GridSize: 126
Generation 149 | Revalues: 30266 | GridSize: 125
Generation 150 | Revalues: 30468 | GridSize: 121
Generation 151 | Revalues: 30670 | GridSize: 113
Generation 152 | Revalues: 30850 | GridSize: 105
Generation 153 | Revalues: 31068 | GridSize: 110
Generation 154 | Revalues: 31272 | GridSize: 109
Generation 155 | Revalues: 31482 | GridSize: 112
Generation 156 | Revalues: 31668 | GridSize: 118
Generation 157 | Revalues: 31880 | GridSize: 118
Generation 158 | Revalues: 32052 | GridSize: 109
Generation 159 | Revalues: 32248 | GridSize: 114
Generation 160 | Revalues: 32442 | GridSize: 119
Generation 161 | Revalues: 32630 | GridSize: 121
Generation 162 | Revalues: 32834 | GridSize: 121
Generation 163 | Revalues: 33034 | GridSize: 130
Generation 164 | Revalues: 33230 | GridSize: 127
Generation 165 | Revalues: 33432 | GridSize: 126
Generation 166 | Revalues: 33624 | GridSize: 126
Generation 167 | Revalues: 33806 | GridSize: 128
Generation 168 | Revalues: 34022 | GridSize: 137
Generation 169 | Revalues: 34226 | GridSize: 139
Generation 170 | Revalues: 34434 | GridSize: 127
Generation 171 | Revalues: 34642 | GridSize: 133
Generation 172 | Revalues: 34854 | GridSize: 131
Generation 173 | Revalues: 35080 | GridSize: 131
Generation 174 | Revalues: 35278 | GridSize: 127
Generation 175 | Revalues: 35458 | GridSize: 133
Generation 176 | Revalues: 35646 | GridSize: 134
Generation 177 | Revalues: 35852 | GridSize: 127
Generation 178 | Revalues: 36034 | GridSize: 118
Generation 179 | Revalues: 36220 | GridSize: 122
Generation 180 | Revalues: 36438 | GridSize: 120
Generation 181 | Revalues: 36632 | GridSize: 129
Generation 182 | Revalues: 36836 | GridSize: 132
Generation 183 | Revalues: 37030 | GridSize: 132
Generation 184 | Revalues: 37230 | GridSize: 130
Generation 185 | Revalues: 37412 | GridSize: 134
Generation 186 | Revalues: 37622 | GridSize: 133
Generation 187 | Revalues: 37818 | GridSize: 136
Generation 188 | Revalues: 38010 | GridSize: 129
Generation 189 | Revalues: 38212 | GridSize: 133
Generation 190 | Revalues: 38416 | GridSize: 136
Generation 191 | Revalues: 38614 | GridSize: 126
Generation 192 | Revalues: 38796 | GridSize: 128
Generation 193 | Revalues: 39026 | GridSize: 128
Generation 194 | Revalues: 39240 | GridSize: 125
Generation 195 | Revalues: 39440 | GridSize: 125
Generation 196 | Revalues: 39634 | GridSize: 132
Generation 197 | Revalues: 39838 | GridSize: 127
Generation 198 | Revalues: 40020 | GridSize: 139
Generation 199 | Revalues: 40210 | GridSize: 119
Generation 200 | Revalues: 40418 | GridSize: 126
Generation 201 | Revalues: 40626 | GridSize: 123
Generation 202 | Revalues: 40808 | GridSize: 127
Generation 203 | Revalues: 40986 | GridSize: 131
Generation 204 | Revalues: 41198 | GridSize: 126
Generation 205 | Revalues: 41368 | GridSize: 141
Generation 206 | Revalues: 41586 | GridSize: 136
Generation 207 | Revalues: 41774 | GridSize: 136
Generation 208 | Revalues: 41962 | GridSize: 138
Generation 209 | Revalues: 42148 | GridSize: 145
Generation 210 | Revalues: 42372 | GridSize: 140
Generation 211 | Revalues: 42566 | GridSize: 137
Generation 212 | Revalues: 42764 | GridSize: 145
Generation 213 | Revalues: 42968 | GridSize: 141
Generation 214 | Revalues: 43140 | GridSize: 140
Generation 215 | Revalues: 43332 | GridSize: 147
Generation 216 | Revalues: 43558 | GridSize: 141
Generation 217 | Revalues: 43744 | GridSize: 136
Generation 218 | Revalues: 43944 | GridSize: 146
Generation 219 | Revalues: 44124 | GridSize: 150
Generation 220 | Revalues: 44322 | GridSize: 154
Generation 221 | Revalues: 44512 | GridSize: 137
Generation 222 | Revalues: 44704 | GridSize: 143
Generation 223 | Revalues: 44896 | GridSize: 146
Generation 224 | Revalues: 45106 | GridSize: 149
Generation 225 | Revalues: 45330 | GridSize: 137
Generation 226 | Revalues: 45534 | GridSize: 129
Generation 227 | Revalues: 45718 | GridSize: 122
Generation 228 | Revalues: 45900 | GridSize: 120
Generation 229 | Revalues: 46086 | GridSize: 131
Generation 230 | Revalues: 46296 | GridSize: 133
Generation 231 | Revalues: 46504 | GridSize: 141
Generation 232 | Revalues: 46694 | GridSize: 141
Generation 233 | Revalues: 46880 | GridSize: 145
Generation 234 | Revalues: 47112 | GridSize: 133
Generation 235 | Revalues: 47320 | GridSize: 137
Generation 236 | Revalues: 47524 | GridSize: 139
Generation 237 | Revalues: 47730 | GridSize: 131
Generation 238 | Revalues: 47938 | GridSize: 131
Generation 239 | Revalues: 48124 | GridSize: 130
Generation 240 | Revalues: 48326 | GridSize: 131
Generation 241 | Revalues: 48516 | GridSize: 137
Generation 242 | Revalues: 48708 | GridSize: 130
Generation 243 | Revalues: 48930 | GridSize: 138
Generation 244 | Revalues: 49138 | GridSize: 147
Generation 245 | Revalues: 49338 | GridSize: 132
Generation 246 | Revalues: 49554 | GridSize: 121
Generation 247 | Revalues: 49734 | GridSize: 126
Generation 248 | Revalues: 49948 | GridSize: 123
Generation 249 | Revalues: 50152 | GridSize: 127
Generation 250 | Revalues: 50352 | GridSize: 129
Generation 251 | Revalues: 50548 | GridSize: 123
Generation 252 | Revalues: 50758 | GridSize: 124
Generation 253 | Revalues: 50956 | GridSize: 128
Generation 254 | Revalues: 51132 | GridSize: 125
Generation 255 | Revalues: 51348 | GridSize: 130
Generation 256 | Revalues: 51532 | GridSize: 127
Generation 257 | Revalues: 51718 | GridSize: 125
Generation 258 | Revalues: 51916 | GridSize: 114
Generation 259 | Revalues: 52118 | GridSize: 123
Generation 260 | Revalues: 52310 | GridSize: 134
Generation 261 | Revalues: 52542 | GridSize: 131
Generation 262 | Revalues: 52738 | GridSize: 143
Generation 263 | Revalues: 52948 | GridSize: 141
Generation 264 | Revalues: 53124 | GridSize: 146
Generation 265 | Revalues: 53314 | GridSize: 147
Generation 266 | Revalues: 53530 | GridSize: 143
Generation 267 | Revalues: 53708 | GridSize: 146
Generation 268 | Revalues: 53886 | GridSize: 149
Generation 269 | Revalues: 54106 | GridSize: 149
Generation 270 | Revalues: 54284 | GridSize: 140
Generation 271 | Revalues: 54498 | GridSize: 136
Generation 272 | Revalues: 54706 | GridSize: 132
Generation 273 | Revalues: 54886 | GridSize: 132
Generation 274 | Revalues: 55098 | GridSize: 134
Generation 275 | Revalues: 55276 | GridSize: 130
Generation 276 | Revalues: 55476 | GridSize: 137
Generation 277 | Revalues: 55672 | GridSize: 129
Generation 278 | Revalues: 55886 | GridSize: 132
Generation 279 | Revalues: 56080 | GridSize: 142
Generation 280 | Revalues: 56258 | GridSize: 146
Generation 281 | Revalues: 56474 | GridSize: 141
Generation 282 | Revalues: 56672 | GridSize: 150
Generation 283 | Revalues: 56854 | GridSize: 146
Generation 284 | Revalues: 57048 | GridSize: 135
Generation 285 | Revalues: 57250 | GridSize: 145
Generation 286 | Revalues: 57456 | GridSize: 152
Generation 287 | Revalues: 57656 | GridSize: 149
Generation 288 | Revalues: 57844 | GridSize: 157
Generation 289 | Revalues: 58034 | GridSize: 158
Generation 290 | Revalues: 58246 | GridSize: 160
Generation 291 | Revalues: 58438 | GridSize: 162
Generation 292 | Revalues: 58652 | GridSize: 142
Generation 293 | Revalues: 58830 | GridSize: 145
Generation 294 | Revalues: 59024 | GridSize: 152
Generation 295 | Revalues: 59216 | GridSize: 149
Generation 296 | Revalues: 59414 | GridSize: 149
Generation 297 | Revalues: 59632 | GridSize: 160
Generation 298 | Revalues: 59834 | GridSize: 153
Generation 299 | Revalues: 60044 | GridSize: 163
Generation 300 | Revalues: 60244 | GridSize: 171
Generation 301 | Revalues: 60476 | GridSize: 167
Generation 302 | Revalues: 60686 | GridSize: 161
Generation 303 | Revalues: 60896 | GridSize: 162
Generation 304 | Revalues: 61096 | GridSize: 156
Generation 305 | Revalues: 61324 | GridSize: 146
Generation 306 | Revalues: 61512 | GridSize: 149
Generation 307 | Revalues: 61708 | GridSize: 159
Generation 308 | Revalues: 61910 | GridSize: 166
Generation 309 | Revalues: 62138 | GridSize: 164
Generation 310 | Revalues: 62340 | GridSize: 165
Generation 311 | Revalues: 62546 | GridSize: 159
Generation 312 | Revalues: 62736 | GridSize: 169
Generation 313 | Revalues: 62922 | GridSize: 168
Generation 314 | Revalues: 63148 | GridSize: 153
Generation 315 | Revalues: 63344 | GridSize: 153
Generation 316 | Revalues: 63548 | GridSize: 152
Generation 317 | Revalues: 63762 | GridSize: 165
Generation 318 | Revalues: 63946 | GridSize: 169
Generation 319 | Revalues: 64124 | GridSize: 172
Generation 320 | Revalues: 64328 | GridSize: 173
Generation 321 | Revalues: 64540 | GridSize: 177
Generation 322 | Revalues: 64744 | GridSize: 174
Generation 323 | Revalues: 64936 | GridSize: 178
Generation 324 | Revalues: 65142 | GridSize: 171
Generation 325 | Revalues: 65324 | GridSize: 171
Generation 326 | Revalues: 65558 | GridSize: 175
Generation 327 | Revalues: 65734 | GridSize: 184
Generation 328 | Revalues: 65934 | GridSize: 177
Generation 329 | Revalues: 66128 | GridSize: 176
Generation 330 | Revalues: 66316 | GridSize: 169
Generation 331 | Revalues: 66518 | GridSize: 178
Generation 332 | Revalues: 66734 | GridSize: 182
Generation 333 | Revalues: 66922 | GridSize: 185
Generation 334 | Revalues: 67112 | GridSize: 180
Generation 335 | Revalues: 67308 | GridSize: 184
Generation 336 | Revalues: 67540 | GridSize: 162
Generation 337 | Revalues: 67724 | GridSize: 161
Generation 338 | Revalues: 67912 | GridSize: 154
Generation 339 | Revalues: 68124 | GridSize: 159
Generation 340 | Revalues: 68324 | GridSize: 161
Generation 341 | Revalues: 68492 | GridSize: 163
Generation 342 | Revalues: 68668 | GridSize: 171
Generation 343 | Revalues: 68880 | GridSize: 159
Generation 344 | Revalues: 69066 | GridSize: 147
Generation 345 | Revalues: 69272 | GridSize: 152
Generation 346 | Revalues: 69444 | GridSize: 151
Generation 347 | Revalues: 69654 | GridSize: 144
Generation 348 | Revalues: 69864 | GridSize: 156
Generation 349 | Revalues: 70038 | GridSize: 160
Generation 350 | Revalues: 70246 | GridSize: 154
Generation 351 | Revalues: 70440 | GridSize: 162
Generation 352 | Revalues: 70664 | GridSize: 156
Generation 353 | Revalues: 70852 | GridSize: 158
Generation 354 | Revalues: 71056 | GridSize: 161
Generation 355 | Revalues: 71232 | GridSize: 159
Generation 356 | Revalues: 71440 | GridSize: 156
Generation 357 | Revalues: 71614 | GridSize: 166
Generation 358 | Revalues: 71810 | GridSize: 156
Generation 359 | Revalues: 72038 | GridSize: 160
Generation 360 | Revalues: 72222 | GridSize: 173
Generation 361 | Revalues: 72428 | GridSize: 175
Generation 362 | Revalues: 72640 | GridSize: 182
Generation 363 | Revalues: 72854 | GridSize: 185
Generation 364 | Revalues: 73034 | GridSize: 182
Generation 365 | Revalues: 73242 | GridSize: 176
Generation 366 | Revalues: 73418 | GridSize: 170
Generation 367 | Revalues: 73632 | GridSize: 163
Generation 368 | Revalues: 73824 | GridSize: 164
Generation 369 | Revalues: 74038 | GridSize: 157
Generation 370 | Revalues: 74246 | GridSize: 155
Generation 371 | Revalues: 74458 | GridSize: 139
Generation 372 | Revalues: 74662 | GridSize: 137
Generation 373 | Revalues: 74864 | GridSize: 136
Generation 374 | Revalues: 75066 | GridSize: 153
Generation 375 | Revalues: 75278 | GridSize: 154
Generation 376 | Revalues: 75456 | GridSize: 146
Generation 377 | Revalues: 75662 | GridSize: 168
Generation 378 | Revalues: 75870 | GridSize: 168
Generation 379 | Revalues: 76082 | GridSize: 174
Generation 380 | Revalues: 76278 | GridSize: 171
Generation 381 | Revalues: 76482 | GridSize: 156
Generation 382 | Revalues: 76690 | GridSize: 175
Generation 383 | Revalues: 76860 | GridSize: 183
Generation 384 | Revalues: 77060 | GridSize: 177
Generation 385 | Revalues: 77282 | GridSize: 162
Generation 386 | Revalues: 77476 | GridSize: 163
Generation 387 | Revalues: 77688 | GridSize: 169
Generation 388 | Revalues: 77902 | GridSize: 171
Generation 389 | Revalues: 78114 | GridSize: 133
Generation 390 | Revalues: 78294 | GridSize: 134
Generation 391 | Revalues: 78508 | GridSize: 146
Generation 392 | Revalues: 78712 | GridSize: 145
Generation 393 | Revalues: 78928 | GridSize: 154
Generation 394 | Revalues: 79122 | GridSize: 147
Generation 395 | Revalues: 79312 | GridSize: 150
Generation 396 | Revalues: 79504 | GridSize: 158
Generation 397 | Revalues: 79700 | GridSize: 163
Generation 398 | Revalues: 79896 | GridSize: 162
Generation 399 | Revalues: 80108 | GridSize: 157
Generation 400 | Revalues: 80314 | GridSize: 162
Generation 401 | Revalues: 80536 | GridSize: 169
Generation 402 | Revalues: 80732 | GridSize: 160
Generation 403 | Revalues: 80932 | GridSize: 173
Generation 404 | Revalues: 81148 | GridSize: 181
Generation 405 | Revalues: 81352 | GridSize: 179
Generation 406 | Revalues: 81538 | GridSize: 181
Generation 407 | Revalues: 81750 | GridSize: 157
Generation 408 | Revalues: 81922 | GridSize: 170
Generation 409 | Revalues: 82080 | GridSize: 168
Generation 410 | Revalues: 82288 | GridSize: 164
Generation 411 | Revalues: 82468 | GridSize: 163
Generation 412 | Revalues: 82656 | GridSize: 152
Generation 413 | Revalues: 82864 | GridSize: 168
Generation 414 | Revalues: 83070 | GridSize: 160
Generation 415 | Revalues: 83314 | GridSize: 163
Generation 416 | Revalues: 83502 | GridSize: 166
Generation 417 | Revalues: 83702 | GridSize: 167
Generation 418 | Revalues: 83894 | GridSize: 168
Generation 419 | Revalues: 84092 | GridSize: 142
Generation 420 | Revalues: 84300 | GridSize: 155
Generation 421 | Revalues: 84490 | GridSize: 152
Generation 422 | Revalues: 84694 | GridSize: 164
Generation 423 | Revalues: 84882 | GridSize: 169
Generation 424 | Revalues: 85082 | GridSize: 170
Generation 425 | Revalues: 85274 | GridSize: 166
Generation 426 | Revalues: 85464 | GridSize: 169
Generation 427 | Revalues: 85670 | GridSize: 155
Generation 428 | Revalues: 85856 | GridSize: 160
Generation 429 | Revalues: 86058 | GridSize: 156
Generation 430 | Revalues: 86266 | GridSize: 162
Generation 431 | Revalues: 86488 | GridSize: 148
Generation 432 | Revalues: 86694 | GridSize: 153
Generation 433 | Revalues: 86894 | GridSize: 158
Generation 434 | Revalues: 87098 | GridSize: 165
Generation 435 | Revalues: 87278 | GridSize: 170
Generation 436 | Revalues: 87496 | GridSize: 162
Generation 437 | Revalues: 87706 | GridSize: 173
Generation 438 | Revalues: 87912 | GridSize: 178
Generation 439 | Revalues: 88096 | GridSize: 174
Generation 440 | Revalues: 88276 | GridSize: 176
Generation 441 | Revalues: 88470 | GridSize: 170
Generation 442 | Revalues: 88678 | GridSize: 177
Generation 443 | Revalues: 88890 | GridSize: 183
Generation 444 | Revalues: 89104 | GridSize: 164
Generation 445 | Revalues: 89304 | GridSize: 167
Generation 446 | Revalues: 89508 | GridSize: 172
Generation 447 | Revalues: 89708 | GridSize: 183
Generation 448 | Revalues: 89912 | GridSize: 171
Generation 449 | Revalues: 90112 | GridSize: 159
Generation 450 | Revalues: 90312 | GridSize: 164
Generation 451 | Revalues: 90488 | GridSize: 172
Generation 452 | Revalues: 90694 | GridSize: 169
Generation 453 | Revalues: 90890 | GridSize: 168
Generation 454 | Revalues: 91064 | GridSize: 180
Generation 455 | Revalues: 91270 | GridSize: 184
Generation 456 | Revalues: 91456 | GridSize: 179
Generation 457 | Revalues: 91644 | GridSize: 167
Generation 458 | Revalues: 91866 | GridSize: 168
Generation 459 | Revalues: 92070 | GridSize: 165
Generation 460 | Revalues: 92284 | GridSize: 168
Generation 461 | Revalues: 92446 | GridSize: 169
Generation 462 | Revalues: 92632 | GridSize: 181
Generation 463 | Revalues: 92846 | GridSize: 184
Generation 464 | Revalues: 93046 | GridSize: 175
Generation 465 | Revalues: 93224 | GridSize: 180
Generation 466 | Revalues: 93428 | GridSize: 175
Generation 467 | Revalues: 93650 | GridSize: 174
Generation 468 | Revalues: 93854 | GridSize: 179
Generation 469 | Revalues: 94056 | GridSize: 175
Generation 470 | Revalues: 94266 | GridSize: 156
Generation 471 | Revalues: 94488 | GridSize: 147
Generation 472 | Revalues: 94702 | GridSize: 155
Generation 473 | Revalues: 94902 | GridSize: 158
Generation 474 | Revalues: 95100 | GridSize: 161
Generation 475 | Revalues: 95306 | GridSize: 162
Generation 476 | Revalues: 95512 | GridSize: 164
Generation 477 | Revalues: 95696 | GridSize: 166
Generation 478 | Revalues: 95890 | GridSize: 169
Generation 479 | Revalues: 96096 | GridSize: 161
Generation 480 | Revalues: 96262 | GridSize: 173
Generation 481 | Revalues: 96448 | GridSize: 160
Generation 482 | Revalues: 96632 | GridSize: 159
Generation 483 | Revalues: 96826 | GridSize: 151
Generation 484 | Revalues: 97016 | GridSize: 137
Generation 485 | Revalues: 97208 | GridSize: 150
Generation 486 | Revalues: 97388 | GridSize: 149
Generation 487 | Revalues: 97568 | GridSize: 151
Generation 488 | Revalues: 97758 | GridSize: 140
Generation 489 | Revalues: 97942 | GridSize: 154
Generation 490 | Revalues: 98156 | GridSize: 159
Generation 491 | Revalues: 98358 | GridSize: 160
Generation 492 | Revalues: 98542 | GridSize: 165
Generation 493 | Revalues: 98744 | GridSize: 177
Generation 494 | Revalues: 98956 | GridSize: 174
Generation 495 | Revalues: 99172 | GridSize: 167
Generation 496 | Revalues: 99374 | GridSize: 170
Generation 497 | Revalues: 99564 | GridSize: 157
Generation 498 | Revalues: 99772 | GridSize: 145
Generation 499 | Revalues: 99974 | GridSize: 152
Generation 500 | Revalues: 100182 | GridSize: 164
Generation 501 | Revalues: 100372 | GridSize: 166
Generation 502 | Revalues: 100582 | GridSize: 166
Generation 503 | Revalues: 100788 | GridSize: 148
Generation 504 | Revalues: 100982 | GridSize: 157
Generation 505 | Revalues: 101186 | GridSize: 158
Generation 506 | Revalues: 101380 | GridSize: 158
Generation 507 | Revalues: 101582 | GridSize: 157
Generation 508 | Revalues: 101796 | GridSize: 154
Generation 509 | Revalues: 101998 | GridSize: 166
Generation 510 | Revalues: 102222 | GridSize: 164
Generation 511 | Revalues: 102432 | GridSize: 167
Generation 512 | Revalues: 102640 | GridSize: 175
Generation 513 | Revalues: 102822 | GridSize: 177
Generation 514 | Revalues: 103042 | GridSize: 179
Generation 515 | Revalues: 103222 | GridSize: 189
Generation 516 | Revalues: 103398 | GridSize: 196
Generation 517 | Revalues: 103596 | GridSize: 206
Generation 518 | Revalues: 103814 | GridSize: 197
Generation 519 | Revalues: 104012 | GridSize: 191
Generation 520 | Revalues: 104216 | GridSize: 199
Generation 521 | Revalues: 104422 | GridSize: 208
Generation 522 | Revalues: 104620 | GridSize: 213
Generation 523 | Revalues: 104846 | GridSize: 217
Generation 524 | Revalues: 105030 | GridSize: 202
Generation 525 | Revalues: 105240 | GridSize: 212
Generation 526 | Revalues: 105468 | GridSize: 215
Generation 527 | Revalues: 105654 | GridSize: 213
Generation 528 | Revalues: 105856 | GridSize: 212
Generation 529 | Revalues: 106064 | GridSize: 216
Generation 530 | Revalues: 106274 | GridSize: 229
Generation 531 | Revalues: 106452 | GridSize: 221
Generation 532 | Revalues: 106642 | GridSize: 206
Generation 533 | Revalues: 106842 | GridSize: 213
Generation 534 | Revalues: 107066 | GridSize: 221
Generation 535 | Revalues: 107258 | GridSize: 217
Generation 536 | Revalues: 107456 | GridSize: 217
Generation 537 | Revalues: 107656 | GridSize: 193
Generation 538 | Revalues: 107866 | GridSize: 182
Generation 539 | Revalues: 108060 | GridSize: 191
Generation 540 | Revalues: 108256 | GridSize: 184
Generation 541 | Revalues: 108456 | GridSize: 193
Generation 542 | Revalues: 108662 | GridSize: 191
Generation 543 | Revalues: 108854 | GridSize: 186
Generation 544 | Revalues: 109044 | GridSize: 193
Generation 545 | Revalues: 109234 | GridSize: 191
Generation 546 | Revalues: 109430 | GridSize: 193
Generation 547 | Revalues: 109626 | GridSize: 178
Generation 548 | Revalues: 109840 | GridSize: 184
Generation 549 | Revalues: 110034 | GridSize: 176
Generation 550 | Revalues: 110232 | GridSize: 177
Generation 551 | Revalues: 110438 | GridSize: 174
Generation 552 | Revalues: 110644 | GridSize: 165
Generation 553 | Revalues: 110842 | GridSize: 169
Generation 554 | Revalues: 111042 | GridSize: 178
Generation 555 | Revalues: 111230 | GridSize: 186
Generation 556 | Revalues: 111434 | GridSize: 198
Generation 557 | Revalues: 111630 | GridSize: 203
Generation 558 | Revalues: 111826 | GridSize: 207
