Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 764 | GridSize: 16
Generation 4 | Revalues: 990 | GridSize: 17
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 10
Generation 8 | Revalues: 1866 | GridSize: 16
Generation 9 | Revalues: 2110 | GridSize: 21
Generation 10 | Revalues: 2318 | GridSize: 25
Generation 11 | Revalues: 2532 | GridSize: 22
Generation 12 | Revalues: 2724 | GridSize: 17
Generation 13 | Revalues: 2956 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 12
Generation 15 | Revalues: 3394 | GridSize: 14
Generation 16 | Revalues: 3618 | GridSize: 20
Generation 17 | Revalues: 3844 | GridSize: 26
Generation 18 | Revalues: 4074 | GridSize: 23
Generation 19 | Revalues: 4308 | GridSize: 25
Generation 20 | Revalues: 4546 | GridSize: 33
Generation 21 | Revalues: 4748 | GridSize: 25
Generation 22 | Revalues: 4972 | GridSize: 25
Generation 23 | Revalues: 5168 | GridSize: 11
Generation 24 | Revalues: 5376 | GridSize: 15
Generation 25 | Revalues: 5608 | GridSize: 15
Generation 26 | Revalues: 5826 | GridSize: 19
Generation 27 | Revalues: 6052 | GridSize: 25
Generation 28 | Revalues: 6284 | GridSize: 21
Generation 29 | Revalues: 6492 | GridSize: 28
Generation 30 | Revalues: 6700 | GridSize: 27
Generation 31 | Revalues: 6916 | GridSize: 31
Generation 32 | Revalues: 7130 | GridSize: 30
Generation 33 | Revalues: 7350 | GridSize: 30
Generation 34 | Revalues: 7582 | GridSize: 31
Generation 35 | Revalues: 7816 | GridSize: 38
Generation 36 | Revalues: 8052 | GridSize: 40
Generation 37 | Revalues: 8288 | GridSize: 44
Generation 38 | Revalues: 8508 | GridSize: 38
Generation 39 | Revalues: 8730 | GridSize: 39
Generation 40 | Revalues: 8982 | GridSize: 38
Generation 41 | Revalues: 9182 | GridSize: 43
Generation 42 | Revalues: 9378 | GridSize: 39
Generation 43 | Revalues: 9586 | GridSize: 41
Generation 44 | Revalues: 9804 | GridSize: 35
Generation 45 | Revalues: 10012 | GridSize: 40
Generation 46 | Revalues: 10216 | GridSize: 33
Generation 47 | Revalues: 10434 | GridSize: 44
Generation 48 | Revalues: 10678 | GridSize: 41
