Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 916 | GridSize: 15
Generation 5 | Revalues: 1090 | GridSize: 8
Generation 6 | Revalues: 1280 | GridSize: 17
Generation 7 | Revalues: 1490 | GridSize: 13
Generation 8 | Revalues: 1710 | GridSize: 10
Generation 9 | Revalues: 1900 | GridSize: 16
Generation 10 | Revalues: 2094 | GridSize: 18
Generation 11 | Revalues: 2318 | GridSize: 22
Generation 12 | Revalues: 2524 | GridSize: 20
Generation 13 | Revalues: 2754 | GridSize: 24
Generation 14 | Revalues: 2950 | GridSize: 28
Generation 15 | Revalues: 3146 | GridSize: 38
Generation 16 | Revalues: 3348 | GridSize: 31
Generation 17 | Revalues: 3558 | GridSize: 38
Generation 18 | Revalues: 3780 | GridSize: 39
Generation 19 | Revalues: 3980 | GridSize: 47
Generation 20 | Revalues: 4172 | GridSize: 47
Generation 21 | Revalues: 4364 | GridSize: 37
Generation 22 | Revalues: 4556 | GridSize: 45
Generation 23 | Revalues: 4764 | GridSize: 47
Generation 24 | Revalues: 4960 | GridSize: 44
Generation 25 | Revalues: 5144 | GridSize: 39
Generation 26 | Revalues: 5342 | GridSize: 42
Generation 27 | Revalues: 5546 | GridSize: 37
Generation 28 | Revalues: 5740 | GridSize: 36
Generation 29 | Revalues: 5942 | GridSize: 36
Generation 30 | Revalues: 6154 | GridSize: 42
Generation 31 | Revalues: 6378 | GridSize: 44
Generation 32 | Revalues: 6580 | GridSize: 45
Generation 33 | Revalues: 6800 | GridSize: 47
Generation 34 | Revalues: 6980 | GridSize: 48
Generation 35 | Revalues: 7186 | GridSize: 44
Generation 36 | Revalues: 7390 | GridSize: 51
Generation 37 | Revalues: 7602 | GridSize: 61
Generation 38 | Revalues: 7834 | GridSize: 59
Generation 39 | Revalues: 8042 | GridSize: 50
Generation 40 | Revalues: 8266 | GridSize: 58
Generation 41 | Revalues: 8444 | GridSize: 63
Generation 42 | Revalues: 8664 | GridSize: 64
Generation 43 | Revalues: 8872 | GridSize: 71
Generation 44 | Revalues: 9062 | GridSize: 64
Generation 45 | Revalues: 9278 | GridSize: 55
Generation 46 | Revalues: 9490 | GridSize: 55
Generation 47 | Revalues: 9684 | GridSize: 60
Generation 48 | Revalues: 9896 | GridSize: 53
Generation 49 | Revalues: 10082 | GridSize: 53
Generation 50 | Revalues: 10288 | GridSize: 61
Generation 51 | Revalues: 10496 | GridSize: 62
Generation 52 | Revalues: 10684 | GridSize: 62
Generation 53 | Revalues: 10900 | GridSize: 68
Generation 54 | Revalues: 11090 | GridSize: 70
Generation 55 | Revalues: 11294 | GridSize: 73
Generation 56 | Revalues: 11500 | GridSize: 70
Generation 57 | Revalues: 11682 | GridSize: 74
Generation 58 | Revalues: 11876 | GridSize: 82
Generation 59 | Revalues: 12066 | GridSize: 86
Generation 60 | Revalues: 12280 | GridSize: 89
Generation 61 | Revalues: 12482 | GridSize: 93
Generation 62 | Revalues: 12704 | GridSize: 99
Generation 63 | Revalues: 12890 | GridSize: 85
Generation 64 | Revalues: 13104 | GridSize: 92
Generation 65 | Revalues: 13288 | GridSize: 95
Generation 66 | Revalues: 13484 | GridSize: 107
Generation 67 | Revalues: 13678 | GridSize: 102
Generation 68 | Revalues: 13884 | GridSize: 89
Generation 69 | Revalues: 14044 | GridSize: 93
Generation 70 | Revalues: 14228 | GridSize: 94
Generation 71 | Revalues: 14440 | GridSize: 101
Generation 72 | Revalues: 14632 | GridSize: 104
Generation 73 | Revalues: 14830 | GridSize: 99
Generation 74 | Revalues: 15022 | GridSize: 97
Generation 75 | Revalues: 15210 | GridSize: 91
Generation 76 | Revalues: 15410 | GridSize: 92
Generation 77 | Revalues: 15602 | GridSize: 95
Generation 78 | Revalues: 15800 | GridSize: 104
Generation 79 | Revalues: 15994 | GridSize: 100
Generation 80 | Revalues: 16176 | GridSize: 101
Generation 81 | Revalues: 16396 | GridSize: 93
Generation 82 | Revalues: 16590 | GridSize: 95
Generation 83 | Revalues: 16788 | GridSize: 105
Generation 84 | Revalues: 16960 | GridSize: 106
Generation 85 | Revalues: 17148 | GridSize: 94
Generation 86 | Revalues: 17362 | GridSize: 83
Generation 87 | Revalues: 17566 | GridSize: 82
Generation 88 | Revalues: 17772 | GridSize: 87
Generation 89 | Revalues: 17974 | GridSize: 93
