Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 904 | GridSize: 29
Generation 5 | Revalues: 1096 | GridSize: 32
Generation 6 | Revalues: 1294 | GridSize: 37
Generation 7 | Revalues: 1510 | GridSize: 32
Generation 8 | Revalues: 1696 | GridSize: 31
Generation 9 | Revalues: 1898 | GridSize: 37
Generation 10 | Revalues: 2088 | GridSize: 45
Generation 11 | Revalues: 2282 | GridSize: 45
Generation 12 | Revalues: 2462 | GridSize: 46
Generation 13 | Revalues: 2668 | GridSize: 47
Generation 14 | Revalues: 2874 | GridSize: 53
Generation 15 | Revalues: 3084 | GridSize: 59
Generation 16 | Revalues: 3286 | GridSize: 59
Generation 17 | Revalues: 3462 | GridSize: 59
Generation 18 | Revalues: 3654 | GridSize: 59
Generation 19 | Revalues: 3872 | GridSize: 56
Generation 20 | Revalues: 4082 | GridSize: 57
Generation 21 | Revalues: 4274 | GridSize: 57
Generation 22 | Revalues: 4460 | GridSize: 55
Generation 23 | Revalues: 4648 | GridSize: 61
Generation 24 | Revalues: 4832 | GridSize: 66
Generation 25 | Revalues: 5024 | GridSize: 67
Generation 26 | Revalues: 5226 | GridSize: 66
Generation 27 | Revalues: 5424 | GridSize: 66
Generation 28 | Revalues: 5630 | GridSize: 68
Generation 29 | Revalues: 5808 | GridSize: 71
Generation 30 | Revalues: 6026 | GridSize: 78
Generation 31 | Revalues: 6202 | GridSize: 77
Generation 32 | Revalues: 6418 | GridSize: 74
Generation 33 | Revalues: 6612 | GridSize: 77
Generation 34 | Revalues: 6808 | GridSize: 77
Generation 35 | Revalues: 7030 | GridSize: 77
Generation 36 | Revalues: 7248 | GridSize: 78
Generation 37 | Revalues: 7466 | GridSize: 82
Generation 38 | Revalues: 7644 | GridSize: 74
Generation 39 | Revalues: 7820 | GridSize: 72
Generation 40 | Revalues: 7992 | GridSize: 75
Generation 41 | Revalues: 8196 | GridSize: 76
Generation 42 | Revalues: 8414 | GridSize: 73
Generation 43 | Revalues: 8598 | GridSize: 72
Generation 44 | Revalues: 8814 | GridSize: 73
Generation 45 | Revalues: 8996 | GridSize: 76
Generation 46 | Revalues: 9218 | GridSize: 81
Generation 47 | Revalues: 9430 | GridSize: 84
Generation 48 | Revalues: 9662 | GridSize: 86
Generation 49 | Revalues: 9872 | GridSize: 84
Generation 50 | Revalues: 10082 | GridSize: 85
Generation 51 | Revalues: 10290 | GridSize: 87
Generation 52 | Revalues: 10480 | GridSize: 85
Generation 53 | Revalues: 10672 | GridSize: 86
Generation 54 | Revalues: 10858 | GridSize: 88
Generation 55 | Revalues: 11062 | GridSize: 93
Generation 56 | Revalues: 11272 | GridSize: 93
Generation 57 | Revalues: 11462 | GridSize: 96
Generation 58 | Revalues: 11656 | GridSize: 96
Generation 59 | Revalues: 11856 | GridSize: 97
Generation 60 | Revalues: 12060 | GridSize: 96
Generation 61 | Revalues: 12254 | GridSize: 102
Generation 62 | Revalues: 12442 | GridSize: 100
Generation 63 | Revalues: 12656 | GridSize: 101
Generation 64 | Revalues: 12850 | GridSize: 96
Generation 65 | Revalues: 13062 | GridSize: 93
Generation 66 | Revalues: 13240 | GridSize: 96
Generation 67 | Revalues: 13412 | GridSize: 100
Generation 68 | Revalues: 13602 | GridSize: 97
Generation 69 | Revalues: 13824 | GridSize: 97
Generation 70 | Revalues: 14022 | GridSize: 89
Generation 71 | Revalues: 14238 | GridSize: 92
Generation 72 | Revalues: 14430 | GridSize: 97
Generation 73 | Revalues: 14622 | GridSize: 89
Generation 74 | Revalues: 14790 | GridSize: 91
Generation 75 | Revalues: 14960 | GridSize: 95
Generation 76 | Revalues: 15158 | GridSize: 92
Generation 77 | Revalues: 15380 | GridSize: 93
Generation 78 | Revalues: 15580 | GridSize: 96
Generation 79 | Revalues: 15756 | GridSize: 100
Generation 80 | Revalues: 15966 | GridSize: 95
Generation 81 | Revalues: 16152 | GridSize: 90
Generation 82 | Revalues: 16352 | GridSize: 88
Generation 83 | Revalues: 16556 | GridSize: 90
Generation 84 | Revalues: 16754 | GridSize: 93
Generation 85 | Revalues: 16950 | GridSize: 93
Generation 86 | Revalues: 17144 | GridSize: 95
Generation 87 | Revalues: 17348 | GridSize: 100
Generation 88 | Revalues: 17538 | GridSize: 95
Generation 89 | Revalues: 17748 | GridSize: 94
Generation 90 | Revalues: 17928 | GridSize: 90
Generation 91 | Revalues: 18136 | GridSize: 88
