Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 14
Generation 11 | Revalues: 2456 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 17
Generation 13 | Revalues: 2916 | GridSize: 13
Generation 14 | Revalues: 3112 | GridSize: 15
Generation 15 | Revalues: 3324 | GridSize: 16
Generation 16 | Revalues: 3538 | GridSize: 13
Generation 17 | Revalues: 3788 | GridSize: 12
Generation 18 | Revalues: 4000 | GridSize: 14
Generation 19 | Revalues: 4210 | GridSize: 17
Generation 20 | Revalues: 4430 | GridSize: 12
Generation 21 | Revalues: 4664 | GridSize: 17
Generation 22 | Revalues: 4856 | GridSize: 19
Generation 23 | Revalues: 5052 | GridSize: 22
Generation 24 | Revalues: 5270 | GridSize: 35
Generation 25 | Revalues: 5502 | GridSize: 35
Generation 26 | Revalues: 5702 | GridSize: 30
Generation 27 | Revalues: 5942 | GridSize: 25
Generation 28 | Revalues: 6164 | GridSize: 27
Generation 29 | Revalues: 6376 | GridSize: 31
Generation 30 | Revalues: 6582 | GridSize: 32
Generation 31 | Revalues: 6792 | GridSize: 35
Generation 32 | Revalues: 7004 | GridSize: 34
Generation 33 | Revalues: 7212 | GridSize: 36
Generation 34 | Revalues: 7448 | GridSize: 33
Generation 35 | Revalues: 7652 | GridSize: 30
Generation 36 | Revalues: 7878 | GridSize: 31
Generation 37 | Revalues: 8108 | GridSize: 39
Generation 38 | Revalues: 8300 | GridSize: 41
Generation 39 | Revalues: 8528 | GridSize: 41
Generation 40 | Revalues: 8734 | GridSize: 46
Generation 41 | Revalues: 8948 | GridSize: 33
Generation 42 | Revalues: 9176 | GridSize: 26
Generation 43 | Revalues: 9420 | GridSize: 21
Generation 44 | Revalues: 9654 | GridSize: 24
Generation 45 | Revalues: 9886 | GridSize: 28
Generation 46 | Revalues: 10122 | GridSize: 30
Generation 47 | Revalues: 10352 | GridSize: 38
Generation 48 | Revalues: 10566 | GridSize: 33
Generation 49 | Revalues: 10808 | GridSize: 38
Generation 50 | Revalues: 11002 | GridSize: 34
Generation 51 | Revalues: 11238 | GridSize: 36
Generation 52 | Revalues: 11482 | GridSize: 27
Generation 53 | Revalues: 11714 | GridSize: 26
Generation 54 | Revalues: 11930 | GridSize: 28
Generation 55 | Revalues: 12156 | GridSize: 21
Generation 56 | Revalues: 12380 | GridSize: 28
Generation 57 | Revalues: 12590 | GridSize: 37
Generation 58 | Revalues: 12824 | GridSize: 27
Generation 59 | Revalues: 13048 | GridSize: 28
Generation 60 | Revalues: 13266 | GridSize: 35
Generation 61 | Revalues: 13474 | GridSize: 38
Generation 62 | Revalues: 13702 | GridSize: 40
Generation 63 | Revalues: 13898 | GridSize: 35
Generation 64 | Revalues: 14132 | GridSize: 39
Generation 65 | Revalues: 14350 | GridSize: 40
Generation 66 | Revalues: 14572 | GridSize: 42
Generation 67 | Revalues: 14792 | GridSize: 38
Generation 68 | Revalues: 15018 | GridSize: 32
Generation 69 | Revalues: 15248 | GridSize: 24
Generation 70 | Revalues: 15438 | GridSize: 26
Generation 71 | Revalues: 15656 | GridSize: 32
Generation 72 | Revalues: 15850 | GridSize: 32
Generation 73 | Revalues: 16082 | GridSize: 32
Generation 74 | Revalues: 16300 | GridSize: 28
Generation 75 | Revalues: 16522 | GridSize: 30
Generation 76 | Revalues: 16746 | GridSize: 34
Generation 77 | Revalues: 16966 | GridSize: 30
Generation 78 | Revalues: 17204 | GridSize: 37
Generation 79 | Revalues: 17406 | GridSize: 30
Generation 80 | Revalues: 17640 | GridSize: 33
Generation 81 | Revalues: 17870 | GridSize: 33
Generation 82 | Revalues: 18108 | GridSize: 38
Generation 83 | Revalues: 18338 | GridSize: 38
Generation 84 | Revalues: 18578 | GridSize: 32
Generation 85 | Revalues: 18780 | GridSize: 34
Generation 86 | Revalues: 19024 | GridSize: 34
Generation 87 | Revalues: 19264 | GridSize: 33
Generation 88 | Revalues: 19498 | GridSize: 24
Generation 89 | Revalues: 19704 | GridSize: 24
Generation 90 | Revalues: 19924 | GridSize: 32
Generation 91 | Revalues: 20144 | GridSize: 36
Generation 92 | Revalues: 20340 | GridSize: 40
Generation 93 | Revalues: 20556 | GridSize: 30
Generation 94 | Revalues: 20798 | GridSize: 35
Generation 95 | Revalues: 21026 | GridSize: 43
Generation 96 | Revalues: 21280 | GridSize: 26
Generation 97 | Revalues: 21476 | GridSize: 31
Generation 98 | Revalues: 21698 | GridSize: 25
Generation 99 | Revalues: 21936 | GridSize: 23
Generation 100 | Revalues: 22154 | GridSize: 25
Generation 101 | Revalues: 22374 | GridSize: 28
Generation 102 | Revalues: 22582 | GridSize: 32
Generation 103 | Revalues: 22800 | GridSize: 33
Generation 104 | Revalues: 23012 | GridSize: 35
Generation 105 | Revalues: 23216 | GridSize: 32
Generation 106 | Revalues: 23416 | GridSize: 39
Generation 107 | Revalues: 23638 | GridSize: 36
Generation 108 | Revalues: 23874 | GridSize: 34
Generation 109 | Revalues: 24088 | GridSize: 39
Generation 110 | Revalues: 24282 | GridSize: 31
Generation 111 | Revalues: 24510 | GridSize: 34
Generation 112 | Revalues: 24726 | GridSize: 41
Generation 113 | Revalues: 24952 | GridSize: 37
Generation 114 | Revalues: 25156 | GridSize: 32
Generation 115 | Revalues: 25392 | GridSize: 29
Generation 116 | Revalues: 25606 | GridSize: 31
Generation 117 | Revalues: 25836 | GridSize: 35
Generation 118 | Revalues: 26076 | GridSize: 32
Generation 119 | Revalues: 26312 | GridSize: 23
Generation 120 | Revalues: 26516 | GridSize: 27
Generation 121 | Revalues: 26738 | GridSize: 29
Generation 122 | Revalues: 26968 | GridSize: 23
Generation 123 | Revalues: 27172 | GridSize: 26
Generation 124 | Revalues: 27388 | GridSize: 20
Generation 125 | Revalues: 27616 | GridSize: 21
Generation 126 | Revalues: 27836 | GridSize: 26
Generation 127 | Revalues: 28070 | GridSize: 24
Generation 128 | Revalues: 28298 | GridSize: 26
Generation 129 | Revalues: 28514 | GridSize: 28
Generation 130 | Revalues: 28726 | GridSize: 27
Generation 131 | Revalues: 28944 | GridSize: 33
Generation 132 | Revalues: 29156 | GridSize: 33
Generation 133 | Revalues: 29386 | GridSize: 30
Generation 134 | Revalues: 29622 | GridSize: 29
Generation 135 | Revalues: 29842 | GridSize: 27
Generation 136 | Revalues: 30058 | GridSize: 29
Generation 137 | Revalues: 30290 | GridSize: 36
Generation 138 | Revalues: 30496 | GridSize: 30
Generation 139 | Revalues: 30714 | GridSize: 29
Generation 140 | Revalues: 30948 | GridSize: 25
Generation 141 | Revalues: 31194 | GridSize: 27
Generation 142 | Revalues: 31418 | GridSize: 23
Generation 143 | Revalues: 31670 | GridSize: 26
Generation 144 | Revalues: 31900 | GridSize: 27
Generation 145 | Revalues: 32106 | GridSize: 18
Generation 146 | Revalues: 32338 | GridSize: 26
Generation 147 | Revalues: 32540 | GridSize: 22
Generation 148 | Revalues: 32744 | GridSize: 19
Generation 149 | Revalues: 32972 | GridSize: 23
Generation 150 | Revalues: 33216 | GridSize: 25
Generation 151 | Revalues: 33438 | GridSize: 28
Generation 152 | Revalues: 33666 | GridSize: 29
Generation 153 | Revalues: 33872 | GridSize: 31
Generation 154 | Revalues: 34070 | GridSize: 30
Generation 155 | Revalues: 34276 | GridSize: 30
Generation 156 | Revalues: 34490 | GridSize: 29
Generation 157 | Revalues: 34704 | GridSize: 29
Generation 158 | Revalues: 34926 | GridSize: 35
Generation 159 | Revalues: 35136 | GridSize: 33
Generation 160 | Revalues: 35352 | GridSize: 37
Generation 161 | Revalues: 35584 | GridSize: 40
Generation 162 | Revalues: 35796 | GridSize: 39
Generation 163 | Revalues: 36008 | GridSize: 45
Generation 164 | Revalues: 36242 | GridSize: 37
Generation 165 | Revalues: 36454 | GridSize: 37
Generation 166 | Revalues: 36650 | GridSize: 36
Generation 167 | Revalues: 36884 | GridSize: 36
Generation 168 | Revalues: 37088 | GridSize: 45
Generation 169 | Revalues: 37284 | GridSize: 43
Generation 170 | Revalues: 37522 | GridSize: 45
Generation 171 | Revalues: 37750 | GridSize: 42
Generation 172 | Revalues: 37956 | GridSize: 32
Generation 173 | Revalues: 38178 | GridSize: 29
Generation 174 | Revalues: 38366 | GridSize: 38
Generation 175 | Revalues: 38558 | GridSize: 44
Generation 176 | Revalues: 38748 | GridSize: 44
Generation 177 | Revalues: 38980 | GridSize: 40
Generation 178 | Revalues: 39214 | GridSize: 48
Generation 179 | Revalues: 39420 | GridSize: 48
Generation 180 | Revalues: 39628 | GridSize: 50
Generation 181 | Revalues: 39854 | GridSize: 43
Generation 182 | Revalues: 40106 | GridSize: 48
Generation 183 | Revalues: 40322 | GridSize: 41
Generation 184 | Revalues: 40530 | GridSize: 43
Generation 185 | Revalues: 40758 | GridSize: 44
Generation 186 | Revalues: 40988 | GridSize: 40
Generation 187 | Revalues: 41208 | GridSize: 41
Generation 188 | Revalues: 41420 | GridSize: 46
Generation 189 | Revalues: 41646 | GridSize: 40
Generation 190 | Revalues: 41864 | GridSize: 41
Generation 191 | Revalues: 42084 | GridSize: 48
Generation 192 | Revalues: 42298 | GridSize: 40
Generation 193 | Revalues: 42540 | GridSize: 55
Generation 194 | Revalues: 42762 | GridSize: 48
Generation 195 | Revalues: 42982 | GridSize: 35
Generation 196 | Revalues: 43178 | GridSize: 38
Generation 197 | Revalues: 43384 | GridSize: 39
Generation 198 | Revalues: 43614 | GridSize: 33
Generation 199 | Revalues: 43838 | GridSize: 35
Generation 200 | Revalues: 44062 | GridSize: 35
Generation 201 | Revalues: 44264 | GridSize: 34
Generation 202 | Revalues: 44476 | GridSize: 40
Generation 203 | Revalues: 44714 | GridSize: 39
Generation 204 | Revalues: 44928 | GridSize: 41
