Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 712 | GridSize: 14
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1132 | GridSize: 28
Generation 6 | Revalues: 1342 | GridSize: 36
Generation 7 | Revalues: 1552 | GridSize: 41
Generation 8 | Revalues: 1760 | GridSize: 41
Generation 9 | Revalues: 1972 | GridSize: 51
Generation 10 | Revalues: 2168 | GridSize: 48
Generation 11 | Revalues: 2382 | GridSize: 56
Generation 12 | Revalues: 2568 | GridSize: 56
Generation 13 | Revalues: 2760 | GridSize: 58
Generation 14 | Revalues: 2952 | GridSize: 58
Generation 15 | Revalues: 3138 | GridSize: 63
Generation 16 | Revalues: 3342 | GridSize: 65
Generation 17 | Revalues: 3570 | GridSize: 64
Generation 18 | Revalues: 3774 | GridSize: 74
Generation 19 | Revalues: 3992 | GridSize: 77
Generation 20 | Revalues: 4198 | GridSize: 76
Generation 21 | Revalues: 4422 | GridSize: 80
Generation 22 | Revalues: 4608 | GridSize: 83
Generation 23 | Revalues: 4828 | GridSize: 86
Generation 24 | Revalues: 5014 | GridSize: 86
Generation 25 | Revalues: 5202 | GridSize: 89
Generation 26 | Revalues: 5406 | GridSize: 98
Generation 27 | Revalues: 5612 | GridSize: 99
Generation 28 | Revalues: 5828 | GridSize: 99
Generation 29 | Revalues: 6012 | GridSize: 103
Generation 30 | Revalues: 6238 | GridSize: 109
Generation 31 | Revalues: 6458 | GridSize: 111
Generation 32 | Revalues: 6668 | GridSize: 102
Generation 33 | Revalues: 6888 | GridSize: 102
Generation 34 | Revalues: 7108 | GridSize: 106
Generation 35 | Revalues: 7324 | GridSize: 108
Generation 36 | Revalues: 7502 | GridSize: 110
Generation 37 | Revalues: 7702 | GridSize: 114
Generation 38 | Revalues: 7888 | GridSize: 110
Generation 39 | Revalues: 8064 | GridSize: 116
