Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 24
Generation 5 | Revalues: 1184 | GridSize: 20
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1634 | GridSize: 19
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2102 | GridSize: 16
Generation 10 | Revalues: 2312 | GridSize: 16
Generation 11 | Revalues: 2548 | GridSize: 16
Generation 12 | Revalues: 2766 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 25
Generation 14 | Revalues: 3152 | GridSize: 21
Generation 15 | Revalues: 3364 | GridSize: 19
Generation 16 | Revalues: 3590 | GridSize: 16
Generation 17 | Revalues: 3792 | GridSize: 19
Generation 18 | Revalues: 4040 | GridSize: 20
Generation 19 | Revalues: 4248 | GridSize: 21
Generation 20 | Revalues: 4478 | GridSize: 19
Generation 21 | Revalues: 4684 | GridSize: 18
Generation 22 | Revalues: 4886 | GridSize: 22
Generation 23 | Revalues: 5084 | GridSize: 27
Generation 24 | Revalues: 5306 | GridSize: 20
Generation 25 | Revalues: 5508 | GridSize: 26
Generation 26 | Revalues: 5734 | GridSize: 30
Generation 27 | Revalues: 5978 | GridSize: 35
Generation 28 | Revalues: 6206 | GridSize: 30
Generation 29 | Revalues: 6382 | GridSize: 17
Generation 30 | Revalues: 6606 | GridSize: 18
Generation 31 | Revalues: 6822 | GridSize: 25
Generation 32 | Revalues: 7046 | GridSize: 26
Generation 33 | Revalues: 7268 | GridSize: 22
Generation 34 | Revalues: 7494 | GridSize: 23
Generation 35 | Revalues: 7714 | GridSize: 31
Generation 36 | Revalues: 7936 | GridSize: 33
Generation 37 | Revalues: 8154 | GridSize: 31
Generation 38 | Revalues: 8380 | GridSize: 27
Generation 39 | Revalues: 8590 | GridSize: 31
