Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 4
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1166 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 10
Generation 9 | Revalues: 2114 | GridSize: 9
Generation 10 | Revalues: 2332 | GridSize: 15
Generation 11 | Revalues: 2564 | GridSize: 11
Generation 12 | Revalues: 2790 | GridSize: 12
Generation 13 | Revalues: 2998 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 18
Generation 15 | Revalues: 3416 | GridSize: 12
Generation 16 | Revalues: 3652 | GridSize: 5
Generation 17 | Revalues: 3874 | GridSize: 14
Generation 18 | Revalues: 4112 | GridSize: 9
Generation 19 | Revalues: 4360 | GridSize: 13
Generation 20 | Revalues: 4592 | GridSize: 22
Generation 21 | Revalues: 4804 | GridSize: 19
Generation 22 | Revalues: 5006 | GridSize: 14
Generation 23 | Revalues: 5208 | GridSize: 14
Generation 24 | Revalues: 5434 | GridSize: 16
Generation 25 | Revalues: 5670 | GridSize: 10
Generation 26 | Revalues: 5906 | GridSize: 14
Generation 27 | Revalues: 6134 | GridSize: 16
Generation 28 | Revalues: 6364 | GridSize: 14
Generation 29 | Revalues: 6580 | GridSize: 18
Generation 30 | Revalues: 6800 | GridSize: 21
Generation 31 | Revalues: 7022 | GridSize: 15
Generation 32 | Revalues: 7252 | GridSize: 11
Generation 33 | Revalues: 7474 | GridSize: 12
Generation 34 | Revalues: 7694 | GridSize: 11
Generation 35 | Revalues: 7884 | GridSize: 11
Generation 36 | Revalues: 8096 | GridSize: 17
Generation 37 | Revalues: 8312 | GridSize: 26
Generation 38 | Revalues: 8540 | GridSize: 19
Generation 39 | Revalues: 8748 | GridSize: 19
Generation 40 | Revalues: 8986 | GridSize: 13
Generation 41 | Revalues: 9240 | GridSize: 18
Generation 42 | Revalues: 9434 | GridSize: 24
Generation 43 | Revalues: 9648 | GridSize: 19
Generation 44 | Revalues: 9864 | GridSize: 14
Generation 45 | Revalues: 10084 | GridSize: 16
Generation 46 | Revalues: 10298 | GridSize: 26
Generation 47 | Revalues: 10528 | GridSize: 22
Generation 48 | Revalues: 10748 | GridSize: 22
Generation 49 | Revalues: 10998 | GridSize: 17
Generation 50 | Revalues: 11196 | GridSize: 23
Generation 51 | Revalues: 11400 | GridSize: 23
Generation 52 | Revalues: 11604 | GridSize: 16
Generation 53 | Revalues: 11806 | GridSize: 19
Generation 54 | Revalues: 12000 | GridSize: 27
Generation 55 | Revalues: 12204 | GridSize: 23
Generation 56 | Revalues: 12396 | GridSize: 34
Generation 57 | Revalues: 12616 | GridSize: 26
Generation 58 | Revalues: 12816 | GridSize: 22
Generation 59 | Revalues: 13050 | GridSize: 27
Generation 60 | Revalues: 13280 | GridSize: 25
Generation 61 | Revalues: 13518 | GridSize: 28
Generation 62 | Revalues: 13732 | GridSize: 32
Generation 63 | Revalues: 13948 | GridSize: 29
Generation 64 | Revalues: 14190 | GridSize: 37
Generation 65 | Revalues: 14412 | GridSize: 40
Generation 66 | Revalues: 14624 | GridSize: 29
Generation 67 | Revalues: 14880 | GridSize: 24
Generation 68 | Revalues: 15100 | GridSize: 31
Generation 69 | Revalues: 15326 | GridSize: 32
Generation 70 | Revalues: 15550 | GridSize: 24
Generation 71 | Revalues: 15734 | GridSize: 24
Generation 72 | Revalues: 15944 | GridSize: 28
Generation 73 | Revalues: 16172 | GridSize: 39
Generation 74 | Revalues: 16402 | GridSize: 20
Generation 75 | Revalues: 16630 | GridSize: 23
Generation 76 | Revalues: 16848 | GridSize: 27
Generation 77 | Revalues: 17070 | GridSize: 30
Generation 78 | Revalues: 17290 | GridSize: 26
Generation 79 | Revalues: 17526 | GridSize: 34
Generation 80 | Revalues: 17750 | GridSize: 38
Generation 81 | Revalues: 17970 | GridSize: 33
Generation 82 | Revalues: 18198 | GridSize: 38
Generation 83 | Revalues: 18404 | GridSize: 38
Generation 84 | Revalues: 18622 | GridSize: 37
Generation 85 | Revalues: 18828 | GridSize: 34
Generation 86 | Revalues: 19046 | GridSize: 35
Generation 87 | Revalues: 19270 | GridSize: 28
Generation 88 | Revalues: 19478 | GridSize: 26
Generation 89 | Revalues: 19680 | GridSize: 32
Generation 90 | Revalues: 19892 | GridSize: 35
Generation 91 | Revalues: 20102 | GridSize: 32
Generation 92 | Revalues: 20316 | GridSize: 31
Generation 93 | Revalues: 20526 | GridSize: 36
Generation 94 | Revalues: 20758 | GridSize: 40
Generation 95 | Revalues: 20988 | GridSize: 35
