Generation 0 | Revalues: 100 | GridSize: 6
Generation 252 | Revalues: 55624 | GridSize: 101
Generation 253 | Revalues: 55842 | GridSize: 96
Generation 254 | Revalues: 56036 | GridSize: 86
Generation 255 | Revalues: 56260 | GridSize: 86
Generation 256 | Revalues: 56494 | GridSize: 95
Generation 257 | Revalues: 56700 | GridSize: 95
Generation 258 | Revalues: 56906 | GridSize: 100
Generation 259 | Revalues: 57130 | GridSize: 89
Generation 260 | Revalues: 57340 | GridSize: 91
Generation 261 | Revalues: 57560 | GridSize: 98
Generation 262 | Revalues: 57780 | GridSize: 103
Generation 263 | Revalues: 58022 | GridSize: 103
Generation 264 | Revalues: 58252 | GridSize: 103
Generation 265 | Revalues: 58470 | GridSize: 108
Generation 266 | Revalues: 58684 | GridSize: 109
Generation 267 | Revalues: 58896 | GridSize: 105
Generation 268 | Revalues: 59120 | GridSize: 102
Generation 269 | Revalues: 59340 | GridSize: 102
Generation 270 | Revalues: 59554 | GridSize: 104
Generation 271 | Revalues: 59766 | GridSize: 107
Generation 272 | Revalues: 59974 | GridSize: 102
Generation 273 | Revalues: 60206 | GridSize: 104
Generation 274 | Revalues: 60440 | GridSize: 109
Generation 275 | Revalues: 60676 | GridSize: 114
Generation 276 | Revalues: 60912 | GridSize: 125
Generation 277 | Revalues: 61144 | GridSize: 131
Generation 278 | Revalues: 61346 | GridSize: 130
Generation 279 | Revalues: 61576 | GridSize: 127
Generation 280 | Revalues: 61794 | GridSize: 113
Generation 281 | Revalues: 61990 | GridSize: 115
Generation 282 | Revalues: 62200 | GridSize: 115
Generation 283 | Revalues: 62424 | GridSize: 113
Generation 284 | Revalues: 62644 | GridSize: 118
Generation 285 | Revalues: 62846 | GridSize: 111
Generation 286 | Revalues: 63060 | GridSize: 104
Generation 287 | Revalues: 63272 | GridSize: 107
Generation 288 | Revalues: 63504 | GridSize: 113
Generation 289 | Revalues: 63716 | GridSize: 107
Generation 290 | Revalues: 63932 | GridSize: 117
Generation 291 | Revalues: 64148 | GridSize: 113
Generation 292 | Revalues: 64346 | GridSize: 109
Generation 293 | Revalues: 64556 | GridSize: 106
Generation 294 | Revalues: 64762 | GridSize: 112
Generation 295 | Revalues: 64984 | GridSize: 114
Generation 296 | Revalues: 65222 | GridSize: 116
Generation 297 | Revalues: 65420 | GridSize: 117
Generation 298 | Revalues: 65656 | GridSize: 112
Generation 299 | Revalues: 65880 | GridSize: 116
Generation 300 | Revalues: 66088 | GridSize: 108
Generation 301 | Revalues: 66300 | GridSize: 116
Generation 302 | Revalues: 66512 | GridSize: 118
Generation 303 | Revalues: 66708 | GridSize: 116
Generation 304 | Revalues: 66938 | GridSize: 113
Generation 305 | Revalues: 67184 | GridSize: 113
Generation 306 | Revalues: 67376 | GridSize: 113
Generation 307 | Revalues: 67600 | GridSize: 114
Generation 308 | Revalues: 67824 | GridSize: 109
Generation 309 | Revalues: 68052 | GridSize: 111
Generation 310 | Revalues: 68266 | GridSize: 114
Generation 311 | Revalues: 68464 | GridSize: 118
Generation 312 | Revalues: 68658 | GridSize: 119
Generation 313 | Revalues: 68858 | GridSize: 121
Generation 314 | Revalues: 69082 | GridSize: 122
Generation 315 | Revalues: 69290 | GridSize: 123
Generation 316 | Revalues: 69506 | GridSize: 121
Generation 317 | Revalues: 69706 | GridSize: 125
Generation 318 | Revalues: 69938 | GridSize: 124
Generation 319 | Revalues: 70156 | GridSize: 127
Generation 320 | Revalues: 70386 | GridSize: 128
Generation 321 | Revalues: 70602 | GridSize: 128
Generation 322 | Revalues: 70840 | GridSize: 129
Generation 323 | Revalues: 71052 | GridSize: 121
Generation 324 | Revalues: 71268 | GridSize: 124
Generation 325 | Revalues: 71506 | GridSize: 125
Generation 326 | Revalues: 71716 | GridSize: 127
Generation 327 | Revalues: 71946 | GridSize: 128
Generation 328 | Revalues: 72180 | GridSize: 127
Generation 329 | Revalues: 72426 | GridSize: 128
Generation 330 | Revalues: 72650 | GridSize: 121
Generation 331 | Revalues: 72854 | GridSize: 123
Generation 332 | Revalues: 73074 | GridSize: 129
Generation 333 | Revalues: 73296 | GridSize: 136
Generation 334 | Revalues: 73510 | GridSize: 130
Generation 335 | Revalues: 73756 | GridSize: 126
Generation 336 | Revalues: 73972 | GridSize: 130
Generation 337 | Revalues: 74200 | GridSize: 131
Generation 338 | Revalues: 74426 | GridSize: 136
Generation 339 | Revalues: 74684 | GridSize: 136
Generation 340 | Revalues: 74914 | GridSize: 124
Generation 341 | Revalues: 75160 | GridSize: 127
Generation 342 | Revalues: 75382 | GridSize: 122
Generation 343 | Revalues: 75604 | GridSize: 127
Generation 344 | Revalues: 75814 | GridSize: 127
Generation 345 | Revalues: 76052 | GridSize: 124
Generation 346 | Revalues: 76260 | GridSize: 126
Generation 347 | Revalues: 76490 | GridSize: 128
Generation 348 | Revalues: 76700 | GridSize: 133
Generation 349 | Revalues: 76906 | GridSize: 132
Generation 350 | Revalues: 77126 | GridSize: 133
Generation 351 | Revalues: 77342 | GridSize: 143
Generation 352 | Revalues: 77552 | GridSize: 143
Generation 353 | Revalues: 77746 | GridSize: 138
Generation 354 | Revalues: 77978 | GridSize: 140
Generation 355 | Revalues: 78218 | GridSize: 147
Generation 356 | Revalues: 78434 | GridSize: 141
Generation 357 | Revalues: 78636 | GridSize: 144
Generation 358 | Revalues: 78840 | GridSize: 146
Generation 359 | Revalues: 79068 | GridSize: 137
Generation 360 | Revalues: 79286 | GridSize: 141
Generation 361 | Revalues: 79520 | GridSize: 143
Generation 362 | Revalues: 79750 | GridSize: 143
Generation 363 | Revalues: 79966 | GridSize: 149
Generation 364 | Revalues: 80178 | GridSize: 148
Generation 365 | Revalues: 80382 | GridSize: 153
Generation 366 | Revalues: 80610 | GridSize: 149
Generation 367 | Revalues: 80834 | GridSize: 150
Generation 368 | Revalues: 81066 | GridSize: 147
Generation 369 | Revalues: 81304 | GridSize: 152
Generation 370 | Revalues: 81516 | GridSize: 143
Generation 371 | Revalues: 81730 | GridSize: 152
Generation 372 | Revalues: 81936 | GridSize: 152
Generation 373 | Revalues: 82146 | GridSize: 164
Generation 374 | Revalues: 82396 | GridSize: 167
Generation 375 | Revalues: 82614 | GridSize: 168
Generation 376 | Revalues: 82842 | GridSize: 170
Generation 377 | Revalues: 83052 | GridSize: 170
Generation 378 | Revalues: 83246 | GridSize: 168
Generation 379 | Revalues: 83454 | GridSize: 170
Generation 380 | Revalues: 83682 | GridSize: 171
Generation 381 | Revalues: 83906 | GridSize: 175
Generation 382 | Revalues: 84106 | GridSize: 175
Generation 383 | Revalues: 84310 | GridSize: 177
Generation 384 | Revalues: 84530 | GridSize: 178
Generation 385 | Revalues: 84750 | GridSize: 178
Generation 386 | Revalues: 84974 | GridSize: 185
Generation 387 | Revalues: 85186 | GridSize: 194
Generation 388 | Revalues: 85414 | GridSize: 200
Generation 389 | Revalues: 85636 | GridSize: 205
Generation 390 | Revalues: 85856 | GridSize: 209
Generation 391 | Revalues: 86110 | GridSize: 202
Generation 392 | Revalues: 86308 | GridSize: 204
Generation 393 | Revalues: 86536 | GridSize: 206
Generation 394 | Revalues: 86736 | GridSize: 204
Generation 395 | Revalues: 86992 | GridSize: 199
Generation 396 | Revalues: 87188 | GridSize: 203
Generation 397 | Revalues: 87396 | GridSize: 206
Generation 398 | Revalues: 87608 | GridSize: 205
Generation 399 | Revalues: 87836 | GridSize: 200
Generation 400 | Revalues: 88028 | GridSize: 187
Generation 401 | Revalues: 88262 | GridSize: 185
Generation 402 | Revalues: 88488 | GridSize: 184
Generation 403 | Revalues: 88714 | GridSize: 183
Generation 404 | Revalues: 88904 | GridSize: 175
Generation 405 | Revalues: 89122 | GridSize: 176
Generation 406 | Revalues: 89326 | GridSize: 179
Generation 407 | Revalues: 89528 | GridSize: 183
Generation 408 | Revalues: 89748 | GridSize: 183
Generation 409 | Revalues: 89950 | GridSize: 187
Generation 410 | Revalues: 90160 | GridSize: 178
Generation 411 | Revalues: 90398 | GridSize: 179
Generation 412 | Revalues: 90612 | GridSize: 183
Generation 413 | Revalues: 90842 | GridSize: 190
Generation 414 | Revalues: 91046 | GridSize: 193
Generation 415 | Revalues: 91272 | GridSize: 195
Generation 416 | Revalues: 91452 | GridSize: 194
Generation 417 | Revalues: 91674 | GridSize: 199
Generation 418 | Revalues: 91872 | GridSize: 200
Generation 419 | Revalues: 92090 | GridSize: 203
Generation 420 | Revalues: 92304 | GridSize: 201
Generation 421 | Revalues: 92534 | GridSize: 204
Generation 422 | Revalues: 92752 | GridSize: 204
Generation 423 | Revalues: 92966 | GridSize: 212
Generation 424 | Revalues: 93174 | GridSize: 204
Generation 425 | Revalues: 93408 | GridSize: 202
Generation 426 | Revalues: 93640 | GridSize: 203
Generation 427 | Revalues: 93850 | GridSize: 210
Generation 428 | Revalues: 94084 | GridSize: 205
Generation 429 | Revalues: 94314 | GridSize: 208
Generation 430 | Revalues: 94522 | GridSize: 207
Generation 431 | Revalues: 94750 | GridSize: 201
Generation 432 | Revalues: 94960 | GridSize: 201
Generation 433 | Revalues: 95208 | GridSize: 201
Generation 434 | Revalues: 95440 | GridSize: 205
Generation 435 | Revalues: 95642 | GridSize: 199
Generation 436 | Revalues: 95850 | GridSize: 185
Generation 437 | Revalues: 96076 | GridSize: 187
Generation 438 | Revalues: 96284 | GridSize: 188
Generation 439 | Revalues: 96498 | GridSize: 192
Generation 440 | Revalues: 96702 | GridSize: 197
Generation 441 | Revalues: 96926 | GridSize: 200
Generation 442 | Revalues: 97148 | GridSize: 204
Generation 443 | Revalues: 97366 | GridSize: 201
Generation 444 | Revalues: 97572 | GridSize: 202
Generation 445 | Revalues: 97808 | GridSize: 199
Generation 446 | Revalues: 98010 | GridSize: 186
Generation 447 | Revalues: 98226 | GridSize: 197
Generation 448 | Revalues: 98426 | GridSize: 186
Generation 449 | Revalues: 98630 | GridSize: 188
Generation 450 | Revalues: 98894 | GridSize: 185
Generation 451 | Revalues: 99088 | GridSize: 192
Generation 452 | Revalues: 99316 | GridSize: 186
Generation 453 | Revalues: 99546 | GridSize: 184
Generation 454 | Revalues: 99766 | GridSize: 181
Generation 455 | Revalues: 99988 | GridSize: 183
Generation 456 | Revalues: 100226 | GridSize: 192
Generation 457 | Revalues: 100424 | GridSize: 194
Generation 458 | Revalues: 100648 | GridSize: 200
Generation 459 | Revalues: 100858 | GridSize: 201
Generation 460 | Revalues: 101054 | GridSize: 202
Generation 461 | Revalues: 101236 | GridSize: 203
Generation 462 | Revalues: 101482 | GridSize: 199
Generation 463 | Revalues: 101714 | GridSize: 201
Generation 464 | Revalues: 101956 | GridSize: 204
Generation 465 | Revalues: 102180 | GridSize: 207
Generation 466 | Revalues: 102410 | GridSize: 214
Generation 467 | Revalues: 102602 | GridSize: 217
Generation 468 | Revalues: 102834 | GridSize: 219
Generation 469 | Revalues: 103068 | GridSize: 217
Generation 470 | Revalues: 103294 | GridSize: 217
Generation 471 | Revalues: 103510 | GridSize: 211
Generation 472 | Revalues: 103720 | GridSize: 214
Generation 473 | Revalues: 103952 | GridSize: 220
Generation 474 | Revalues: 104180 | GridSize: 226
Generation 475 | Revalues: 104390 | GridSize: 228
Generation 476 | Revalues: 104606 | GridSize: 223
Generation 477 | Revalues: 104822 | GridSize: 220
Generation 478 | Revalues: 105046 | GridSize: 222
Generation 479 | Revalues: 105250 | GridSize: 222
Generation 480 | Revalues: 105462 | GridSize: 230
Generation 481 | Revalues: 105664 | GridSize: 233
Generation 482 | Revalues: 105872 | GridSize: 226
Generation 483 | Revalues: 106084 | GridSize: 226
Generation 484 | Revalues: 106310 | GridSize: 224
Generation 485 | Revalues: 106512 | GridSize: 234
Generation 486 | Revalues: 106766 | GridSize: 233
Generation 487 | Revalues: 107002 | GridSize: 233
Generation 488 | Revalues: 107234 | GridSize: 222
Generation 489 | Revalues: 107428 | GridSize: 225
Generation 490 | Revalues: 107648 | GridSize: 223
Generation 491 | Revalues: 107872 | GridSize: 222
Generation 492 | Revalues: 108104 | GridSize: 226
Generation 493 | Revalues: 108340 | GridSize: 224
Generation 494 | Revalues: 108546 | GridSize: 229
Generation 495 | Revalues: 108768 | GridSize: 227
Generation 496 | Revalues: 108990 | GridSize: 228
Generation 497 | Revalues: 109206 | GridSize: 224
Generation 498 | Revalues: 109426 | GridSize: 223
Generation 499 | Revalues: 109652 | GridSize: 225
Generation 500 | Revalues: 109886 | GridSize: 228
Generation 501 | Revalues: 110102 | GridSize: 230
Generation 502 | Revalues: 110316 | GridSize: 232
Generation 503 | Revalues: 110540 | GridSize: 230
Generation 504 | Revalues: 110776 | GridSize: 228
Generation 505 | Revalues: 110996 | GridSize: 229
Generation 506 | Revalues: 111216 | GridSize: 230
Generation 507 | Revalues: 111438 | GridSize: 224
Generation 508 | Revalues: 111670 | GridSize: 226
Generation 509 | Revalues: 111886 | GridSize: 227
Generation 510 | Revalues: 112124 | GridSize: 229
Generation 511 | Revalues: 112348 | GridSize: 224
Generation 512 | Revalues: 112544 | GridSize: 219
Generation 513 | Revalues: 112754 | GridSize: 219
Generation 514 | Revalues: 112952 | GridSize: 223
Generation 515 | Revalues: 113172 | GridSize: 219
Generation 516 | Revalues: 113376 | GridSize: 224
Generation 517 | Revalues: 113612 | GridSize: 228
Generation 518 | Revalues: 113818 | GridSize: 231
Generation 519 | Revalues: 114050 | GridSize: 223
Generation 520 | Revalues: 114272 | GridSize: 220
Generation 521 | Revalues: 114452 | GridSize: 203
Generation 522 | Revalues: 114666 | GridSize: 203
Generation 523 | Revalues: 114916 | GridSize: 200
Generation 524 | Revalues: 115144 | GridSize: 199
Generation 525 | Revalues: 115356 | GridSize: 193
Generation 526 | Revalues: 115560 | GridSize: 199
Generation 527 | Revalues: 115778 | GridSize: 188
Generation 528 | Revalues: 116026 | GridSize: 193
Generation 529 | Revalues: 116262 | GridSize: 188
Generation 530 | Revalues: 116512 | GridSize: 193
Generation 531 | Revalues: 116738 | GridSize: 192
Generation 532 | Revalues: 116954 | GridSize: 196
Generation 533 | Revalues: 117172 | GridSize: 195
Generation 534 | Revalues: 117394 | GridSize: 201
Generation 535 | Revalues: 117584 | GridSize: 194
Generation 536 | Revalues: 117824 | GridSize: 197
Generation 537 | Revalues: 118042 | GridSize: 194
Generation 538 | Revalues: 118274 | GridSize: 196
Generation 539 | Revalues: 118512 | GridSize: 202
Generation 540 | Revalues: 118742 | GridSize: 208
Generation 541 | Revalues: 118954 | GridSize: 207
Generation 542 | Revalues: 119168 | GridSize: 210
Generation 543 | Revalues: 119406 | GridSize: 208
Generation 544 | Revalues: 119624 | GridSize: 209
Generation 545 | Revalues: 119862 | GridSize: 210
Generation 546 | Revalues: 120088 | GridSize: 206
Generation 547 | Revalues: 120304 | GridSize: 201
Generation 548 | Revalues: 120514 | GridSize: 203
Generation 549 | Revalues: 120708 | GridSize: 208
Generation 550 | Revalues: 120932 | GridSize: 213
Generation 551 | Revalues: 121154 | GridSize: 222
Generation 552 | Revalues: 121362 | GridSize: 216
Generation 553 | Revalues: 121586 | GridSize: 219
Generation 554 | Revalues: 121816 | GridSize: 220
Generation 555 | Revalues: 122024 | GridSize: 223
Generation 556 | Revalues: 122246 | GridSize: 224
Generation 557 | Revalues: 122476 | GridSize: 231
Generation 558 | Revalues: 122706 | GridSize: 234
