Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1240 | GridSize: 9
Generation 6 | Revalues: 1462 | GridSize: 14
Generation 7 | Revalues: 1682 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 9
Generation 9 | Revalues: 2096 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 20
Generation 12 | Revalues: 2708 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 18
Generation 14 | Revalues: 3132 | GridSize: 20
Generation 15 | Revalues: 3348 | GridSize: 20
Generation 16 | Revalues: 3594 | GridSize: 18
Generation 17 | Revalues: 3796 | GridSize: 17
Generation 18 | Revalues: 4026 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 15
Generation 20 | Revalues: 4486 | GridSize: 16
Generation 21 | Revalues: 4696 | GridSize: 16
Generation 22 | Revalues: 4946 | GridSize: 17
Generation 23 | Revalues: 5168 | GridSize: 18
Generation 24 | Revalues: 5378 | GridSize: 18
Generation 25 | Revalues: 5602 | GridSize: 18
Generation 26 | Revalues: 5830 | GridSize: 18
Generation 27 | Revalues: 6052 | GridSize: 22
Generation 28 | Revalues: 6282 | GridSize: 21
Generation 29 | Revalues: 6502 | GridSize: 25
Generation 30 | Revalues: 6700 | GridSize: 22
Generation 31 | Revalues: 6914 | GridSize: 22
Generation 32 | Revalues: 7126 | GridSize: 24
Generation 33 | Revalues: 7356 | GridSize: 21
Generation 34 | Revalues: 7608 | GridSize: 18
Generation 35 | Revalues: 7836 | GridSize: 19
Generation 36 | Revalues: 8056 | GridSize: 16
Generation 37 | Revalues: 8296 | GridSize: 15
Generation 38 | Revalues: 8510 | GridSize: 13
Generation 39 | Revalues: 8746 | GridSize: 14
Generation 40 | Revalues: 8956 | GridSize: 17
Generation 41 | Revalues: 9160 | GridSize: 19
Generation 42 | Revalues: 9386 | GridSize: 17
Generation 43 | Revalues: 9602 | GridSize: 14
Generation 44 | Revalues: 9822 | GridSize: 15
Generation 45 | Revalues: 10062 | GridSize: 15
Generation 46 | Revalues: 10286 | GridSize: 15
Generation 47 | Revalues: 10506 | GridSize: 14
Generation 48 | Revalues: 10716 | GridSize: 12
Generation 49 | Revalues: 10948 | GridSize: 16
Generation 50 | Revalues: 11156 | GridSize: 17
Generation 51 | Revalues: 11370 | GridSize: 17
Generation 52 | Revalues: 11590 | GridSize: 16
Generation 53 | Revalues: 11820 | GridSize: 17
Generation 54 | Revalues: 12048 | GridSize: 14
Generation 55 | Revalues: 12292 | GridSize: 12
Generation 56 | Revalues: 12518 | GridSize: 14
Generation 57 | Revalues: 12728 | GridSize: 18
Generation 58 | Revalues: 12964 | GridSize: 19
Generation 59 | Revalues: 13190 | GridSize: 19
Generation 60 | Revalues: 13398 | GridSize: 20
Generation 61 | Revalues: 13596 | GridSize: 20
Generation 62 | Revalues: 13808 | GridSize: 20
Generation 63 | Revalues: 14004 | GridSize: 21
Generation 64 | Revalues: 14232 | GridSize: 21
Generation 65 | Revalues: 14474 | GridSize: 21
Generation 66 | Revalues: 14670 | GridSize: 24
Generation 67 | Revalues: 14892 | GridSize: 26
Generation 68 | Revalues: 15108 | GridSize: 28
Generation 69 | Revalues: 15328 | GridSize: 26
Generation 70 | Revalues: 15528 | GridSize: 27
Generation 71 | Revalues: 15738 | GridSize: 27
Generation 72 | Revalues: 15940 | GridSize: 26
Generation 73 | Revalues: 16138 | GridSize: 26
Generation 74 | Revalues: 16344 | GridSize: 25
Generation 75 | Revalues: 16580 | GridSize: 23
Generation 76 | Revalues: 16778 | GridSize: 20
Generation 77 | Revalues: 16996 | GridSize: 21
Generation 78 | Revalues: 17214 | GridSize: 24
Generation 79 | Revalues: 17422 | GridSize: 26
Generation 80 | Revalues: 17646 | GridSize: 28
Generation 81 | Revalues: 17852 | GridSize: 25
Generation 82 | Revalues: 18080 | GridSize: 26
Generation 83 | Revalues: 18292 | GridSize: 26
Generation 84 | Revalues: 18510 | GridSize: 26
Generation 85 | Revalues: 18728 | GridSize: 25
Generation 86 | Revalues: 18946 | GridSize: 21
Generation 87 | Revalues: 19186 | GridSize: 24
Generation 88 | Revalues: 19408 | GridSize: 25
Generation 89 | Revalues: 19622 | GridSize: 26
Generation 90 | Revalues: 19880 | GridSize: 26
Generation 91 | Revalues: 20110 | GridSize: 26
Generation 92 | Revalues: 20340 | GridSize: 29
Generation 93 | Revalues: 20572 | GridSize: 29
Generation 94 | Revalues: 20764 | GridSize: 31
Generation 95 | Revalues: 21008 | GridSize: 27
Generation 96 | Revalues: 21246 | GridSize: 28
Generation 97 | Revalues: 21444 | GridSize: 27
Generation 98 | Revalues: 21662 | GridSize: 27
Generation 99 | Revalues: 21892 | GridSize: 28
Generation 100 | Revalues: 22108 | GridSize: 28
Generation 101 | Revalues: 22354 | GridSize: 29
Generation 102 | Revalues: 22560 | GridSize: 32
Generation 103 | Revalues: 22800 | GridSize: 32
Generation 104 | Revalues: 23030 | GridSize: 33
Generation 105 | Revalues: 23262 | GridSize: 35
Generation 106 | Revalues: 23466 | GridSize: 38
Generation 107 | Revalues: 23690 | GridSize: 38
Generation 108 | Revalues: 23912 | GridSize: 34
Generation 109 | Revalues: 24118 | GridSize: 33
Generation 110 | Revalues: 24328 | GridSize: 31
Generation 111 | Revalues: 24540 | GridSize: 30
Generation 112 | Revalues: 24756 | GridSize: 32
Generation 113 | Revalues: 24980 | GridSize: 32
Generation 114 | Revalues: 25200 | GridSize: 25
Generation 115 | Revalues: 25424 | GridSize: 25
Generation 116 | Revalues: 25644 | GridSize: 24
Generation 117 | Revalues: 25854 | GridSize: 24
Generation 118 | Revalues: 26052 | GridSize: 25
Generation 119 | Revalues: 26280 | GridSize: 25
Generation 120 | Revalues: 26500 | GridSize: 26
Generation 121 | Revalues: 26712 | GridSize: 28
Generation 122 | Revalues: 26926 | GridSize: 28
Generation 123 | Revalues: 27150 | GridSize: 26
Generation 124 | Revalues: 27380 | GridSize: 26
Generation 125 | Revalues: 27624 | GridSize: 29
Generation 126 | Revalues: 27838 | GridSize: 29
Generation 127 | Revalues: 28052 | GridSize: 31
Generation 128 | Revalues: 28272 | GridSize: 31
Generation 129 | Revalues: 28478 | GridSize: 31
Generation 130 | Revalues: 28708 | GridSize: 31
Generation 131 | Revalues: 28930 | GridSize: 32
Generation 132 | Revalues: 29164 | GridSize: 32
Generation 133 | Revalues: 29392 | GridSize: 32
Generation 134 | Revalues: 29586 | GridSize: 34
Generation 135 | Revalues: 29818 | GridSize: 35
Generation 136 | Revalues: 30050 | GridSize: 37
Generation 137 | Revalues: 30248 | GridSize: 38
Generation 138 | Revalues: 30488 | GridSize: 39
Generation 139 | Revalues: 30724 | GridSize: 43
Generation 140 | Revalues: 30932 | GridSize: 43
Generation 141 | Revalues: 31150 | GridSize: 42
Generation 142 | Revalues: 31360 | GridSize: 43
Generation 143 | Revalues: 31574 | GridSize: 45
Generation 144 | Revalues: 31764 | GridSize: 42
Generation 145 | Revalues: 31998 | GridSize: 43
Generation 146 | Revalues: 32222 | GridSize: 42
Generation 147 | Revalues: 32444 | GridSize: 45
Generation 148 | Revalues: 32658 | GridSize: 44
