Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 31
Generation 4 | Revalues: 890 | GridSize: 31
Generation 5 | Revalues: 1100 | GridSize: 33
Generation 6 | Revalues: 1308 | GridSize: 38
Generation 7 | Revalues: 1508 | GridSize: 39
Generation 8 | Revalues: 1726 | GridSize: 32
Generation 9 | Revalues: 1906 | GridSize: 31
Generation 10 | Revalues: 2088 | GridSize: 31
Generation 11 | Revalues: 2326 | GridSize: 27
Generation 12 | Revalues: 2542 | GridSize: 31
Generation 13 | Revalues: 2728 | GridSize: 26
Generation 14 | Revalues: 2904 | GridSize: 31
Generation 15 | Revalues: 3122 | GridSize: 23
Generation 16 | Revalues: 3306 | GridSize: 29
Generation 17 | Revalues: 3514 | GridSize: 35
Generation 18 | Revalues: 3718 | GridSize: 33
Generation 19 | Revalues: 3906 | GridSize: 39
Generation 20 | Revalues: 4110 | GridSize: 39
Generation 21 | Revalues: 4318 | GridSize: 43
Generation 22 | Revalues: 4510 | GridSize: 48
Generation 23 | Revalues: 4708 | GridSize: 39
Generation 24 | Revalues: 4932 | GridSize: 45
Generation 25 | Revalues: 5144 | GridSize: 39
Generation 26 | Revalues: 5346 | GridSize: 45
Generation 27 | Revalues: 5532 | GridSize: 61
Generation 28 | Revalues: 5744 | GridSize: 56
Generation 29 | Revalues: 5962 | GridSize: 50
Generation 30 | Revalues: 6138 | GridSize: 59
Generation 31 | Revalues: 6356 | GridSize: 60
Generation 32 | Revalues: 6558 | GridSize: 72
Generation 33 | Revalues: 6740 | GridSize: 72
Generation 34 | Revalues: 6928 | GridSize: 60
Generation 35 | Revalues: 7120 | GridSize: 81
Generation 36 | Revalues: 7306 | GridSize: 67
Generation 37 | Revalues: 7530 | GridSize: 80
Generation 38 | Revalues: 7726 | GridSize: 71
Generation 39 | Revalues: 7932 | GridSize: 70
Generation 40 | Revalues: 8138 | GridSize: 66
Generation 41 | Revalues: 8354 | GridSize: 74
Generation 42 | Revalues: 8554 | GridSize: 83
Generation 43 | Revalues: 8764 | GridSize: 100
Generation 44 | Revalues: 8968 | GridSize: 94
Generation 45 | Revalues: 9146 | GridSize: 104
Generation 46 | Revalues: 9360 | GridSize: 101
Generation 47 | Revalues: 9560 | GridSize: 99
Generation 48 | Revalues: 9756 | GridSize: 103
Generation 49 | Revalues: 9942 | GridSize: 100
Generation 50 | Revalues: 10132 | GridSize: 116
Generation 51 | Revalues: 10342 | GridSize: 113
Generation 52 | Revalues: 10546 | GridSize: 114
Generation 53 | Revalues: 10772 | GridSize: 112
Generation 54 | Revalues: 10988 | GridSize: 111
Generation 55 | Revalues: 11198 | GridSize: 120
Generation 56 | Revalues: 11408 | GridSize: 124
Generation 57 | Revalues: 11598 | GridSize: 126
Generation 58 | Revalues: 11790 | GridSize: 134
Generation 59 | Revalues: 11976 | GridSize: 138
Generation 60 | Revalues: 12158 | GridSize: 144
Generation 61 | Revalues: 12356 | GridSize: 147
Generation 62 | Revalues: 12536 | GridSize: 150
Generation 63 | Revalues: 12740 | GridSize: 149
Generation 64 | Revalues: 12934 | GridSize: 155
Generation 65 | Revalues: 13158 | GridSize: 153
Generation 66 | Revalues: 13368 | GridSize: 151
Generation 67 | Revalues: 13580 | GridSize: 158
Generation 68 | Revalues: 13764 | GridSize: 166
Generation 69 | Revalues: 13962 | GridSize: 173
Generation 70 | Revalues: 14156 | GridSize: 173
Generation 71 | Revalues: 14356 | GridSize: 180
Generation 72 | Revalues: 14574 | GridSize: 193
Generation 73 | Revalues: 14756 | GridSize: 201
Generation 74 | Revalues: 14944 | GridSize: 193
Generation 75 | Revalues: 15136 | GridSize: 199
Generation 76 | Revalues: 15338 | GridSize: 190
Generation 77 | Revalues: 15542 | GridSize: 202
Generation 78 | Revalues: 15718 | GridSize: 207
Generation 79 | Revalues: 15918 | GridSize: 198
Generation 80 | Revalues: 16124 | GridSize: 210
Generation 81 | Revalues: 16314 | GridSize: 207
Generation 82 | Revalues: 16512 | GridSize: 209
Generation 83 | Revalues: 16704 | GridSize: 201
Generation 84 | Revalues: 16910 | GridSize: 210
Generation 85 | Revalues: 17120 | GridSize: 208
Generation 86 | Revalues: 17336 | GridSize: 216
Generation 87 | Revalues: 17548 | GridSize: 225
Generation 88 | Revalues: 17770 | GridSize: 228
Generation 89 | Revalues: 17978 | GridSize: 223
Generation 90 | Revalues: 18174 | GridSize: 226
Generation 91 | Revalues: 18388 | GridSize: 220
Generation 92 | Revalues: 18612 | GridSize: 226
Generation 93 | Revalues: 18818 | GridSize: 236
Generation 94 | Revalues: 19024 | GridSize: 230
Generation 95 | Revalues: 19224 | GridSize: 220
Generation 96 | Revalues: 19414 | GridSize: 222
Generation 97 | Revalues: 19608 | GridSize: 220
Generation 98 | Revalues: 19806 | GridSize: 233
Generation 99 | Revalues: 20008 | GridSize: 218
Generation 100 | Revalues: 20210 | GridSize: 225
Generation 101 | Revalues: 20402 | GridSize: 231
Generation 102 | Revalues: 20584 | GridSize: 230
Generation 103 | Revalues: 20776 | GridSize: 232
Generation 104 | Revalues: 20998 | GridSize: 232
Generation 105 | Revalues: 21162 | GridSize: 242
Generation 106 | Revalues: 21376 | GridSize: 246
Generation 107 | Revalues: 21578 | GridSize: 253
Generation 108 | Revalues: 21790 | GridSize: 258
Generation 109 | Revalues: 21988 | GridSize: 268
Generation 110 | Revalues: 22186 | GridSize: 261
Generation 111 | Revalues: 22398 | GridSize: 257
Generation 112 | Revalues: 22600 | GridSize: 258
Generation 113 | Revalues: 22810 | GridSize: 230
Generation 114 | Revalues: 23020 | GridSize: 234
Generation 115 | Revalues: 23216 | GridSize: 232
Generation 116 | Revalues: 23434 | GridSize: 232
Generation 117 | Revalues: 23626 | GridSize: 243
Generation 118 | Revalues: 23846 | GridSize: 243
Generation 119 | Revalues: 24044 | GridSize: 250
Generation 120 | Revalues: 24224 | GridSize: 252
Generation 121 | Revalues: 24420 | GridSize: 258
Generation 122 | Revalues: 24618 | GridSize: 256
Generation 123 | Revalues: 24836 | GridSize: 267
Generation 124 | Revalues: 25032 | GridSize: 264
Generation 125 | Revalues: 25220 | GridSize: 267
Generation 126 | Revalues: 25422 | GridSize: 254
Generation 127 | Revalues: 25604 | GridSize: 272
Generation 128 | Revalues: 25796 | GridSize: 265
Generation 129 | Revalues: 26000 | GridSize: 259
Generation 130 | Revalues: 26184 | GridSize: 249
Generation 131 | Revalues: 26386 | GridSize: 249
Generation 132 | Revalues: 26576 | GridSize: 241
Generation 133 | Revalues: 26760 | GridSize: 244
Generation 134 | Revalues: 26982 | GridSize: 236
Generation 135 | Revalues: 27160 | GridSize: 239
