Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 9706 | GridSize: 54
Generation 49 | Revalues: 9896 | GridSize: 51
Generation 50 | Revalues: 10090 | GridSize: 55
Generation 51 | Revalues: 10286 | GridSize: 53
Generation 52 | Revalues: 10480 | GridSize: 51
Generation 53 | Revalues: 10670 | GridSize: 55
Generation 54 | Revalues: 10868 | GridSize: 56
Generation 55 | Revalues: 11072 | GridSize: 59
Generation 56 | Revalues: 11266 | GridSize: 65
Generation 57 | Revalues: 11432 | GridSize: 67
Generation 58 | Revalues: 11612 | GridSize: 63
Generation 59 | Revalues: 11812 | GridSize: 58
Generation 60 | Revalues: 12016 | GridSize: 59
Generation 61 | Revalues: 12204 | GridSize: 57
Generation 62 | Revalues: 12406 | GridSize: 57
Generation 63 | Revalues: 12636 | GridSize: 58
Generation 64 | Revalues: 12812 | GridSize: 59
Generation 65 | Revalues: 13024 | GridSize: 63
Generation 66 | Revalues: 13226 | GridSize: 57
Generation 67 | Revalues: 13406 | GridSize: 61
Generation 68 | Revalues: 13592 | GridSize: 67
Generation 69 | Revalues: 13784 | GridSize: 69
Generation 70 | Revalues: 13986 | GridSize: 72
Generation 71 | Revalues: 14182 | GridSize: 74
Generation 72 | Revalues: 14366 | GridSize: 72
Generation 73 | Revalues: 14574 | GridSize: 74
Generation 74 | Revalues: 14766 | GridSize: 75
Generation 75 | Revalues: 14972 | GridSize: 75
Generation 76 | Revalues: 15180 | GridSize: 79
Generation 77 | Revalues: 15360 | GridSize: 76
Generation 78 | Revalues: 15554 | GridSize: 79
Generation 79 | Revalues: 15768 | GridSize: 77
Generation 80 | Revalues: 15968 | GridSize: 77
Generation 81 | Revalues: 16178 | GridSize: 76
Generation 82 | Revalues: 16388 | GridSize: 72
Generation 83 | Revalues: 16600 | GridSize: 71
Generation 84 | Revalues: 16818 | GridSize: 73
Generation 85 | Revalues: 17020 | GridSize: 73
Generation 86 | Revalues: 17220 | GridSize: 66
Generation 87 | Revalues: 17416 | GridSize: 63
Generation 88 | Revalues: 17616 | GridSize: 66
Generation 89 | Revalues: 17804 | GridSize: 63
Generation 90 | Revalues: 18008 | GridSize: 65
Generation 91 | Revalues: 18198 | GridSize: 67
Generation 92 | Revalues: 18406 | GridSize: 69
Generation 93 | Revalues: 18610 | GridSize: 69
Generation 94 | Revalues: 18812 | GridSize: 71
Generation 95 | Revalues: 19030 | GridSize: 77
Generation 96 | Revalues: 19200 | GridSize: 79
Generation 97 | Revalues: 19396 | GridSize: 81
Generation 98 | Revalues: 19616 | GridSize: 81
Generation 99 | Revalues: 19844 | GridSize: 79
Generation 100 | Revalues: 20048 | GridSize: 72
Generation 101 | Revalues: 20240 | GridSize: 72
Generation 102 | Revalues: 20454 | GridSize: 75
Generation 103 | Revalues: 20646 | GridSize: 82
Generation 104 | Revalues: 20844 | GridSize: 83
Generation 105 | Revalues: 21056 | GridSize: 82
Generation 106 | Revalues: 21262 | GridSize: 81
Generation 107 | Revalues: 21472 | GridSize: 81
Generation 108 | Revalues: 21690 | GridSize: 84
Generation 109 | Revalues: 21868 | GridSize: 88
Generation 110 | Revalues: 22056 | GridSize: 81
Generation 111 | Revalues: 22262 | GridSize: 83
Generation 112 | Revalues: 22472 | GridSize: 82
Generation 113 | Revalues: 22670 | GridSize: 79
Generation 114 | Revalues: 22870 | GridSize: 78
Generation 115 | Revalues: 23040 | GridSize: 82
Generation 116 | Revalues: 23248 | GridSize: 78
Generation 117 | Revalues: 23420 | GridSize: 79
Generation 118 | Revalues: 23628 | GridSize: 83
Generation 119 | Revalues: 23822 | GridSize: 87
Generation 120 | Revalues: 24020 | GridSize: 88
Generation 121 | Revalues: 24218 | GridSize: 90
Generation 122 | Revalues: 24416 | GridSize: 88
Generation 123 | Revalues: 24626 | GridSize: 86
Generation 124 | Revalues: 24818 | GridSize: 83
Generation 125 | Revalues: 25036 | GridSize: 86
Generation 126 | Revalues: 25240 | GridSize: 81
Generation 127 | Revalues: 25432 | GridSize: 83
Generation 128 | Revalues: 25636 | GridSize: 86
Generation 129 | Revalues: 25836 | GridSize: 86
Generation 130 | Revalues: 26026 | GridSize: 87
Generation 131 | Revalues: 26228 | GridSize: 87
Generation 132 | Revalues: 26396 | GridSize: 87
Generation 133 | Revalues: 26630 | GridSize: 90
Generation 134 | Revalues: 26822 | GridSize: 89
Generation 135 | Revalues: 27020 | GridSize: 87
Generation 136 | Revalues: 27216 | GridSize: 90
Generation 137 | Revalues: 27404 | GridSize: 86
Generation 138 | Revalues: 27590 | GridSize: 87
Generation 139 | Revalues: 27826 | GridSize: 89
Generation 140 | Revalues: 28022 | GridSize: 85
Generation 141 | Revalues: 28232 | GridSize: 83
Generation 142 | Revalues: 28416 | GridSize: 81
Generation 143 | Revalues: 28608 | GridSize: 83
Generation 144 | Revalues: 28806 | GridSize: 83
Generation 145 | Revalues: 28998 | GridSize: 83
Generation 146 | Revalues: 29196 | GridSize: 88
Generation 147 | Revalues: 29400 | GridSize: 89
Generation 148 | Revalues: 29578 | GridSize: 86
Generation 149 | Revalues: 29776 | GridSize: 85
Generation 150 | Revalues: 29974 | GridSize: 82
Generation 151 | Revalues: 30204 | GridSize: 80
Generation 152 | Revalues: 30390 | GridSize: 79
Generation 153 | Revalues: 30618 | GridSize: 79
Generation 154 | Revalues: 30820 | GridSize: 81
Generation 155 | Revalues: 31036 | GridSize: 86
Generation 156 | Revalues: 31244 | GridSize: 87
Generation 157 | Revalues: 31460 | GridSize: 91
Generation 158 | Revalues: 31666 | GridSize: 91
Generation 159 | Revalues: 31878 | GridSize: 90
Generation 160 | Revalues: 32084 | GridSize: 90
Generation 161 | Revalues: 32272 | GridSize: 91
Generation 162 | Revalues: 32480 | GridSize: 92
Generation 163 | Revalues: 32684 | GridSize: 95
Generation 164 | Revalues: 32888 | GridSize: 96
Generation 165 | Revalues: 33104 | GridSize: 98
Generation 166 | Revalues: 33298 | GridSize: 101
Generation 167 | Revalues: 33508 | GridSize: 100
Generation 168 | Revalues: 33708 | GridSize: 102
Generation 169 | Revalues: 33906 | GridSize: 104
Generation 170 | Revalues: 34106 | GridSize: 107
Generation 171 | Revalues: 34292 | GridSize: 111
Generation 172 | Revalues: 34514 | GridSize: 110
Generation 173 | Revalues: 34712 | GridSize: 107
Generation 174 | Revalues: 34916 | GridSize: 109
Generation 175 | Revalues: 35102 | GridSize: 106
Generation 176 | Revalues: 35296 | GridSize: 104
Generation 177 | Revalues: 35482 | GridSize: 106
Generation 178 | Revalues: 35688 | GridSize: 106
Generation 179 | Revalues: 35906 | GridSize: 106
Generation 180 | Revalues: 36084 | GridSize: 106
Generation 181 | Revalues: 36294 | GridSize: 112
Generation 182 | Revalues: 36494 | GridSize: 113
Generation 183 | Revalues: 36718 | GridSize: 113
Generation 184 | Revalues: 36916 | GridSize: 113
Generation 185 | Revalues: 37110 | GridSize: 113
Generation 186 | Revalues: 37312 | GridSize: 114
Generation 187 | Revalues: 37516 | GridSize: 117
Generation 188 | Revalues: 37716 | GridSize: 120
Generation 189 | Revalues: 37934 | GridSize: 113
Generation 190 | Revalues: 38120 | GridSize: 108
Generation 191 | Revalues: 38314 | GridSize: 106
Generation 192 | Revalues: 38506 | GridSize: 100
Generation 193 | Revalues: 38714 | GridSize: 101
Generation 194 | Revalues: 38936 | GridSize: 97
Generation 195 | Revalues: 39120 | GridSize: 99
Generation 196 | Revalues: 39332 | GridSize: 104
Generation 197 | Revalues: 39510 | GridSize: 104
Generation 198 | Revalues: 39724 | GridSize: 108
Generation 199 | Revalues: 39928 | GridSize: 109
Generation 200 | Revalues: 40126 | GridSize: 114
Generation 201 | Revalues: 40336 | GridSize: 115
Generation 202 | Revalues: 40548 | GridSize: 109
Generation 203 | Revalues: 40754 | GridSize: 109
Generation 204 | Revalues: 40958 | GridSize: 107
Generation 205 | Revalues: 41130 | GridSize: 109
Generation 206 | Revalues: 41324 | GridSize: 111
Generation 207 | Revalues: 41522 | GridSize: 111
Generation 208 | Revalues: 41728 | GridSize: 113
Generation 209 | Revalues: 41936 | GridSize: 116
Generation 210 | Revalues: 42132 | GridSize: 115
Generation 211 | Revalues: 42306 | GridSize: 112
Generation 212 | Revalues: 42502 | GridSize: 110
Generation 213 | Revalues: 42694 | GridSize: 113
Generation 214 | Revalues: 42908 | GridSize: 116
Generation 215 | Revalues: 43106 | GridSize: 115
Generation 216 | Revalues: 43298 | GridSize: 115
Generation 217 | Revalues: 43492 | GridSize: 119
Generation 218 | Revalues: 43698 | GridSize: 117
Generation 219 | Revalues: 43902 | GridSize: 117
Generation 220 | Revalues: 44098 | GridSize: 117
Generation 221 | Revalues: 44280 | GridSize: 113
Generation 222 | Revalues: 44474 | GridSize: 115
Generation 223 | Revalues: 44660 | GridSize: 116
Generation 224 | Revalues: 44854 | GridSize: 116
Generation 225 | Revalues: 45064 | GridSize: 119
Generation 226 | Revalues: 45262 | GridSize: 120
Generation 227 | Revalues: 45464 | GridSize: 115
Generation 228 | Revalues: 45654 | GridSize: 112
Generation 229 | Revalues: 45836 | GridSize: 115
Generation 230 | Revalues: 46018 | GridSize: 108
Generation 231 | Revalues: 46244 | GridSize: 114
Generation 232 | Revalues: 46440 | GridSize: 115
Generation 233 | Revalues: 46620 | GridSize: 118
Generation 234 | Revalues: 46818 | GridSize: 120
Generation 235 | Revalues: 47012 | GridSize: 121
Generation 236 | Revalues: 47184 | GridSize: 122
Generation 237 | Revalues: 47394 | GridSize: 124
Generation 238 | Revalues: 47618 | GridSize: 118
Generation 239 | Revalues: 47800 | GridSize: 121
Generation 240 | Revalues: 47976 | GridSize: 124
Generation 241 | Revalues: 48170 | GridSize: 124
Generation 242 | Revalues: 48370 | GridSize: 124
Generation 243 | Revalues: 48578 | GridSize: 121
Generation 244 | Revalues: 48800 | GridSize: 119
Generation 245 | Revalues: 48990 | GridSize: 122
Generation 246 | Revalues: 49216 | GridSize: 119
Generation 247 | Revalues: 49418 | GridSize: 120
Generation 248 | Revalues: 49616 | GridSize: 122
Generation 249 | Revalues: 49824 | GridSize: 125
Generation 250 | Revalues: 50020 | GridSize: 129
Generation 251 | Revalues: 50230 | GridSize: 132
Generation 252 | Revalues: 50410 | GridSize: 127
Generation 253 | Revalues: 50596 | GridSize: 125
Generation 254 | Revalues: 50812 | GridSize: 127
Generation 255 | Revalues: 51002 | GridSize: 126
Generation 256 | Revalues: 51220 | GridSize: 127
Generation 257 | Revalues: 51410 | GridSize: 128
Generation 258 | Revalues: 51582 | GridSize: 127
Generation 259 | Revalues: 51784 | GridSize: 124
Generation 260 | Revalues: 51972 | GridSize: 126
Generation 261 | Revalues: 52158 | GridSize: 123
Generation 262 | Revalues: 52380 | GridSize: 125
Generation 263 | Revalues: 52604 | GridSize: 124
Generation 264 | Revalues: 52766 | GridSize: 124
Generation 265 | Revalues: 52978 | GridSize: 125
Generation 266 | Revalues: 53180 | GridSize: 123
Generation 267 | Revalues: 53374 | GridSize: 122
Generation 268 | Revalues: 53576 | GridSize: 124
Generation 269 | Revalues: 53752 | GridSize: 128
Generation 270 | Revalues: 53948 | GridSize: 125
Generation 271 | Revalues: 54144 | GridSize: 128
Generation 272 | Revalues: 54350 | GridSize: 124
Generation 273 | Revalues: 54540 | GridSize: 121
Generation 274 | Revalues: 54728 | GridSize: 120
Generation 275 | Revalues: 54940 | GridSize: 120
Generation 276 | Revalues: 55144 | GridSize: 117
Generation 277 | Revalues: 55348 | GridSize: 120
Generation 278 | Revalues: 55544 | GridSize: 122
Generation 279 | Revalues: 55746 | GridSize: 124
Generation 280 | Revalues: 55928 | GridSize: 126
Generation 281 | Revalues: 56148 | GridSize: 126
Generation 282 | Revalues: 56354 | GridSize: 126
Generation 283 | Revalues: 56550 | GridSize: 126
Generation 284 | Revalues: 56750 | GridSize: 126
Generation 285 | Revalues: 56960 | GridSize: 128
Generation 286 | Revalues: 57144 | GridSize: 130
Generation 287 | Revalues: 57346 | GridSize: 130
Generation 288 | Revalues: 57544 | GridSize: 133
Generation 289 | Revalues: 57732 | GridSize: 133
Generation 290 | Revalues: 57932 | GridSize: 135
Generation 291 | Revalues: 58112 | GridSize: 134
Generation 292 | Revalues: 58316 | GridSize: 136
Generation 293 | Revalues: 58494 | GridSize: 135
Generation 294 | Revalues: 58690 | GridSize: 131
Generation 295 | Revalues: 58910 | GridSize: 133
Generation 296 | Revalues: 59114 | GridSize: 130
Generation 297 | Revalues: 59336 | GridSize: 131
Generation 298 | Revalues: 59530 | GridSize: 133
Generation 299 | Revalues: 59722 | GridSize: 135
Generation 300 | Revalues: 59912 | GridSize: 134
Generation 301 | Revalues: 60082 | GridSize: 130
Generation 302 | Revalues: 60282 | GridSize: 130
Generation 303 | Revalues: 60478 | GridSize: 131
Generation 304 | Revalues: 60678 | GridSize: 132
Generation 305 | Revalues: 60862 | GridSize: 134
Generation 306 | Revalues: 61036 | GridSize: 132
Generation 307 | Revalues: 61216 | GridSize: 132
Generation 308 | Revalues: 61396 | GridSize: 134
Generation 309 | Revalues: 61598 | GridSize: 134
Generation 310 | Revalues: 61800 | GridSize: 136
Generation 311 | Revalues: 61976 | GridSize: 140
Generation 312 | Revalues: 62182 | GridSize: 143
Generation 313 | Revalues: 62394 | GridSize: 145
Generation 314 | Revalues: 62590 | GridSize: 141
Generation 315 | Revalues: 62802 | GridSize: 143
Generation 316 | Revalues: 63006 | GridSize: 145
Generation 317 | Revalues: 63228 | GridSize: 145
Generation 318 | Revalues: 63424 | GridSize: 147
Generation 319 | Revalues: 63632 | GridSize: 146
Generation 320 | Revalues: 63824 | GridSize: 146
Generation 321 | Revalues: 64016 | GridSize: 146
Generation 322 | Revalues: 64238 | GridSize: 149
Generation 323 | Revalues: 64456 | GridSize: 148
Generation 324 | Revalues: 64628 | GridSize: 146
Generation 325 | Revalues: 64846 | GridSize: 136
Generation 326 | Revalues: 65044 | GridSize: 137
Generation 327 | Revalues: 65220 | GridSize: 134
Generation 328 | Revalues: 65404 | GridSize: 133
Generation 329 | Revalues: 65610 | GridSize: 134
Generation 330 | Revalues: 65812 | GridSize: 130
Generation 331 | Revalues: 66010 | GridSize: 130
Generation 332 | Revalues: 66228 | GridSize: 132
Generation 333 | Revalues: 66436 | GridSize: 133
Generation 334 | Revalues: 66620 | GridSize: 133
Generation 335 | Revalues: 66828 | GridSize: 133
Generation 336 | Revalues: 67026 | GridSize: 132
Generation 337 | Revalues: 67232 | GridSize: 136
Generation 338 | Revalues: 67438 | GridSize: 133
Generation 339 | Revalues: 67638 | GridSize: 135
Generation 340 | Revalues: 67830 | GridSize: 138
Generation 341 | Revalues: 68008 | GridSize: 134
Generation 342 | Revalues: 68222 | GridSize: 139
Generation 343 | Revalues: 68432 | GridSize: 137
Generation 344 | Revalues: 68636 | GridSize: 140
Generation 345 | Revalues: 68864 | GridSize: 136
Generation 346 | Revalues: 69052 | GridSize: 135
Generation 347 | Revalues: 69236 | GridSize: 133
Generation 348 | Revalues: 69440 | GridSize: 135
Generation 349 | Revalues: 69622 | GridSize: 136
Generation 350 | Revalues: 69824 | GridSize: 135
Generation 351 | Revalues: 69984 | GridSize: 136
Generation 352 | Revalues: 70170 | GridSize: 137
Generation 353 | Revalues: 70352 | GridSize: 137
Generation 354 | Revalues: 70558 | GridSize: 138
Generation 355 | Revalues: 70754 | GridSize: 136
Generation 356 | Revalues: 70950 | GridSize: 137
Generation 357 | Revalues: 71160 | GridSize: 136
Generation 358 | Revalues: 71340 | GridSize: 137
Generation 359 | Revalues: 71536 | GridSize: 139
Generation 360 | Revalues: 71756 | GridSize: 139
Generation 361 | Revalues: 71952 | GridSize: 140
Generation 362 | Revalues: 72158 | GridSize: 139
Generation 363 | Revalues: 72346 | GridSize: 135
Generation 364 | Revalues: 72522 | GridSize: 136
Generation 365 | Revalues: 72726 | GridSize: 132
Generation 366 | Revalues: 72912 | GridSize: 135
Generation 367 | Revalues: 73120 | GridSize: 134
Generation 368 | Revalues: 73320 | GridSize: 137
Generation 369 | Revalues: 73536 | GridSize: 140
Generation 370 | Revalues: 73740 | GridSize: 142
Generation 371 | Revalues: 73938 | GridSize: 144
Generation 372 | Revalues: 74156 | GridSize: 144
Generation 373 | Revalues: 74342 | GridSize: 143
Generation 374 | Revalues: 74546 | GridSize: 144
Generation 375 | Revalues: 74726 | GridSize: 144
Generation 376 | Revalues: 74910 | GridSize: 140
Generation 377 | Revalues: 75114 | GridSize: 138
Generation 378 | Revalues: 75280 | GridSize: 136
Generation 379 | Revalues: 75484 | GridSize: 137
Generation 380 | Revalues: 75684 | GridSize: 136
Generation 381 | Revalues: 75878 | GridSize: 137
Generation 382 | Revalues: 76072 | GridSize: 133
Generation 383 | Revalues: 76254 | GridSize: 134
Generation 384 | Revalues: 76442 | GridSize: 135
Generation 385 | Revalues: 76646 | GridSize: 135
Generation 386 | Revalues: 76832 | GridSize: 136
Generation 387 | Revalues: 77048 | GridSize: 136
Generation 388 | Revalues: 77236 | GridSize: 138
Generation 389 | Revalues: 77442 | GridSize: 139
Generation 390 | Revalues: 77650 | GridSize: 141
Generation 391 | Revalues: 77852 | GridSize: 136
Generation 392 | Revalues: 78034 | GridSize: 136
Generation 393 | Revalues: 78238 | GridSize: 138
Generation 394 | Revalues: 78424 | GridSize: 138
Generation 395 | Revalues: 78606 | GridSize: 138
Generation 396 | Revalues: 78834 | GridSize: 139
Generation 397 | Revalues: 79022 | GridSize: 139
Generation 398 | Revalues: 79234 | GridSize: 142
Generation 399 | Revalues: 79390 | GridSize: 141
Generation 400 | Revalues: 79598 | GridSize: 142
Generation 401 | Revalues: 79796 | GridSize: 145
Generation 402 | Revalues: 79988 | GridSize: 147
Generation 403 | Revalues: 80202 | GridSize: 148
Generation 404 | Revalues: 80404 | GridSize: 149
Generation 405 | Revalues: 80610 | GridSize: 151
Generation 406 | Revalues: 80786 | GridSize: 151
Generation 407 | Revalues: 80970 | GridSize: 151
Generation 408 | Revalues: 81176 | GridSize: 151
Generation 409 | Revalues: 81394 | GridSize: 150
Generation 410 | Revalues: 81606 | GridSize: 152
Generation 411 | Revalues: 81790 | GridSize: 151
Generation 412 | Revalues: 81978 | GridSize: 151
Generation 413 | Revalues: 82180 | GridSize: 146
Generation 414 | Revalues: 82360 | GridSize: 144
Generation 415 | Revalues: 82536 | GridSize: 143
Generation 416 | Revalues: 82758 | GridSize: 145
Generation 417 | Revalues: 82972 | GridSize: 145
Generation 418 | Revalues: 83154 | GridSize: 147
Generation 419 | Revalues: 83354 | GridSize: 144
Generation 420 | Revalues: 83552 | GridSize: 144
Generation 421 | Revalues: 83736 | GridSize: 143
Generation 422 | Revalues: 83920 | GridSize: 143
Generation 423 | Revalues: 84128 | GridSize: 142
Generation 424 | Revalues: 84324 | GridSize: 141
Generation 425 | Revalues: 84520 | GridSize: 141
Generation 426 | Revalues: 84732 | GridSize: 142
Generation 427 | Revalues: 84928 | GridSize: 142
Generation 428 | Revalues: 85106 | GridSize: 143
Generation 429 | Revalues: 85284 | GridSize: 142
Generation 430 | Revalues: 85486 | GridSize: 144
Generation 431 | Revalues: 85708 | GridSize: 141
Generation 432 | Revalues: 85914 | GridSize: 142
Generation 433 | Revalues: 86114 | GridSize: 143
Generation 434 | Revalues: 86336 | GridSize: 146
Generation 435 | Revalues: 86528 | GridSize: 142
Generation 436 | Revalues: 86716 | GridSize: 145
Generation 437 | Revalues: 86912 | GridSize: 143
Generation 438 | Revalues: 87122 | GridSize: 145
Generation 439 | Revalues: 87292 | GridSize: 145
Generation 440 | Revalues: 87526 | GridSize: 138
Generation 441 | Revalues: 87716 | GridSize: 141
Generation 442 | Revalues: 87922 | GridSize: 145
Generation 443 | Revalues: 88124 | GridSize: 146
Generation 444 | Revalues: 88328 | GridSize: 147
Generation 445 | Revalues: 88530 | GridSize: 150
Generation 446 | Revalues: 88736 | GridSize: 149
Generation 447 | Revalues: 88964 | GridSize: 149
Generation 448 | Revalues: 89186 | GridSize: 148
Generation 449 | Revalues: 89354 | GridSize: 149
Generation 450 | Revalues: 89546 | GridSize: 149
Generation 451 | Revalues: 89748 | GridSize: 150
Generation 452 | Revalues: 89956 | GridSize: 149
Generation 453 | Revalues: 90186 | GridSize: 149
Generation 454 | Revalues: 90368 | GridSize: 149
Generation 455 | Revalues: 90578 | GridSize: 151
Generation 456 | Revalues: 90776 | GridSize: 151
Generation 457 | Revalues: 90970 | GridSize: 150
Generation 458 | Revalues: 91142 | GridSize: 151
Generation 459 | Revalues: 91348 | GridSize: 148
Generation 460 | Revalues: 91556 | GridSize: 149
Generation 461 | Revalues: 91738 | GridSize: 148
Generation 462 | Revalues: 91958 | GridSize: 150
Generation 463 | Revalues: 92132 | GridSize: 149
Generation 464 | Revalues: 92328 | GridSize: 143
Generation 465 | Revalues: 92550 | GridSize: 143
Generation 466 | Revalues: 92778 | GridSize: 145
Generation 467 | Revalues: 92972 | GridSize: 145
Generation 468 | Revalues: 93152 | GridSize: 145
Generation 469 | Revalues: 93360 | GridSize: 146
Generation 470 | Revalues: 93568 | GridSize: 150
Generation 471 | Revalues: 93758 | GridSize: 150
Generation 472 | Revalues: 93978 | GridSize: 151
Generation 473 | Revalues: 94176 | GridSize: 153
Generation 474 | Revalues: 94390 | GridSize: 152
Generation 475 | Revalues: 94570 | GridSize: 153
Generation 476 | Revalues: 94766 | GridSize: 155
Generation 477 | Revalues: 94978 | GridSize: 155
Generation 478 | Revalues: 95176 | GridSize: 156
Generation 479 | Revalues: 95392 | GridSize: 157
Generation 480 | Revalues: 95584 | GridSize: 154
Generation 481 | Revalues: 95762 | GridSize: 156
Generation 482 | Revalues: 95962 | GridSize: 156
Generation 483 | Revalues: 96176 | GridSize: 156
Generation 484 | Revalues: 96374 | GridSize: 157
Generation 485 | Revalues: 96572 | GridSize: 158
Generation 486 | Revalues: 96778 | GridSize: 158
Generation 487 | Revalues: 96970 | GridSize: 158
Generation 488 | Revalues: 97156 | GridSize: 158
Generation 489 | Revalues: 97322 | GridSize: 158
Generation 490 | Revalues: 97526 | GridSize: 159
Generation 491 | Revalues: 97712 | GridSize: 156
Generation 492 | Revalues: 97900 | GridSize: 156
Generation 493 | Revalues: 98126 | GridSize: 157
Generation 494 | Revalues: 98342 | GridSize: 158
Generation 495 | Revalues: 98540 | GridSize: 160
Generation 496 | Revalues: 98720 | GridSize: 155
Generation 497 | Revalues: 98922 | GridSize: 156
Generation 498 | Revalues: 99144 | GridSize: 157
Generation 499 | Revalues: 99342 | GridSize: 158
Generation 500 | Revalues: 99542 | GridSize: 158
Generation 501 | Revalues: 99760 | GridSize: 158
Generation 502 | Revalues: 99960 | GridSize: 149
Generation 503 | Revalues: 100158 | GridSize: 149
Generation 504 | Revalues: 100358 | GridSize: 150
Generation 505 | Revalues: 100536 | GridSize: 150
Generation 506 | Revalues: 100718 | GridSize: 152
Generation 507 | Revalues: 100896 | GridSize: 153
Generation 508 | Revalues: 101118 | GridSize: 154
Generation 509 | Revalues: 101332 | GridSize: 155
Generation 510 | Revalues: 101516 | GridSize: 155
Generation 511 | Revalues: 101712 | GridSize: 157
Generation 512 | Revalues: 101932 | GridSize: 159
Generation 513 | Revalues: 102136 | GridSize: 157
Generation 514 | Revalues: 102346 | GridSize: 155
Generation 515 | Revalues: 102548 | GridSize: 154
Generation 516 | Revalues: 102762 | GridSize: 154
Generation 517 | Revalues: 102974 | GridSize: 156
Generation 518 | Revalues: 103174 | GridSize: 155
Generation 519 | Revalues: 103364 | GridSize: 154
Generation 520 | Revalues: 103582 | GridSize: 153
Generation 521 | Revalues: 103782 | GridSize: 154
Generation 522 | Revalues: 103998 | GridSize: 155
Generation 523 | Revalues: 104196 | GridSize: 156
Generation 524 | Revalues: 104408 | GridSize: 157
Generation 525 | Revalues: 104618 | GridSize: 158
Generation 526 | Revalues: 104812 | GridSize: 160
Generation 527 | Revalues: 105004 | GridSize: 163
Generation 528 | Revalues: 105210 | GridSize: 161
Generation 529 | Revalues: 105420 | GridSize: 164
Generation 530 | Revalues: 105618 | GridSize: 167
Generation 531 | Revalues: 105838 | GridSize: 164
Generation 532 | Revalues: 106054 | GridSize: 165
Generation 533 | Revalues: 106268 | GridSize: 166
Generation 534 | Revalues: 106454 | GridSize: 168
Generation 535 | Revalues: 106658 | GridSize: 169
Generation 536 | Revalues: 106858 | GridSize: 170
Generation 537 | Revalues: 107062 | GridSize: 170
Generation 538 | Revalues: 107286 | GridSize: 168
Generation 539 | Revalues: 107476 | GridSize: 169
Generation 540 | Revalues: 107662 | GridSize: 170
Generation 541 | Revalues: 107886 | GridSize: 169
Generation 542 | Revalues: 108096 | GridSize: 170
Generation 543 | Revalues: 108278 | GridSize: 169
Generation 544 | Revalues: 108468 | GridSize: 170
Generation 545 | Revalues: 108652 | GridSize: 172
Generation 546 | Revalues: 108844 | GridSize: 168
Generation 547 | Revalues: 109070 | GridSize: 168
Generation 548 | Revalues: 109272 | GridSize: 167
Generation 549 | Revalues: 109492 | GridSize: 170
Generation 550 | Revalues: 109710 | GridSize: 170
Generation 551 | Revalues: 109922 | GridSize: 171
Generation 552 | Revalues: 110106 | GridSize: 172
Generation 553 | Revalues: 110328 | GridSize: 173
Generation 554 | Revalues: 110524 | GridSize: 174
Generation 555 | Revalues: 110712 | GridSize: 174
Generation 556 | Revalues: 110896 | GridSize: 171
Generation 557 | Revalues: 111092 | GridSize: 172
Generation 558 | Revalues: 111300 | GridSize: 176
