Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1084 | GridSize: 27
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1464 | GridSize: 23
Generation 8 | Revalues: 1652 | GridSize: 26
Generation 9 | Revalues: 1850 | GridSize: 32
Generation 10 | Revalues: 2048 | GridSize: 34
Generation 11 | Revalues: 2238 | GridSize: 33
Generation 12 | Revalues: 2424 | GridSize: 38
Generation 13 | Revalues: 2624 | GridSize: 30
Generation 14 | Revalues: 2820 | GridSize: 34
Generation 15 | Revalues: 3026 | GridSize: 40
Generation 16 | Revalues: 3214 | GridSize: 40
Generation 17 | Revalues: 3446 | GridSize: 53
Generation 18 | Revalues: 3652 | GridSize: 50
Generation 19 | Revalues: 3852 | GridSize: 51
Generation 20 | Revalues: 4058 | GridSize: 55
Generation 21 | Revalues: 4232 | GridSize: 43
Generation 22 | Revalues: 4432 | GridSize: 45
Generation 23 | Revalues: 4618 | GridSize: 37
Generation 24 | Revalues: 4822 | GridSize: 44
Generation 25 | Revalues: 5022 | GridSize: 43
Generation 26 | Revalues: 5204 | GridSize: 53
Generation 27 | Revalues: 5406 | GridSize: 49
Generation 28 | Revalues: 5616 | GridSize: 57
Generation 29 | Revalues: 5820 | GridSize: 59
Generation 30 | Revalues: 6018 | GridSize: 68
Generation 31 | Revalues: 6200 | GridSize: 74
Generation 32 | Revalues: 6400 | GridSize: 77
Generation 33 | Revalues: 6634 | GridSize: 80
Generation 34 | Revalues: 6808 | GridSize: 72
Generation 35 | Revalues: 6996 | GridSize: 71
Generation 36 | Revalues: 7200 | GridSize: 75
Generation 37 | Revalues: 7408 | GridSize: 61
Generation 38 | Revalues: 7590 | GridSize: 57
Generation 39 | Revalues: 7794 | GridSize: 54
Generation 40 | Revalues: 8010 | GridSize: 65
Generation 41 | Revalues: 8232 | GridSize: 59
Generation 42 | Revalues: 8412 | GridSize: 60
Generation 43 | Revalues: 8626 | GridSize: 61
Generation 44 | Revalues: 8830 | GridSize: 65
Generation 45 | Revalues: 9006 | GridSize: 70
Generation 46 | Revalues: 9224 | GridSize: 77
Generation 47 | Revalues: 9426 | GridSize: 63
Generation 48 | Revalues: 9632 | GridSize: 67
Generation 49 | Revalues: 9836 | GridSize: 70
Generation 50 | Revalues: 10040 | GridSize: 65
Generation 51 | Revalues: 10250 | GridSize: 74
Generation 52 | Revalues: 10442 | GridSize: 75
Generation 53 | Revalues: 10638 | GridSize: 76
Generation 54 | Revalues: 10852 | GridSize: 78
Generation 55 | Revalues: 11050 | GridSize: 79
Generation 56 | Revalues: 11266 | GridSize: 83
Generation 57 | Revalues: 11464 | GridSize: 87
Generation 58 | Revalues: 11670 | GridSize: 98
Generation 59 | Revalues: 11876 | GridSize: 84
Generation 60 | Revalues: 12068 | GridSize: 88
Generation 61 | Revalues: 12292 | GridSize: 98
Generation 62 | Revalues: 12496 | GridSize: 98
Generation 63 | Revalues: 12690 | GridSize: 98
Generation 64 | Revalues: 12890 | GridSize: 93
Generation 65 | Revalues: 13100 | GridSize: 100
Generation 66 | Revalues: 13294 | GridSize: 104
Generation 67 | Revalues: 13500 | GridSize: 96
Generation 68 | Revalues: 13686 | GridSize: 88
Generation 69 | Revalues: 13858 | GridSize: 93
Generation 70 | Revalues: 14070 | GridSize: 98
Generation 71 | Revalues: 14270 | GridSize: 80
Generation 72 | Revalues: 14468 | GridSize: 80
Generation 73 | Revalues: 14664 | GridSize: 70
Generation 74 | Revalues: 14876 | GridSize: 65
Generation 75 | Revalues: 15076 | GridSize: 63
Generation 76 | Revalues: 15260 | GridSize: 68
Generation 77 | Revalues: 15454 | GridSize: 66
Generation 78 | Revalues: 15658 | GridSize: 82
Generation 79 | Revalues: 15856 | GridSize: 80
Generation 80 | Revalues: 16046 | GridSize: 92
Generation 81 | Revalues: 16246 | GridSize: 90
Generation 82 | Revalues: 16440 | GridSize: 89
Generation 83 | Revalues: 16628 | GridSize: 84
Generation 84 | Revalues: 16836 | GridSize: 89
Generation 85 | Revalues: 17046 | GridSize: 88
Generation 86 | Revalues: 17262 | GridSize: 81
Generation 87 | Revalues: 17444 | GridSize: 85
Generation 88 | Revalues: 17654 | GridSize: 80
Generation 89 | Revalues: 17864 | GridSize: 87
Generation 90 | Revalues: 18078 | GridSize: 81
Generation 91 | Revalues: 18270 | GridSize: 71
Generation 92 | Revalues: 18466 | GridSize: 85
Generation 93 | Revalues: 18666 | GridSize: 99
Generation 94 | Revalues: 18872 | GridSize: 107
Generation 95 | Revalues: 19060 | GridSize: 98
Generation 96 | Revalues: 19260 | GridSize: 103
Generation 97 | Revalues: 19440 | GridSize: 104
Generation 98 | Revalues: 19644 | GridSize: 104
Generation 99 | Revalues: 19844 | GridSize: 97
Generation 100 | Revalues: 20024 | GridSize: 96
Generation 101 | Revalues: 20228 | GridSize: 102
Generation 102 | Revalues: 20400 | GridSize: 101
Generation 103 | Revalues: 20594 | GridSize: 105
Generation 104 | Revalues: 20790 | GridSize: 105
