Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 27
Generation 6 | Revalues: 1272 | GridSize: 32
Generation 7 | Revalues: 1464 | GridSize: 41
Generation 8 | Revalues: 1640 | GridSize: 42
Generation 9 | Revalues: 1852 | GridSize: 41
Generation 10 | Revalues: 2060 | GridSize: 48
Generation 11 | Revalues: 2240 | GridSize: 48
Generation 12 | Revalues: 2460 | GridSize: 43
Generation 13 | Revalues: 2654 | GridSize: 44
Generation 14 | Revalues: 2860 | GridSize: 48
Generation 15 | Revalues: 3066 | GridSize: 58
Generation 16 | Revalues: 3278 | GridSize: 61
Generation 17 | Revalues: 3474 | GridSize: 54
Generation 18 | Revalues: 3688 | GridSize: 56
Generation 19 | Revalues: 3880 | GridSize: 58
Generation 20 | Revalues: 4076 | GridSize: 61
Generation 21 | Revalues: 4268 | GridSize: 67
Generation 22 | Revalues: 4458 | GridSize: 64
Generation 23 | Revalues: 4636 | GridSize: 66
Generation 24 | Revalues: 4822 | GridSize: 63
Generation 25 | Revalues: 5020 | GridSize: 58
Generation 26 | Revalues: 5224 | GridSize: 66
Generation 27 | Revalues: 5452 | GridSize: 68
Generation 28 | Revalues: 5676 | GridSize: 73
Generation 29 | Revalues: 5874 | GridSize: 78
Generation 30 | Revalues: 6084 | GridSize: 75
Generation 31 | Revalues: 6288 | GridSize: 70
Generation 32 | Revalues: 6500 | GridSize: 69
Generation 33 | Revalues: 6680 | GridSize: 70
Generation 34 | Revalues: 6876 | GridSize: 73
Generation 35 | Revalues: 7076 | GridSize: 73
Generation 36 | Revalues: 7280 | GridSize: 70
Generation 37 | Revalues: 7474 | GridSize: 76
Generation 38 | Revalues: 7676 | GridSize: 65
Generation 39 | Revalues: 7882 | GridSize: 64
Generation 40 | Revalues: 8094 | GridSize: 67
Generation 41 | Revalues: 8262 | GridSize: 74
Generation 42 | Revalues: 8442 | GridSize: 72
Generation 43 | Revalues: 8670 | GridSize: 72
Generation 44 | Revalues: 8876 | GridSize: 68
Generation 45 | Revalues: 9070 | GridSize: 57
Generation 46 | Revalues: 9290 | GridSize: 57
Generation 47 | Revalues: 9490 | GridSize: 65
Generation 48 | Revalues: 9688 | GridSize: 77
Generation 49 | Revalues: 9894 | GridSize: 80
Generation 50 | Revalues: 10098 | GridSize: 84
Generation 51 | Revalues: 10298 | GridSize: 83
Generation 52 | Revalues: 10494 | GridSize: 83
Generation 53 | Revalues: 10698 | GridSize: 90
Generation 54 | Revalues: 10904 | GridSize: 92
Generation 55 | Revalues: 11104 | GridSize: 87
Generation 56 | Revalues: 11310 | GridSize: 87
Generation 57 | Revalues: 11506 | GridSize: 98
Generation 58 | Revalues: 11696 | GridSize: 96
Generation 59 | Revalues: 11906 | GridSize: 94
Generation 60 | Revalues: 12090 | GridSize: 95
Generation 61 | Revalues: 12322 | GridSize: 101
Generation 62 | Revalues: 12534 | GridSize: 100
Generation 63 | Revalues: 12724 | GridSize: 105
Generation 64 | Revalues: 12938 | GridSize: 101
Generation 65 | Revalues: 13124 | GridSize: 100
Generation 66 | Revalues: 13340 | GridSize: 102
Generation 67 | Revalues: 13550 | GridSize: 104
Generation 68 | Revalues: 13734 | GridSize: 104
Generation 69 | Revalues: 13944 | GridSize: 101
Generation 70 | Revalues: 14144 | GridSize: 103
Generation 71 | Revalues: 14350 | GridSize: 108
Generation 72 | Revalues: 14542 | GridSize: 113
Generation 73 | Revalues: 14748 | GridSize: 112
Generation 74 | Revalues: 14954 | GridSize: 112
Generation 75 | Revalues: 15160 | GridSize: 104
Generation 76 | Revalues: 15378 | GridSize: 95
Generation 77 | Revalues: 15588 | GridSize: 98
Generation 78 | Revalues: 15812 | GridSize: 96
Generation 79 | Revalues: 16016 | GridSize: 93
Generation 80 | Revalues: 16220 | GridSize: 94
Generation 81 | Revalues: 16418 | GridSize: 90
Generation 82 | Revalues: 16614 | GridSize: 95
Generation 83 | Revalues: 16816 | GridSize: 95
Generation 84 | Revalues: 17000 | GridSize: 96
Generation 85 | Revalues: 17200 | GridSize: 88
Generation 86 | Revalues: 17390 | GridSize: 96
Generation 87 | Revalues: 17616 | GridSize: 96
