Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1402 | GridSize: 4
Generation 7 | Revalues: 1618 | GridSize: 7
Generation 8 | Revalues: 1832 | GridSize: 7
Generation 9 | Revalues: 2078 | GridSize: 8
Generation 10 | Revalues: 2322 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 25
Generation 14 | Revalues: 3222 | GridSize: 23
Generation 15 | Revalues: 3446 | GridSize: 31
Generation 16 | Revalues: 3666 | GridSize: 23
Generation 17 | Revalues: 3864 | GridSize: 32
Generation 18 | Revalues: 4090 | GridSize: 19
Generation 19 | Revalues: 4316 | GridSize: 16
Generation 20 | Revalues: 4538 | GridSize: 18
Generation 21 | Revalues: 4754 | GridSize: 23
Generation 22 | Revalues: 4964 | GridSize: 23
Generation 23 | Revalues: 5184 | GridSize: 30
Generation 24 | Revalues: 5392 | GridSize: 26
Generation 25 | Revalues: 5634 | GridSize: 32
Generation 26 | Revalues: 5862 | GridSize: 35
Generation 27 | Revalues: 6072 | GridSize: 25
Generation 28 | Revalues: 6300 | GridSize: 24
Generation 29 | Revalues: 6494 | GridSize: 16
Generation 30 | Revalues: 6706 | GridSize: 21
Generation 31 | Revalues: 6926 | GridSize: 30
Generation 32 | Revalues: 7156 | GridSize: 21
Generation 33 | Revalues: 7368 | GridSize: 23
Generation 34 | Revalues: 7622 | GridSize: 32
Generation 35 | Revalues: 7828 | GridSize: 31
Generation 36 | Revalues: 8046 | GridSize: 25
Generation 37 | Revalues: 8268 | GridSize: 21
Generation 38 | Revalues: 8460 | GridSize: 17
Generation 39 | Revalues: 8696 | GridSize: 19
Generation 40 | Revalues: 8914 | GridSize: 28
Generation 41 | Revalues: 9132 | GridSize: 29
Generation 42 | Revalues: 9360 | GridSize: 26
Generation 43 | Revalues: 9582 | GridSize: 24
Generation 44 | Revalues: 9784 | GridSize: 18
Generation 45 | Revalues: 10008 | GridSize: 15
Generation 46 | Revalues: 10240 | GridSize: 20
Generation 47 | Revalues: 10462 | GridSize: 15
Generation 48 | Revalues: 10676 | GridSize: 16
Generation 49 | Revalues: 10888 | GridSize: 7
Generation 50 | Revalues: 11120 | GridSize: 14
Generation 51 | Revalues: 11338 | GridSize: 17
Generation 52 | Revalues: 11568 | GridSize: 20
Generation 53 | Revalues: 11794 | GridSize: 22
Generation 54 | Revalues: 12010 | GridSize: 19
Generation 55 | Revalues: 12220 | GridSize: 24
Generation 56 | Revalues: 12416 | GridSize: 23
Generation 57 | Revalues: 12622 | GridSize: 23
Generation 58 | Revalues: 12832 | GridSize: 19
Generation 59 | Revalues: 13064 | GridSize: 16
Generation 60 | Revalues: 13292 | GridSize: 16
Generation 61 | Revalues: 13518 | GridSize: 17
Generation 62 | Revalues: 13742 | GridSize: 16
Generation 63 | Revalues: 13954 | GridSize: 17
Generation 64 | Revalues: 14174 | GridSize: 23
Generation 65 | Revalues: 14402 | GridSize: 25
Generation 66 | Revalues: 14616 | GridSize: 26
Generation 67 | Revalues: 14824 | GridSize: 16
Generation 68 | Revalues: 15038 | GridSize: 19
Generation 69 | Revalues: 15238 | GridSize: 23
Generation 70 | Revalues: 15474 | GridSize: 23
Generation 71 | Revalues: 15706 | GridSize: 22
Generation 72 | Revalues: 15908 | GridSize: 23
Generation 73 | Revalues: 16138 | GridSize: 30
Generation 74 | Revalues: 16346 | GridSize: 26
Generation 75 | Revalues: 16584 | GridSize: 25
Generation 76 | Revalues: 16806 | GridSize: 28
Generation 77 | Revalues: 17022 | GridSize: 22
Generation 78 | Revalues: 17268 | GridSize: 28
Generation 79 | Revalues: 17464 | GridSize: 28
Generation 80 | Revalues: 17676 | GridSize: 27
