Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 912 | GridSize: 14
Generation 5 | Revalues: 1094 | GridSize: 12
Generation 6 | Revalues: 1294 | GridSize: 9
Generation 7 | Revalues: 1482 | GridSize: 14
Generation 8 | Revalues: 1696 | GridSize: 13
Generation 9 | Revalues: 1876 | GridSize: 10
Generation 10 | Revalues: 2108 | GridSize: 15
Generation 11 | Revalues: 2276 | GridSize: 16
Generation 12 | Revalues: 2474 | GridSize: 18
Generation 13 | Revalues: 2682 | GridSize: 28
Generation 14 | Revalues: 2864 | GridSize: 39
Generation 15 | Revalues: 3084 | GridSize: 38
Generation 16 | Revalues: 3294 | GridSize: 44
Generation 17 | Revalues: 3466 | GridSize: 40
Generation 18 | Revalues: 3676 | GridSize: 36
Generation 19 | Revalues: 3884 | GridSize: 44
Generation 20 | Revalues: 4072 | GridSize: 44
Generation 21 | Revalues: 4282 | GridSize: 45
Generation 22 | Revalues: 4478 | GridSize: 45
Generation 23 | Revalues: 4670 | GridSize: 46
Generation 24 | Revalues: 4874 | GridSize: 46
Generation 25 | Revalues: 5076 | GridSize: 44
Generation 26 | Revalues: 5260 | GridSize: 44
Generation 27 | Revalues: 5476 | GridSize: 48
Generation 28 | Revalues: 5682 | GridSize: 46
Generation 29 | Revalues: 5876 | GridSize: 46
Generation 30 | Revalues: 6070 | GridSize: 55
Generation 31 | Revalues: 6288 | GridSize: 51
Generation 32 | Revalues: 6494 | GridSize: 47
Generation 33 | Revalues: 6692 | GridSize: 50
Generation 34 | Revalues: 6886 | GridSize: 57
Generation 35 | Revalues: 7076 | GridSize: 65
Generation 36 | Revalues: 7286 | GridSize: 66
Generation 37 | Revalues: 7498 | GridSize: 66
Generation 38 | Revalues: 7700 | GridSize: 70
Generation 39 | Revalues: 7914 | GridSize: 69
Generation 40 | Revalues: 8120 | GridSize: 74
Generation 41 | Revalues: 8338 | GridSize: 80
Generation 42 | Revalues: 8540 | GridSize: 91
Generation 43 | Revalues: 8744 | GridSize: 87
Generation 44 | Revalues: 8958 | GridSize: 84
Generation 45 | Revalues: 9182 | GridSize: 91
Generation 46 | Revalues: 9374 | GridSize: 90
Generation 47 | Revalues: 9546 | GridSize: 99
Generation 48 | Revalues: 9756 | GridSize: 98
Generation 49 | Revalues: 9962 | GridSize: 100
Generation 50 | Revalues: 10152 | GridSize: 102
Generation 51 | Revalues: 10364 | GridSize: 92
Generation 52 | Revalues: 10582 | GridSize: 94
Generation 53 | Revalues: 10772 | GridSize: 104
Generation 54 | Revalues: 10976 | GridSize: 106
Generation 55 | Revalues: 11156 | GridSize: 108
Generation 56 | Revalues: 11342 | GridSize: 113
Generation 57 | Revalues: 11538 | GridSize: 109
Generation 58 | Revalues: 11748 | GridSize: 103
Generation 59 | Revalues: 11938 | GridSize: 107
Generation 60 | Revalues: 12136 | GridSize: 102
Generation 61 | Revalues: 12364 | GridSize: 98
Generation 62 | Revalues: 12576 | GridSize: 94
Generation 63 | Revalues: 12782 | GridSize: 101
Generation 64 | Revalues: 12992 | GridSize: 93
Generation 65 | Revalues: 13186 | GridSize: 97
Generation 66 | Revalues: 13420 | GridSize: 101
Generation 67 | Revalues: 13620 | GridSize: 100
Generation 68 | Revalues: 13800 | GridSize: 101
Generation 69 | Revalues: 13998 | GridSize: 100
Generation 70 | Revalues: 14196 | GridSize: 100
Generation 71 | Revalues: 14396 | GridSize: 103
Generation 72 | Revalues: 14616 | GridSize: 107
Generation 73 | Revalues: 14800 | GridSize: 94
Generation 74 | Revalues: 15014 | GridSize: 92
Generation 75 | Revalues: 15228 | GridSize: 82
Generation 76 | Revalues: 15436 | GridSize: 91
Generation 77 | Revalues: 15630 | GridSize: 95
Generation 78 | Revalues: 15846 | GridSize: 95
Generation 79 | Revalues: 16028 | GridSize: 96
Generation 80 | Revalues: 16240 | GridSize: 96
Generation 81 | Revalues: 16440 | GridSize: 107
Generation 82 | Revalues: 16656 | GridSize: 101
Generation 83 | Revalues: 16870 | GridSize: 106
Generation 84 | Revalues: 17092 | GridSize: 109
Generation 85 | Revalues: 17268 | GridSize: 103
Generation 86 | Revalues: 17458 | GridSize: 104
Generation 87 | Revalues: 17662 | GridSize: 100
Generation 88 | Revalues: 17854 | GridSize: 105
Generation 89 | Revalues: 18042 | GridSize: 114
Generation 90 | Revalues: 18230 | GridSize: 108
Generation 91 | Revalues: 18442 | GridSize: 113
Generation 92 | Revalues: 18640 | GridSize: 120
Generation 93 | Revalues: 18832 | GridSize: 119
Generation 94 | Revalues: 19042 | GridSize: 118
Generation 95 | Revalues: 19234 | GridSize: 110
Generation 96 | Revalues: 19452 | GridSize: 114
Generation 97 | Revalues: 19640 | GridSize: 112
Generation 98 | Revalues: 19824 | GridSize: 118
Generation 99 | Revalues: 20034 | GridSize: 119
Generation 100 | Revalues: 20238 | GridSize: 121
Generation 101 | Revalues: 20448 | GridSize: 131
Generation 102 | Revalues: 20644 | GridSize: 125
Generation 103 | Revalues: 20868 | GridSize: 131
Generation 104 | Revalues: 21060 | GridSize: 134
Generation 105 | Revalues: 21276 | GridSize: 135
Generation 106 | Revalues: 21470 | GridSize: 131
Generation 107 | Revalues: 21684 | GridSize: 133
Generation 108 | Revalues: 21890 | GridSize: 137
Generation 109 | Revalues: 22068 | GridSize: 138
Generation 110 | Revalues: 22262 | GridSize: 141
Generation 111 | Revalues: 22490 | GridSize: 152
Generation 112 | Revalues: 22688 | GridSize: 158
Generation 113 | Revalues: 22894 | GridSize: 144
Generation 114 | Revalues: 23104 | GridSize: 137
Generation 115 | Revalues: 23318 | GridSize: 137
Generation 116 | Revalues: 23526 | GridSize: 140
Generation 117 | Revalues: 23714 | GridSize: 145
Generation 118 | Revalues: 23916 | GridSize: 144
Generation 119 | Revalues: 24098 | GridSize: 151
Generation 120 | Revalues: 24296 | GridSize: 154
Generation 121 | Revalues: 24510 | GridSize: 160
Generation 122 | Revalues: 24710 | GridSize: 168
Generation 123 | Revalues: 24922 | GridSize: 170
Generation 124 | Revalues: 25122 | GridSize: 167
Generation 125 | Revalues: 25326 | GridSize: 172
Generation 126 | Revalues: 25524 | GridSize: 170
Generation 127 | Revalues: 25718 | GridSize: 164
Generation 128 | Revalues: 25908 | GridSize: 160
Generation 129 | Revalues: 26082 | GridSize: 158
Generation 130 | Revalues: 26284 | GridSize: 153
Generation 131 | Revalues: 26454 | GridSize: 157
Generation 132 | Revalues: 26648 | GridSize: 153
Generation 133 | Revalues: 26840 | GridSize: 143
Generation 134 | Revalues: 27036 | GridSize: 151
Generation 135 | Revalues: 27252 | GridSize: 149
Generation 136 | Revalues: 27452 | GridSize: 158
Generation 137 | Revalues: 27634 | GridSize: 151
Generation 138 | Revalues: 27826 | GridSize: 152
Generation 139 | Revalues: 28002 | GridSize: 156
Generation 140 | Revalues: 28206 | GridSize: 160
Generation 141 | Revalues: 28408 | GridSize: 158
Generation 142 | Revalues: 28608 | GridSize: 153
Generation 143 | Revalues: 28814 | GridSize: 151
Generation 144 | Revalues: 29022 | GridSize: 151
Generation 145 | Revalues: 29226 | GridSize: 153
Generation 146 | Revalues: 29418 | GridSize: 157
Generation 147 | Revalues: 29620 | GridSize: 162
Generation 148 | Revalues: 29794 | GridSize: 169
Generation 149 | Revalues: 29984 | GridSize: 168
Generation 150 | Revalues: 30196 | GridSize: 157
Generation 151 | Revalues: 30410 | GridSize: 151
Generation 152 | Revalues: 30612 | GridSize: 150
Generation 153 | Revalues: 30800 | GridSize: 151
Generation 154 | Revalues: 31010 | GridSize: 157
Generation 155 | Revalues: 31206 | GridSize: 172
Generation 156 | Revalues: 31408 | GridSize: 175
Generation 157 | Revalues: 31620 | GridSize: 175
Generation 158 | Revalues: 31816 | GridSize: 172
Generation 159 | Revalues: 32016 | GridSize: 151
Generation 160 | Revalues: 32218 | GridSize: 148
Generation 161 | Revalues: 32440 | GridSize: 152
Generation 162 | Revalues: 32640 | GridSize: 156
Generation 163 | Revalues: 32824 | GridSize: 150
Generation 164 | Revalues: 33016 | GridSize: 154
Generation 165 | Revalues: 33208 | GridSize: 161
Generation 166 | Revalues: 33412 | GridSize: 163
Generation 167 | Revalues: 33612 | GridSize: 159
Generation 168 | Revalues: 33798 | GridSize: 159
Generation 169 | Revalues: 33974 | GridSize: 153
Generation 170 | Revalues: 34178 | GridSize: 159
Generation 171 | Revalues: 34364 | GridSize: 162
Generation 172 | Revalues: 34560 | GridSize: 161
Generation 173 | Revalues: 34762 | GridSize: 158
Generation 174 | Revalues: 34958 | GridSize: 156
Generation 175 | Revalues: 35180 | GridSize: 163
Generation 176 | Revalues: 35416 | GridSize: 163
Generation 177 | Revalues: 35630 | GridSize: 155
Generation 178 | Revalues: 35844 | GridSize: 160
Generation 179 | Revalues: 36034 | GridSize: 170
Generation 180 | Revalues: 36242 | GridSize: 165
Generation 181 | Revalues: 36438 | GridSize: 167
Generation 182 | Revalues: 36648 | GridSize: 174
Generation 183 | Revalues: 36844 | GridSize: 175
Generation 184 | Revalues: 37028 | GridSize: 175
Generation 185 | Revalues: 37198 | GridSize: 164
Generation 186 | Revalues: 37414 | GridSize: 168
Generation 187 | Revalues: 37604 | GridSize: 170
Generation 188 | Revalues: 37800 | GridSize: 159
Generation 189 | Revalues: 38020 | GridSize: 166
Generation 190 | Revalues: 38224 | GridSize: 177
Generation 191 | Revalues: 38438 | GridSize: 177
Generation 192 | Revalues: 38654 | GridSize: 173
Generation 193 | Revalues: 38874 | GridSize: 167
Generation 194 | Revalues: 39082 | GridSize: 167
Generation 195 | Revalues: 39280 | GridSize: 168
Generation 196 | Revalues: 39464 | GridSize: 174
Generation 197 | Revalues: 39666 | GridSize: 180
Generation 198 | Revalues: 39862 | GridSize: 187
Generation 199 | Revalues: 40048 | GridSize: 189
Generation 200 | Revalues: 40248 | GridSize: 184
Generation 201 | Revalues: 40454 | GridSize: 183
Generation 202 | Revalues: 40662 | GridSize: 178
Generation 203 | Revalues: 40850 | GridSize: 169
Generation 204 | Revalues: 41048 | GridSize: 166
Generation 205 | Revalues: 41296 | GridSize: 164
Generation 206 | Revalues: 41484 | GridSize: 172
Generation 207 | Revalues: 41696 | GridSize: 176
Generation 208 | Revalues: 41886 | GridSize: 165
Generation 209 | Revalues: 42082 | GridSize: 169
Generation 210 | Revalues: 42290 | GridSize: 169
Generation 211 | Revalues: 42512 | GridSize: 170
Generation 212 | Revalues: 42716 | GridSize: 178
Generation 213 | Revalues: 42910 | GridSize: 182
Generation 214 | Revalues: 43116 | GridSize: 187
Generation 215 | Revalues: 43314 | GridSize: 185
Generation 216 | Revalues: 43514 | GridSize: 174
Generation 217 | Revalues: 43710 | GridSize: 166
Generation 218 | Revalues: 43904 | GridSize: 171
Generation 219 | Revalues: 44124 | GridSize: 174
Generation 220 | Revalues: 44334 | GridSize: 181
Generation 221 | Revalues: 44552 | GridSize: 168
Generation 222 | Revalues: 44756 | GridSize: 164
Generation 223 | Revalues: 44958 | GridSize: 172
Generation 224 | Revalues: 45164 | GridSize: 174
Generation 225 | Revalues: 45380 | GridSize: 174
Generation 226 | Revalues: 45588 | GridSize: 172
