Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 474 | GridSize: 8
Generation 3 | Revalues: 692 | GridSize: 10
Generation 4 | Revalues: 878 | GridSize: 20
Generation 5 | Revalues: 1068 | GridSize: 21
Generation 6 | Revalues: 1272 | GridSize: 22
Generation 7 | Revalues: 1514 | GridSize: 21
Generation 8 | Revalues: 1704 | GridSize: 29
Generation 9 | Revalues: 1902 | GridSize: 36
Generation 10 | Revalues: 2090 | GridSize: 40
Generation 11 | Revalues: 2308 | GridSize: 40
Generation 12 | Revalues: 2530 | GridSize: 40
Generation 13 | Revalues: 2698 | GridSize: 36
Generation 14 | Revalues: 2908 | GridSize: 47
Generation 15 | Revalues: 3132 | GridSize: 51
Generation 16 | Revalues: 3340 | GridSize: 51
Generation 17 | Revalues: 3544 | GridSize: 49
Generation 18 | Revalues: 3728 | GridSize: 41
Generation 19 | Revalues: 3916 | GridSize: 59
Generation 20 | Revalues: 4136 | GridSize: 58
Generation 21 | Revalues: 4340 | GridSize: 51
Generation 22 | Revalues: 4554 | GridSize: 55
Generation 23 | Revalues: 4748 | GridSize: 51
Generation 24 | Revalues: 4944 | GridSize: 60
Generation 25 | Revalues: 5144 | GridSize: 63
Generation 26 | Revalues: 5340 | GridSize: 68
Generation 27 | Revalues: 5530 | GridSize: 70
Generation 28 | Revalues: 5710 | GridSize: 75
Generation 29 | Revalues: 5910 | GridSize: 70
Generation 30 | Revalues: 6100 | GridSize: 71
Generation 31 | Revalues: 6294 | GridSize: 69
Generation 32 | Revalues: 6480 | GridSize: 71
Generation 33 | Revalues: 6662 | GridSize: 66
Generation 34 | Revalues: 6886 | GridSize: 73
Generation 35 | Revalues: 7046 | GridSize: 74
Generation 36 | Revalues: 7224 | GridSize: 75
Generation 37 | Revalues: 7420 | GridSize: 78
Generation 38 | Revalues: 7630 | GridSize: 84
Generation 39 | Revalues: 7834 | GridSize: 72
Generation 40 | Revalues: 8012 | GridSize: 72
Generation 41 | Revalues: 8204 | GridSize: 71
Generation 42 | Revalues: 8406 | GridSize: 77
Generation 43 | Revalues: 8598 | GridSize: 81
Generation 44 | Revalues: 8792 | GridSize: 77
Generation 45 | Revalues: 9008 | GridSize: 82
Generation 46 | Revalues: 9212 | GridSize: 87
Generation 47 | Revalues: 9414 | GridSize: 83
Generation 48 | Revalues: 9604 | GridSize: 81
Generation 49 | Revalues: 9804 | GridSize: 85
Generation 50 | Revalues: 10016 | GridSize: 91
Generation 51 | Revalues: 10222 | GridSize: 87
Generation 52 | Revalues: 10416 | GridSize: 87
Generation 53 | Revalues: 10618 | GridSize: 91
Generation 54 | Revalues: 10824 | GridSize: 91
Generation 55 | Revalues: 11016 | GridSize: 93
Generation 56 | Revalues: 11190 | GridSize: 95
Generation 57 | Revalues: 11382 | GridSize: 102
Generation 58 | Revalues: 11566 | GridSize: 94
Generation 59 | Revalues: 11754 | GridSize: 109
Generation 60 | Revalues: 11966 | GridSize: 100
Generation 61 | Revalues: 12184 | GridSize: 106
Generation 62 | Revalues: 12396 | GridSize: 108
Generation 63 | Revalues: 12590 | GridSize: 106
Generation 64 | Revalues: 12788 | GridSize: 110
Generation 65 | Revalues: 12982 | GridSize: 115
Generation 66 | Revalues: 13190 | GridSize: 119
Generation 67 | Revalues: 13390 | GridSize: 118
Generation 68 | Revalues: 13580 | GridSize: 126
Generation 69 | Revalues: 13766 | GridSize: 129
Generation 70 | Revalues: 13972 | GridSize: 114
Generation 71 | Revalues: 14170 | GridSize: 116
Generation 72 | Revalues: 14360 | GridSize: 111
Generation 73 | Revalues: 14560 | GridSize: 114
Generation 74 | Revalues: 14738 | GridSize: 119
Generation 75 | Revalues: 14940 | GridSize: 128
Generation 76 | Revalues: 15154 | GridSize: 129
Generation 77 | Revalues: 15378 | GridSize: 128
Generation 78 | Revalues: 15572 | GridSize: 119
Generation 79 | Revalues: 15772 | GridSize: 121
Generation 80 | Revalues: 15980 | GridSize: 121
Generation 81 | Revalues: 16190 | GridSize: 123
Generation 82 | Revalues: 16382 | GridSize: 124
Generation 83 | Revalues: 16584 | GridSize: 124
Generation 84 | Revalues: 16784 | GridSize: 127
Generation 85 | Revalues: 16986 | GridSize: 129
Generation 86 | Revalues: 17206 | GridSize: 132
Generation 87 | Revalues: 17400 | GridSize: 139
Generation 88 | Revalues: 17570 | GridSize: 140
Generation 89 | Revalues: 17768 | GridSize: 136
Generation 90 | Revalues: 17954 | GridSize: 137
Generation 91 | Revalues: 18142 | GridSize: 138
Generation 92 | Revalues: 18344 | GridSize: 143
Generation 93 | Revalues: 18550 | GridSize: 146
Generation 94 | Revalues: 18756 | GridSize: 144
Generation 95 | Revalues: 18954 | GridSize: 145
Generation 96 | Revalues: 19158 | GridSize: 146
Generation 97 | Revalues: 19354 | GridSize: 149
Generation 98 | Revalues: 19548 | GridSize: 144
Generation 99 | Revalues: 19756 | GridSize: 146
Generation 100 | Revalues: 19972 | GridSize: 149
Generation 101 | Revalues: 20172 | GridSize: 148
Generation 102 | Revalues: 20382 | GridSize: 151
Generation 103 | Revalues: 20602 | GridSize: 151
Generation 104 | Revalues: 20788 | GridSize: 153
Generation 105 | Revalues: 21000 | GridSize: 155
Generation 106 | Revalues: 21236 | GridSize: 156
Generation 107 | Revalues: 21428 | GridSize: 156
Generation 108 | Revalues: 21632 | GridSize: 160
Generation 109 | Revalues: 21836 | GridSize: 164
Generation 110 | Revalues: 22070 | GridSize: 165
Generation 111 | Revalues: 22260 | GridSize: 162
Generation 112 | Revalues: 22462 | GridSize: 165
Generation 113 | Revalues: 22670 | GridSize: 170
Generation 114 | Revalues: 22860 | GridSize: 167
Generation 115 | Revalues: 23030 | GridSize: 168
Generation 116 | Revalues: 23206 | GridSize: 165
Generation 117 | Revalues: 23400 | GridSize: 171
Generation 118 | Revalues: 23586 | GridSize: 169
Generation 119 | Revalues: 23788 | GridSize: 174
Generation 120 | Revalues: 23978 | GridSize: 172
Generation 121 | Revalues: 24190 | GridSize: 175
Generation 122 | Revalues: 24408 | GridSize: 178
Generation 123 | Revalues: 24592 | GridSize: 175
Generation 124 | Revalues: 24796 | GridSize: 177
Generation 125 | Revalues: 24988 | GridSize: 179
Generation 126 | Revalues: 25226 | GridSize: 183
Generation 127 | Revalues: 25414 | GridSize: 190
Generation 128 | Revalues: 25646 | GridSize: 188
Generation 129 | Revalues: 25834 | GridSize: 185
Generation 130 | Revalues: 26042 | GridSize: 189
Generation 131 | Revalues: 26240 | GridSize: 188
Generation 132 | Revalues: 26460 | GridSize: 186
Generation 133 | Revalues: 26656 | GridSize: 193
Generation 134 | Revalues: 26856 | GridSize: 196
Generation 135 | Revalues: 27054 | GridSize: 192
Generation 136 | Revalues: 27258 | GridSize: 193
Generation 137 | Revalues: 27452 | GridSize: 191
Generation 138 | Revalues: 27664 | GridSize: 194
Generation 139 | Revalues: 27870 | GridSize: 194
Generation 140 | Revalues: 28080 | GridSize: 195
Generation 141 | Revalues: 28296 | GridSize: 190
Generation 142 | Revalues: 28486 | GridSize: 190
Generation 143 | Revalues: 28684 | GridSize: 196
Generation 144 | Revalues: 28920 | GridSize: 199
Generation 145 | Revalues: 29144 | GridSize: 194
Generation 146 | Revalues: 29320 | GridSize: 198
Generation 147 | Revalues: 29524 | GridSize: 203
Generation 148 | Revalues: 29690 | GridSize: 203
Generation 149 | Revalues: 29890 | GridSize: 206
Generation 150 | Revalues: 30092 | GridSize: 206
Generation 151 | Revalues: 30300 | GridSize: 209
Generation 152 | Revalues: 30492 | GridSize: 211
Generation 153 | Revalues: 30724 | GridSize: 214
Generation 154 | Revalues: 30920 | GridSize: 219
Generation 155 | Revalues: 31116 | GridSize: 222
Generation 156 | Revalues: 31316 | GridSize: 221
Generation 157 | Revalues: 31514 | GridSize: 218
Generation 158 | Revalues: 31728 | GridSize: 218
Generation 159 | Revalues: 31930 | GridSize: 214
Generation 160 | Revalues: 32146 | GridSize: 213
Generation 161 | Revalues: 32356 | GridSize: 216
Generation 162 | Revalues: 32546 | GridSize: 214
Generation 163 | Revalues: 32720 | GridSize: 217
Generation 164 | Revalues: 32908 | GridSize: 218
Generation 165 | Revalues: 33110 | GridSize: 222
Generation 166 | Revalues: 33328 | GridSize: 223
Generation 167 | Revalues: 33532 | GridSize: 225
Generation 168 | Revalues: 33726 | GridSize: 224
Generation 169 | Revalues: 33906 | GridSize: 226
Generation 170 | Revalues: 34112 | GridSize: 229
Generation 171 | Revalues: 34306 | GridSize: 232
Generation 172 | Revalues: 34518 | GridSize: 236
Generation 173 | Revalues: 34684 | GridSize: 234
Generation 174 | Revalues: 34892 | GridSize: 233
Generation 175 | Revalues: 35090 | GridSize: 235
Generation 176 | Revalues: 35302 | GridSize: 239
Generation 177 | Revalues: 35508 | GridSize: 227
Generation 178 | Revalues: 35714 | GridSize: 226
Generation 179 | Revalues: 35922 | GridSize: 214
Generation 180 | Revalues: 36112 | GridSize: 216
Generation 181 | Revalues: 36316 | GridSize: 219
Generation 182 | Revalues: 36522 | GridSize: 221
Generation 183 | Revalues: 36716 | GridSize: 223
Generation 184 | Revalues: 36894 | GridSize: 224
Generation 185 | Revalues: 37108 | GridSize: 225
Generation 186 | Revalues: 37306 | GridSize: 228
Generation 187 | Revalues: 37494 | GridSize: 231
Generation 188 | Revalues: 37682 | GridSize: 232
Generation 189 | Revalues: 37888 | GridSize: 232
Generation 190 | Revalues: 38090 | GridSize: 235
Generation 191 | Revalues: 38284 | GridSize: 237
Generation 192 | Revalues: 38504 | GridSize: 237
Generation 193 | Revalues: 38710 | GridSize: 235
Generation 194 | Revalues: 38922 | GridSize: 240
Generation 195 | Revalues: 39134 | GridSize: 230
Generation 196 | Revalues: 39294 | GridSize: 231
Generation 197 | Revalues: 39498 | GridSize: 234
Generation 198 | Revalues: 39704 | GridSize: 235
Generation 199 | Revalues: 39906 | GridSize: 239
Generation 200 | Revalues: 40094 | GridSize: 240
Generation 201 | Revalues: 40274 | GridSize: 236
Generation 202 | Revalues: 40458 | GridSize: 238
Generation 203 | Revalues: 40640 | GridSize: 239
Generation 204 | Revalues: 40836 | GridSize: 237
Generation 205 | Revalues: 41018 | GridSize: 241
Generation 206 | Revalues: 41228 | GridSize: 245
Generation 207 | Revalues: 41474 | GridSize: 245
Generation 208 | Revalues: 41692 | GridSize: 246
Generation 209 | Revalues: 41922 | GridSize: 244
Generation 210 | Revalues: 42114 | GridSize: 242
Generation 211 | Revalues: 42314 | GridSize: 244
Generation 212 | Revalues: 42522 | GridSize: 244
Generation 213 | Revalues: 42710 | GridSize: 247
Generation 214 | Revalues: 42920 | GridSize: 249
Generation 215 | Revalues: 43110 | GridSize: 247
Generation 216 | Revalues: 43314 | GridSize: 240
Generation 217 | Revalues: 43532 | GridSize: 240
Generation 218 | Revalues: 43728 | GridSize: 246
Generation 219 | Revalues: 43908 | GridSize: 245
Generation 220 | Revalues: 44108 | GridSize: 247
Generation 221 | Revalues: 44302 | GridSize: 251
Generation 222 | Revalues: 44504 | GridSize: 252
Generation 223 | Revalues: 44676 | GridSize: 253
Generation 224 | Revalues: 44870 | GridSize: 252
Generation 225 | Revalues: 45080 | GridSize: 254
Generation 226 | Revalues: 45276 | GridSize: 254
Generation 227 | Revalues: 45484 | GridSize: 255
Generation 228 | Revalues: 45694 | GridSize: 250
Generation 229 | Revalues: 45920 | GridSize: 252
Generation 230 | Revalues: 46110 | GridSize: 254
Generation 231 | Revalues: 46324 | GridSize: 252
Generation 232 | Revalues: 46504 | GridSize: 253
Generation 233 | Revalues: 46702 | GridSize: 249
Generation 234 | Revalues: 46906 | GridSize: 251
Generation 235 | Revalues: 47106 | GridSize: 248
Generation 236 | Revalues: 47296 | GridSize: 253
Generation 237 | Revalues: 47492 | GridSize: 252
Generation 238 | Revalues: 47686 | GridSize: 248
Generation 239 | Revalues: 47890 | GridSize: 249
Generation 240 | Revalues: 48088 | GridSize: 249
Generation 241 | Revalues: 48298 | GridSize: 255
Generation 242 | Revalues: 48492 | GridSize: 255
Generation 243 | Revalues: 48688 | GridSize: 256
Generation 244 | Revalues: 48878 | GridSize: 257
Generation 245 | Revalues: 49064 | GridSize: 244
Generation 246 | Revalues: 49258 | GridSize: 247
Generation 247 | Revalues: 49456 | GridSize: 247
Generation 248 | Revalues: 49660 | GridSize: 249
Generation 249 | Revalues: 49880 | GridSize: 249
Generation 250 | Revalues: 50084 | GridSize: 246
Generation 251 | Revalues: 50290 | GridSize: 244
Generation 252 | Revalues: 50460 | GridSize: 247
Generation 253 | Revalues: 50668 | GridSize: 246
Generation 254 | Revalues: 50854 | GridSize: 246
Generation 255 | Revalues: 51032 | GridSize: 250
Generation 256 | Revalues: 51226 | GridSize: 244
