Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 9
Generation 7 | Revalues: 1688 | GridSize: 14
Generation 8 | Revalues: 1914 | GridSize: 15
Generation 9 | Revalues: 2180 | GridSize: 14
Generation 10 | Revalues: 2404 | GridSize: 16
Generation 11 | Revalues: 2620 | GridSize: 23
Generation 12 | Revalues: 2828 | GridSize: 22
Generation 13 | Revalues: 3062 | GridSize: 14
Generation 14 | Revalues: 3282 | GridSize: 20
Generation 15 | Revalues: 3498 | GridSize: 25
Generation 16 | Revalues: 3728 | GridSize: 33
Generation 17 | Revalues: 3930 | GridSize: 22
Generation 18 | Revalues: 4136 | GridSize: 14
Generation 19 | Revalues: 4368 | GridSize: 23
Generation 20 | Revalues: 4578 | GridSize: 26
Generation 21 | Revalues: 4792 | GridSize: 27
Generation 22 | Revalues: 4998 | GridSize: 29
Generation 23 | Revalues: 5216 | GridSize: 27
Generation 24 | Revalues: 5414 | GridSize: 22
Generation 25 | Revalues: 5640 | GridSize: 27
Generation 26 | Revalues: 5860 | GridSize: 44
Generation 27 | Revalues: 6062 | GridSize: 33
Generation 28 | Revalues: 6264 | GridSize: 23
Generation 29 | Revalues: 6500 | GridSize: 27
Generation 30 | Revalues: 6698 | GridSize: 25
Generation 31 | Revalues: 6912 | GridSize: 19
Generation 32 | Revalues: 7144 | GridSize: 28
Generation 33 | Revalues: 7368 | GridSize: 33
Generation 34 | Revalues: 7620 | GridSize: 32
Generation 35 | Revalues: 7850 | GridSize: 35
Generation 36 | Revalues: 8054 | GridSize: 31
Generation 37 | Revalues: 8290 | GridSize: 35
Generation 38 | Revalues: 8530 | GridSize: 28
Generation 39 | Revalues: 8744 | GridSize: 29
Generation 40 | Revalues: 8970 | GridSize: 31
Generation 41 | Revalues: 9160 | GridSize: 28
Generation 42 | Revalues: 9408 | GridSize: 27
Generation 43 | Revalues: 9624 | GridSize: 36
Generation 44 | Revalues: 9866 | GridSize: 39
Generation 45 | Revalues: 10090 | GridSize: 39
Generation 46 | Revalues: 10300 | GridSize: 33
Generation 47 | Revalues: 10518 | GridSize: 38
Generation 48 | Revalues: 10736 | GridSize: 36
Generation 49 | Revalues: 10958 | GridSize: 35
Generation 50 | Revalues: 11152 | GridSize: 51
Generation 51 | Revalues: 11370 | GridSize: 46
Generation 52 | Revalues: 11590 | GridSize: 33
Generation 53 | Revalues: 11780 | GridSize: 39
Generation 54 | Revalues: 12014 | GridSize: 41
Generation 55 | Revalues: 12242 | GridSize: 39
Generation 56 | Revalues: 12446 | GridSize: 41
Generation 57 | Revalues: 12654 | GridSize: 43
Generation 58 | Revalues: 12894 | GridSize: 43
Generation 59 | Revalues: 13130 | GridSize: 53
Generation 60 | Revalues: 13358 | GridSize: 64
Generation 61 | Revalues: 13574 | GridSize: 57
Generation 62 | Revalues: 13776 | GridSize: 45
Generation 63 | Revalues: 14002 | GridSize: 52
Generation 64 | Revalues: 14204 | GridSize: 45
Generation 65 | Revalues: 14434 | GridSize: 47
Generation 66 | Revalues: 14650 | GridSize: 56
Generation 67 | Revalues: 14858 | GridSize: 60
Generation 68 | Revalues: 15080 | GridSize: 46
Generation 69 | Revalues: 15302 | GridSize: 52
Generation 70 | Revalues: 15522 | GridSize: 49
Generation 71 | Revalues: 15764 | GridSize: 45
Generation 72 | Revalues: 15956 | GridSize: 45
Generation 73 | Revalues: 16174 | GridSize: 41
Generation 74 | Revalues: 16402 | GridSize: 46
Generation 75 | Revalues: 16620 | GridSize: 49
Generation 76 | Revalues: 16840 | GridSize: 53
Generation 77 | Revalues: 17048 | GridSize: 53
Generation 78 | Revalues: 17256 | GridSize: 56
Generation 79 | Revalues: 17468 | GridSize: 54
Generation 80 | Revalues: 17680 | GridSize: 52
Generation 81 | Revalues: 17890 | GridSize: 50
Generation 82 | Revalues: 18116 | GridSize: 50
Generation 83 | Revalues: 18328 | GridSize: 53
Generation 84 | Revalues: 18546 | GridSize: 52
Generation 85 | Revalues: 18760 | GridSize: 52
Generation 86 | Revalues: 18960 | GridSize: 48
Generation 87 | Revalues: 19182 | GridSize: 50
Generation 88 | Revalues: 19380 | GridSize: 54
Generation 89 | Revalues: 19598 | GridSize: 54
Generation 90 | Revalues: 19802 | GridSize: 58
Generation 91 | Revalues: 20032 | GridSize: 56
Generation 92 | Revalues: 20246 | GridSize: 54
Generation 93 | Revalues: 20478 | GridSize: 48
Generation 94 | Revalues: 20670 | GridSize: 54
Generation 95 | Revalues: 20898 | GridSize: 51
Generation 96 | Revalues: 21116 | GridSize: 49
Generation 97 | Revalues: 21326 | GridSize: 55
Generation 98 | Revalues: 21552 | GridSize: 54
Generation 99 | Revalues: 21786 | GridSize: 59
Generation 100 | Revalues: 22012 | GridSize: 59
Generation 101 | Revalues: 22230 | GridSize: 65
Generation 102 | Revalues: 22440 | GridSize: 73
Generation 103 | Revalues: 22688 | GridSize: 65
Generation 104 | Revalues: 22892 | GridSize: 73
Generation 105 | Revalues: 23128 | GridSize: 71
Generation 106 | Revalues: 23384 | GridSize: 71
Generation 107 | Revalues: 23602 | GridSize: 65
Generation 108 | Revalues: 23826 | GridSize: 80
Generation 109 | Revalues: 24052 | GridSize: 84
Generation 110 | Revalues: 24290 | GridSize: 78
Generation 111 | Revalues: 24516 | GridSize: 81
Generation 112 | Revalues: 24750 | GridSize: 90
Generation 113 | Revalues: 24974 | GridSize: 95
Generation 114 | Revalues: 25196 | GridSize: 86
Generation 115 | Revalues: 25422 | GridSize: 64
Generation 116 | Revalues: 25644 | GridSize: 61
Generation 117 | Revalues: 25888 | GridSize: 59
Generation 118 | Revalues: 26126 | GridSize: 68
