Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1172 | GridSize: 12
Generation 6 | Revalues: 1378 | GridSize: 11
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 19
Generation 10 | Revalues: 2282 | GridSize: 10
Generation 11 | Revalues: 2498 | GridSize: 9
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2950 | GridSize: 9
Generation 14 | Revalues: 3176 | GridSize: 12
Generation 15 | Revalues: 3402 | GridSize: 11
Generation 16 | Revalues: 3620 | GridSize: 15
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 21
Generation 19 | Revalues: 4284 | GridSize: 15
Generation 20 | Revalues: 4534 | GridSize: 21
Generation 21 | Revalues: 4762 | GridSize: 19
Generation 22 | Revalues: 4972 | GridSize: 17
Generation 23 | Revalues: 5200 | GridSize: 21
Generation 24 | Revalues: 5408 | GridSize: 19
Generation 25 | Revalues: 5624 | GridSize: 24
Generation 26 | Revalues: 5852 | GridSize: 21
Generation 27 | Revalues: 6082 | GridSize: 18
Generation 28 | Revalues: 6284 | GridSize: 20
Generation 29 | Revalues: 6508 | GridSize: 14
Generation 30 | Revalues: 6728 | GridSize: 17
Generation 31 | Revalues: 6972 | GridSize: 16
Generation 32 | Revalues: 7202 | GridSize: 25
Generation 33 | Revalues: 7408 | GridSize: 18
Generation 34 | Revalues: 7626 | GridSize: 17
Generation 35 | Revalues: 7844 | GridSize: 12
Generation 36 | Revalues: 8066 | GridSize: 10
Generation 37 | Revalues: 8296 | GridSize: 14
Generation 38 | Revalues: 8512 | GridSize: 16
Generation 39 | Revalues: 8728 | GridSize: 18
Generation 40 | Revalues: 8934 | GridSize: 16
Generation 41 | Revalues: 9134 | GridSize: 14
Generation 42 | Revalues: 9356 | GridSize: 9
Generation 43 | Revalues: 9570 | GridSize: 10
Generation 44 | Revalues: 9788 | GridSize: 15
Generation 45 | Revalues: 10016 | GridSize: 11
Generation 46 | Revalues: 10228 | GridSize: 15
Generation 47 | Revalues: 10462 | GridSize: 17
Generation 48 | Revalues: 10660 | GridSize: 21
Generation 49 | Revalues: 10876 | GridSize: 31
Generation 50 | Revalues: 11100 | GridSize: 17
Generation 51 | Revalues: 11316 | GridSize: 17
Generation 52 | Revalues: 11534 | GridSize: 20
Generation 53 | Revalues: 11740 | GridSize: 25
Generation 54 | Revalues: 11938 | GridSize: 21
Generation 55 | Revalues: 12160 | GridSize: 18
Generation 56 | Revalues: 12342 | GridSize: 16
Generation 57 | Revalues: 12562 | GridSize: 21
Generation 58 | Revalues: 12774 | GridSize: 27
Generation 59 | Revalues: 12998 | GridSize: 26
Generation 60 | Revalues: 13210 | GridSize: 18
Generation 61 | Revalues: 13410 | GridSize: 14
Generation 62 | Revalues: 13598 | GridSize: 11
Generation 63 | Revalues: 13822 | GridSize: 19
Generation 64 | Revalues: 14034 | GridSize: 21
Generation 65 | Revalues: 14274 | GridSize: 21
Generation 66 | Revalues: 14512 | GridSize: 23
Generation 67 | Revalues: 14708 | GridSize: 24
Generation 68 | Revalues: 14938 | GridSize: 21
Generation 69 | Revalues: 15144 | GridSize: 20
Generation 70 | Revalues: 15384 | GridSize: 20
Generation 71 | Revalues: 15594 | GridSize: 18
Generation 72 | Revalues: 15822 | GridSize: 19
Generation 73 | Revalues: 16028 | GridSize: 23
Generation 74 | Revalues: 16270 | GridSize: 27
Generation 75 | Revalues: 16520 | GridSize: 22
Generation 76 | Revalues: 16750 | GridSize: 20
Generation 77 | Revalues: 16984 | GridSize: 27
