Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 904 | GridSize: 28
Generation 5 | Revalues: 1086 | GridSize: 30
Generation 6 | Revalues: 1292 | GridSize: 34
Generation 7 | Revalues: 1486 | GridSize: 23
Generation 8 | Revalues: 1698 | GridSize: 28
Generation 9 | Revalues: 1894 | GridSize: 30
Generation 10 | Revalues: 2100 | GridSize: 40
Generation 11 | Revalues: 2290 | GridSize: 42
Generation 12 | Revalues: 2506 | GridSize: 40
Generation 13 | Revalues: 2692 | GridSize: 35
Generation 14 | Revalues: 2900 | GridSize: 35
Generation 15 | Revalues: 3112 | GridSize: 46
Generation 16 | Revalues: 3300 | GridSize: 46
Generation 17 | Revalues: 3488 | GridSize: 51
Generation 18 | Revalues: 3696 | GridSize: 56
Generation 19 | Revalues: 3906 | GridSize: 57
Generation 20 | Revalues: 4130 | GridSize: 55
Generation 21 | Revalues: 4336 | GridSize: 56
Generation 22 | Revalues: 4548 | GridSize: 53
Generation 23 | Revalues: 4732 | GridSize: 60
Generation 24 | Revalues: 4926 | GridSize: 58
Generation 25 | Revalues: 5124 | GridSize: 56
Generation 26 | Revalues: 5330 | GridSize: 66
Generation 27 | Revalues: 5524 | GridSize: 66
Generation 28 | Revalues: 5708 | GridSize: 69
Generation 29 | Revalues: 5896 | GridSize: 73
Generation 30 | Revalues: 6108 | GridSize: 80
Generation 31 | Revalues: 6310 | GridSize: 75
Generation 32 | Revalues: 6498 | GridSize: 74
Generation 33 | Revalues: 6700 | GridSize: 78
Generation 34 | Revalues: 6892 | GridSize: 81
Generation 35 | Revalues: 7060 | GridSize: 76
Generation 36 | Revalues: 7268 | GridSize: 68
Generation 37 | Revalues: 7476 | GridSize: 71
Generation 38 | Revalues: 7682 | GridSize: 75
Generation 39 | Revalues: 7892 | GridSize: 72
Generation 40 | Revalues: 8104 | GridSize: 78
Generation 41 | Revalues: 8310 | GridSize: 78
Generation 42 | Revalues: 8516 | GridSize: 77
Generation 43 | Revalues: 8700 | GridSize: 78
Generation 44 | Revalues: 8918 | GridSize: 77
Generation 45 | Revalues: 9130 | GridSize: 74
Generation 46 | Revalues: 9328 | GridSize: 85
Generation 47 | Revalues: 9528 | GridSize: 90
Generation 48 | Revalues: 9766 | GridSize: 90
Generation 49 | Revalues: 9978 | GridSize: 80
Generation 50 | Revalues: 10174 | GridSize: 82
Generation 51 | Revalues: 10376 | GridSize: 78
Generation 52 | Revalues: 10572 | GridSize: 75
Generation 53 | Revalues: 10750 | GridSize: 77
Generation 54 | Revalues: 10942 | GridSize: 76
Generation 55 | Revalues: 11132 | GridSize: 84
Generation 56 | Revalues: 11370 | GridSize: 84
Generation 57 | Revalues: 11588 | GridSize: 89
Generation 58 | Revalues: 11776 | GridSize: 91
Generation 59 | Revalues: 12006 | GridSize: 86
Generation 60 | Revalues: 12208 | GridSize: 88
Generation 61 | Revalues: 12408 | GridSize: 83
Generation 62 | Revalues: 12608 | GridSize: 82
Generation 63 | Revalues: 12802 | GridSize: 76
Generation 64 | Revalues: 12986 | GridSize: 73
Generation 65 | Revalues: 13192 | GridSize: 76
Generation 66 | Revalues: 13374 | GridSize: 76
Generation 67 | Revalues: 13572 | GridSize: 83
Generation 68 | Revalues: 13770 | GridSize: 84
Generation 69 | Revalues: 13992 | GridSize: 86
Generation 70 | Revalues: 14166 | GridSize: 87
Generation 71 | Revalues: 14366 | GridSize: 87
Generation 72 | Revalues: 14550 | GridSize: 90
Generation 73 | Revalues: 14752 | GridSize: 86
Generation 74 | Revalues: 14948 | GridSize: 91
Generation 75 | Revalues: 15134 | GridSize: 88
Generation 76 | Revalues: 15294 | GridSize: 90
Generation 77 | Revalues: 15496 | GridSize: 93
Generation 78 | Revalues: 15690 | GridSize: 95
Generation 79 | Revalues: 15880 | GridSize: 90
Generation 80 | Revalues: 16066 | GridSize: 92
Generation 81 | Revalues: 16254 | GridSize: 92
Generation 82 | Revalues: 16442 | GridSize: 83
