Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 880 | GridSize: 10
Generation 5 | Revalues: 1068 | GridSize: 15
Generation 6 | Revalues: 1282 | GridSize: 20
Generation 7 | Revalues: 1464 | GridSize: 24
Generation 8 | Revalues: 1664 | GridSize: 17
Generation 9 | Revalues: 1874 | GridSize: 16
Generation 10 | Revalues: 2048 | GridSize: 17
Generation 11 | Revalues: 2246 | GridSize: 20
Generation 12 | Revalues: 2460 | GridSize: 27
Generation 13 | Revalues: 2660 | GridSize: 27
Generation 14 | Revalues: 2854 | GridSize: 28
Generation 15 | Revalues: 3038 | GridSize: 32
Generation 16 | Revalues: 3242 | GridSize: 31
Generation 17 | Revalues: 3432 | GridSize: 33
Generation 18 | Revalues: 3640 | GridSize: 33
Generation 19 | Revalues: 3838 | GridSize: 36
Generation 20 | Revalues: 4050 | GridSize: 38
Generation 21 | Revalues: 4232 | GridSize: 37
Generation 22 | Revalues: 4416 | GridSize: 46
Generation 23 | Revalues: 4616 | GridSize: 46
Generation 24 | Revalues: 4812 | GridSize: 57
Generation 25 | Revalues: 5014 | GridSize: 51
Generation 26 | Revalues: 5214 | GridSize: 58
Generation 27 | Revalues: 5408 | GridSize: 62
Generation 28 | Revalues: 5612 | GridSize: 61
Generation 29 | Revalues: 5828 | GridSize: 62
Generation 30 | Revalues: 6016 | GridSize: 59
Generation 31 | Revalues: 6214 | GridSize: 68
Generation 32 | Revalues: 6432 | GridSize: 73
Generation 33 | Revalues: 6632 | GridSize: 82
Generation 34 | Revalues: 6838 | GridSize: 79
Generation 35 | Revalues: 7030 | GridSize: 83
Generation 36 | Revalues: 7218 | GridSize: 82
Generation 37 | Revalues: 7422 | GridSize: 82
Generation 38 | Revalues: 7614 | GridSize: 86
Generation 39 | Revalues: 7822 | GridSize: 89
