Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1646 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 24
Generation 9 | Revalues: 2070 | GridSize: 26
Generation 10 | Revalues: 2266 | GridSize: 23
Generation 11 | Revalues: 2496 | GridSize: 21
Generation 12 | Revalues: 2718 | GridSize: 24
Generation 13 | Revalues: 2944 | GridSize: 23
Generation 14 | Revalues: 3166 | GridSize: 29
Generation 15 | Revalues: 3402 | GridSize: 26
Generation 16 | Revalues: 3626 | GridSize: 24
Generation 17 | Revalues: 3856 | GridSize: 24
Generation 18 | Revalues: 4072 | GridSize: 23
Generation 19 | Revalues: 4282 | GridSize: 18
Generation 20 | Revalues: 4484 | GridSize: 23
Generation 21 | Revalues: 4688 | GridSize: 31
Generation 22 | Revalues: 4892 | GridSize: 31
Generation 23 | Revalues: 5092 | GridSize: 29
Generation 24 | Revalues: 5318 | GridSize: 27
Generation 25 | Revalues: 5514 | GridSize: 25
Generation 26 | Revalues: 5710 | GridSize: 26
Generation 27 | Revalues: 5936 | GridSize: 27
Generation 28 | Revalues: 6138 | GridSize: 28
Generation 29 | Revalues: 6358 | GridSize: 28
Generation 30 | Revalues: 6586 | GridSize: 34
Generation 31 | Revalues: 6800 | GridSize: 32
Generation 32 | Revalues: 7026 | GridSize: 37
Generation 33 | Revalues: 7228 | GridSize: 33
Generation 34 | Revalues: 7432 | GridSize: 42
Generation 35 | Revalues: 7682 | GridSize: 33
Generation 36 | Revalues: 7900 | GridSize: 28
Generation 37 | Revalues: 8132 | GridSize: 31
Generation 38 | Revalues: 8356 | GridSize: 34
Generation 39 | Revalues: 8576 | GridSize: 29
Generation 40 | Revalues: 8804 | GridSize: 40
Generation 41 | Revalues: 9006 | GridSize: 32
Generation 42 | Revalues: 9222 | GridSize: 34
Generation 43 | Revalues: 9444 | GridSize: 23
Generation 44 | Revalues: 9662 | GridSize: 36
Generation 45 | Revalues: 9912 | GridSize: 32
Generation 46 | Revalues: 10110 | GridSize: 27
Generation 47 | Revalues: 10300 | GridSize: 25
Generation 48 | Revalues: 10526 | GridSize: 25
Generation 49 | Revalues: 10734 | GridSize: 30
Generation 50 | Revalues: 10956 | GridSize: 28
Generation 51 | Revalues: 11168 | GridSize: 24
Generation 52 | Revalues: 11380 | GridSize: 32
Generation 53 | Revalues: 11610 | GridSize: 37
Generation 54 | Revalues: 11812 | GridSize: 34
Generation 55 | Revalues: 12046 | GridSize: 30
Generation 56 | Revalues: 12260 | GridSize: 22
Generation 57 | Revalues: 12496 | GridSize: 23
Generation 58 | Revalues: 12722 | GridSize: 30
Generation 59 | Revalues: 12964 | GridSize: 22
Generation 60 | Revalues: 13182 | GridSize: 23
Generation 61 | Revalues: 13408 | GridSize: 23
Generation 62 | Revalues: 13632 | GridSize: 29
Generation 63 | Revalues: 13854 | GridSize: 36
Generation 64 | Revalues: 14070 | GridSize: 38
Generation 65 | Revalues: 14278 | GridSize: 28
Generation 66 | Revalues: 14500 | GridSize: 29
Generation 67 | Revalues: 14710 | GridSize: 32
Generation 68 | Revalues: 14950 | GridSize: 30
Generation 69 | Revalues: 15190 | GridSize: 29
Generation 70 | Revalues: 15392 | GridSize: 38
Generation 71 | Revalues: 15610 | GridSize: 27
Generation 72 | Revalues: 15814 | GridSize: 28
Generation 73 | Revalues: 16024 | GridSize: 23
Generation 74 | Revalues: 16254 | GridSize: 23
Generation 75 | Revalues: 16462 | GridSize: 29
Generation 76 | Revalues: 16672 | GridSize: 23
Generation 77 | Revalues: 16908 | GridSize: 23
Generation 78 | Revalues: 17136 | GridSize: 32
Generation 79 | Revalues: 17370 | GridSize: 24
Generation 80 | Revalues: 17588 | GridSize: 27
Generation 81 | Revalues: 17792 | GridSize: 32
Generation 82 | Revalues: 17998 | GridSize: 32
Generation 83 | Revalues: 18236 | GridSize: 34
Generation 84 | Revalues: 18472 | GridSize: 32
Generation 85 | Revalues: 18702 | GridSize: 28
Generation 86 | Revalues: 18930 | GridSize: 32
Generation 87 | Revalues: 19166 | GridSize: 38
Generation 88 | Revalues: 19374 | GridSize: 34
Generation 89 | Revalues: 19570 | GridSize: 39
Generation 90 | Revalues: 19800 | GridSize: 45
Generation 91 | Revalues: 20042 | GridSize: 28
Generation 92 | Revalues: 20244 | GridSize: 31
Generation 93 | Revalues: 20470 | GridSize: 28
Generation 94 | Revalues: 20688 | GridSize: 25
Generation 95 | Revalues: 20882 | GridSize: 28
Generation 96 | Revalues: 21086 | GridSize: 27
Generation 97 | Revalues: 21314 | GridSize: 29
Generation 98 | Revalues: 21548 | GridSize: 38
Generation 99 | Revalues: 21754 | GridSize: 35
Generation 100 | Revalues: 21964 | GridSize: 29
Generation 101 | Revalues: 22182 | GridSize: 32
Generation 102 | Revalues: 22396 | GridSize: 36
Generation 103 | Revalues: 22640 | GridSize: 38
Generation 104 | Revalues: 22842 | GridSize: 40
Generation 105 | Revalues: 23056 | GridSize: 24
Generation 106 | Revalues: 23270 | GridSize: 31
Generation 107 | Revalues: 23482 | GridSize: 41
Generation 108 | Revalues: 23710 | GridSize: 42
Generation 109 | Revalues: 23930 | GridSize: 41
Generation 110 | Revalues: 24142 | GridSize: 47
Generation 111 | Revalues: 24338 | GridSize: 42
Generation 112 | Revalues: 24586 | GridSize: 42
Generation 113 | Revalues: 24830 | GridSize: 35
Generation 114 | Revalues: 25060 | GridSize: 32
Generation 115 | Revalues: 25294 | GridSize: 31
Generation 116 | Revalues: 25524 | GridSize: 31
Generation 117 | Revalues: 25762 | GridSize: 41
Generation 118 | Revalues: 25972 | GridSize: 44
Generation 119 | Revalues: 26184 | GridSize: 38
Generation 120 | Revalues: 26408 | GridSize: 34
Generation 121 | Revalues: 26640 | GridSize: 39
Generation 122 | Revalues: 26866 | GridSize: 43
Generation 123 | Revalues: 27068 | GridSize: 38
Generation 124 | Revalues: 27288 | GridSize: 36
Generation 125 | Revalues: 27504 | GridSize: 34
Generation 126 | Revalues: 27726 | GridSize: 32
Generation 127 | Revalues: 27916 | GridSize: 37
Generation 128 | Revalues: 28128 | GridSize: 44
Generation 129 | Revalues: 28328 | GridSize: 47
Generation 130 | Revalues: 28542 | GridSize: 54
Generation 131 | Revalues: 28772 | GridSize: 49
Generation 132 | Revalues: 28996 | GridSize: 49
Generation 133 | Revalues: 29200 | GridSize: 50
Generation 134 | Revalues: 29418 | GridSize: 52
Generation 135 | Revalues: 29638 | GridSize: 45
Generation 136 | Revalues: 29870 | GridSize: 40
Generation 137 | Revalues: 30118 | GridSize: 43
Generation 138 | Revalues: 30344 | GridSize: 38
Generation 139 | Revalues: 30558 | GridSize: 36
Generation 140 | Revalues: 30752 | GridSize: 39
Generation 141 | Revalues: 30970 | GridSize: 37
Generation 142 | Revalues: 31200 | GridSize: 42
Generation 143 | Revalues: 31432 | GridSize: 33
Generation 144 | Revalues: 31642 | GridSize: 33
Generation 145 | Revalues: 31846 | GridSize: 34
Generation 146 | Revalues: 32068 | GridSize: 32
Generation 147 | Revalues: 32302 | GridSize: 35
Generation 148 | Revalues: 32518 | GridSize: 37
Generation 149 | Revalues: 32748 | GridSize: 50
Generation 150 | Revalues: 32972 | GridSize: 55
Generation 151 | Revalues: 33192 | GridSize: 50
