Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 4
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 5
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 7
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 9
Generation 9 | Revalues: 2026 | GridSize: 11
Generation 10 | Revalues: 2242 | GridSize: 11
Generation 11 | Revalues: 2456 | GridSize: 17
Generation 12 | Revalues: 2686 | GridSize: 11
Generation 13 | Revalues: 2916 | GridSize: 14
Generation 14 | Revalues: 3132 | GridSize: 10
Generation 15 | Revalues: 3352 | GridSize: 11
Generation 16 | Revalues: 3568 | GridSize: 14
Generation 17 | Revalues: 3770 | GridSize: 13
Generation 18 | Revalues: 3968 | GridSize: 12
Generation 19 | Revalues: 4186 | GridSize: 15
Generation 20 | Revalues: 4420 | GridSize: 15
Generation 21 | Revalues: 4640 | GridSize: 13
Generation 22 | Revalues: 4852 | GridSize: 8
Generation 23 | Revalues: 5070 | GridSize: 14
Generation 24 | Revalues: 5280 | GridSize: 18
Generation 25 | Revalues: 5504 | GridSize: 21
Generation 26 | Revalues: 5730 | GridSize: 25
Generation 27 | Revalues: 5950 | GridSize: 19
Generation 28 | Revalues: 6174 | GridSize: 10
Generation 29 | Revalues: 6396 | GridSize: 17
Generation 30 | Revalues: 6594 | GridSize: 13
Generation 31 | Revalues: 6784 | GridSize: 15
Generation 32 | Revalues: 7018 | GridSize: 16
Generation 33 | Revalues: 7240 | GridSize: 20
Generation 34 | Revalues: 7462 | GridSize: 21
Generation 35 | Revalues: 7682 | GridSize: 29
Generation 36 | Revalues: 7890 | GridSize: 31
Generation 37 | Revalues: 8114 | GridSize: 24
Generation 38 | Revalues: 8328 | GridSize: 24
Generation 39 | Revalues: 8570 | GridSize: 23
Generation 40 | Revalues: 8824 | GridSize: 30
Generation 41 | Revalues: 9024 | GridSize: 28
Generation 42 | Revalues: 9244 | GridSize: 17
Generation 43 | Revalues: 9468 | GridSize: 25
Generation 44 | Revalues: 9678 | GridSize: 26
