Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 19
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 736 | GridSize: 17
Generation 4 | Revalues: 942 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 22
Generation 6 | Revalues: 1340 | GridSize: 24
Generation 7 | Revalues: 1556 | GridSize: 26
Generation 8 | Revalues: 1742 | GridSize: 26
Generation 9 | Revalues: 1944 | GridSize: 34
Generation 10 | Revalues: 2160 | GridSize: 31
Generation 11 | Revalues: 2374 | GridSize: 32
Generation 12 | Revalues: 2560 | GridSize: 31
Generation 13 | Revalues: 2764 | GridSize: 33
Generation 14 | Revalues: 2988 | GridSize: 44
Generation 15 | Revalues: 3182 | GridSize: 38
Generation 16 | Revalues: 3386 | GridSize: 43
Generation 17 | Revalues: 3586 | GridSize: 42
Generation 18 | Revalues: 3778 | GridSize: 50
Generation 19 | Revalues: 3988 | GridSize: 49
Generation 20 | Revalues: 4192 | GridSize: 55
Generation 21 | Revalues: 4388 | GridSize: 63
Generation 22 | Revalues: 4592 | GridSize: 54
Generation 23 | Revalues: 4804 | GridSize: 51
Generation 24 | Revalues: 5012 | GridSize: 58
Generation 25 | Revalues: 5208 | GridSize: 62
Generation 26 | Revalues: 5386 | GridSize: 48
Generation 27 | Revalues: 5594 | GridSize: 52
Generation 28 | Revalues: 5784 | GridSize: 57
Generation 29 | Revalues: 6004 | GridSize: 58
Generation 30 | Revalues: 6220 | GridSize: 59
Generation 31 | Revalues: 6406 | GridSize: 56
Generation 32 | Revalues: 6582 | GridSize: 62
Generation 33 | Revalues: 6802 | GridSize: 79
Generation 34 | Revalues: 6982 | GridSize: 78
Generation 35 | Revalues: 7178 | GridSize: 79
Generation 36 | Revalues: 7378 | GridSize: 83
Generation 37 | Revalues: 7584 | GridSize: 72
Generation 38 | Revalues: 7784 | GridSize: 73
Generation 39 | Revalues: 7984 | GridSize: 79
Generation 40 | Revalues: 8190 | GridSize: 79
Generation 41 | Revalues: 8382 | GridSize: 78
Generation 42 | Revalues: 8598 | GridSize: 87
Generation 43 | Revalues: 8798 | GridSize: 95
Generation 44 | Revalues: 9000 | GridSize: 87
Generation 45 | Revalues: 9188 | GridSize: 94
Generation 46 | Revalues: 9360 | GridSize: 100
Generation 47 | Revalues: 9562 | GridSize: 92
Generation 48 | Revalues: 9796 | GridSize: 96
Generation 49 | Revalues: 9988 | GridSize: 98
Generation 50 | Revalues: 10192 | GridSize: 96
Generation 51 | Revalues: 10396 | GridSize: 80
Generation 52 | Revalues: 10610 | GridSize: 87
Generation 53 | Revalues: 10828 | GridSize: 90
Generation 54 | Revalues: 11046 | GridSize: 89
Generation 55 | Revalues: 11244 | GridSize: 92
Generation 56 | Revalues: 11426 | GridSize: 97
Generation 57 | Revalues: 11614 | GridSize: 96
Generation 58 | Revalues: 11796 | GridSize: 105
Generation 59 | Revalues: 12012 | GridSize: 115
Generation 60 | Revalues: 12216 | GridSize: 112
Generation 61 | Revalues: 12416 | GridSize: 116
Generation 62 | Revalues: 12622 | GridSize: 116
Generation 63 | Revalues: 12818 | GridSize: 119
Generation 64 | Revalues: 13016 | GridSize: 113
Generation 65 | Revalues: 13210 | GridSize: 108
Generation 66 | Revalues: 13448 | GridSize: 95
Generation 67 | Revalues: 13652 | GridSize: 93
Generation 68 | Revalues: 13846 | GridSize: 94
Generation 69 | Revalues: 14060 | GridSize: 105
Generation 70 | Revalues: 14226 | GridSize: 112
Generation 71 | Revalues: 14398 | GridSize: 115
Generation 72 | Revalues: 14598 | GridSize: 98
Generation 73 | Revalues: 14802 | GridSize: 99
Generation 74 | Revalues: 15010 | GridSize: 98
Generation 75 | Revalues: 15226 | GridSize: 99
Generation 76 | Revalues: 15412 | GridSize: 97
Generation 77 | Revalues: 15596 | GridSize: 101
Generation 78 | Revalues: 15784 | GridSize: 105
Generation 79 | Revalues: 15998 | GridSize: 112
Generation 80 | Revalues: 16172 | GridSize: 110
Generation 81 | Revalues: 16364 | GridSize: 101
Generation 82 | Revalues: 16564 | GridSize: 102
Generation 83 | Revalues: 16750 | GridSize: 105
Generation 84 | Revalues: 16946 | GridSize: 105
Generation 85 | Revalues: 17152 | GridSize: 103
Generation 86 | Revalues: 17352 | GridSize: 97
Generation 87 | Revalues: 17548 | GridSize: 102
Generation 88 | Revalues: 17748 | GridSize: 101
Generation 89 | Revalues: 17938 | GridSize: 104
Generation 90 | Revalues: 18138 | GridSize: 108
Generation 91 | Revalues: 18310 | GridSize: 96
Generation 92 | Revalues: 18504 | GridSize: 101
Generation 93 | Revalues: 18720 | GridSize: 104
Generation 94 | Revalues: 18940 | GridSize: 113
Generation 95 | Revalues: 19130 | GridSize: 118
Generation 96 | Revalues: 19312 | GridSize: 117
Generation 97 | Revalues: 19524 | GridSize: 111
Generation 98 | Revalues: 19712 | GridSize: 119
Generation 99 | Revalues: 19924 | GridSize: 115
Generation 100 | Revalues: 20134 | GridSize: 120
Generation 101 | Revalues: 20368 | GridSize: 113
Generation 102 | Revalues: 20560 | GridSize: 111
Generation 103 | Revalues: 20758 | GridSize: 115
Generation 104 | Revalues: 20968 | GridSize: 118
Generation 105 | Revalues: 21192 | GridSize: 115
Generation 106 | Revalues: 21416 | GridSize: 108
Generation 107 | Revalues: 21624 | GridSize: 107
Generation 108 | Revalues: 21814 | GridSize: 113
Generation 109 | Revalues: 22008 | GridSize: 112
Generation 110 | Revalues: 22206 | GridSize: 119
Generation 111 | Revalues: 22364 | GridSize: 115
Generation 112 | Revalues: 22580 | GridSize: 121
Generation 113 | Revalues: 22790 | GridSize: 128
Generation 114 | Revalues: 23004 | GridSize: 123
Generation 115 | Revalues: 23208 | GridSize: 130
Generation 116 | Revalues: 23402 | GridSize: 129
Generation 117 | Revalues: 23614 | GridSize: 123
Generation 118 | Revalues: 23814 | GridSize: 124
Generation 119 | Revalues: 24026 | GridSize: 123
Generation 120 | Revalues: 24222 | GridSize: 130
Generation 121 | Revalues: 24398 | GridSize: 134
Generation 122 | Revalues: 24598 | GridSize: 136
Generation 123 | Revalues: 24808 | GridSize: 133
Generation 124 | Revalues: 25028 | GridSize: 141
Generation 125 | Revalues: 25232 | GridSize: 143
Generation 126 | Revalues: 25456 | GridSize: 144
Generation 127 | Revalues: 25686 | GridSize: 149
Generation 128 | Revalues: 25888 | GridSize: 146
Generation 129 | Revalues: 26088 | GridSize: 146
Generation 130 | Revalues: 26304 | GridSize: 136
Generation 131 | Revalues: 26492 | GridSize: 136
Generation 132 | Revalues: 26680 | GridSize: 137
Generation 133 | Revalues: 26888 | GridSize: 148
Generation 134 | Revalues: 27094 | GridSize: 143
Generation 135 | Revalues: 27260 | GridSize: 139
Generation 136 | Revalues: 27468 | GridSize: 134
Generation 137 | Revalues: 27654 | GridSize: 137
Generation 138 | Revalues: 27860 | GridSize: 141
Generation 139 | Revalues: 28064 | GridSize: 145
Generation 140 | Revalues: 28250 | GridSize: 150
Generation 141 | Revalues: 28454 | GridSize: 152
Generation 142 | Revalues: 28642 | GridSize: 158
Generation 143 | Revalues: 28844 | GridSize: 159
Generation 144 | Revalues: 29026 | GridSize: 153
Generation 145 | Revalues: 29218 | GridSize: 144
Generation 146 | Revalues: 29404 | GridSize: 142
Generation 147 | Revalues: 29606 | GridSize: 124
Generation 148 | Revalues: 29804 | GridSize: 120
Generation 149 | Revalues: 30016 | GridSize: 124
Generation 150 | Revalues: 30210 | GridSize: 123
Generation 151 | Revalues: 30410 | GridSize: 126
Generation 152 | Revalues: 30616 | GridSize: 128
Generation 153 | Revalues: 30814 | GridSize: 116
Generation 154 | Revalues: 30982 | GridSize: 122
Generation 155 | Revalues: 31176 | GridSize: 114
Generation 156 | Revalues: 31366 | GridSize: 111
Generation 157 | Revalues: 31580 | GridSize: 117
Generation 158 | Revalues: 31776 | GridSize: 121
Generation 159 | Revalues: 31974 | GridSize: 122
Generation 160 | Revalues: 32156 | GridSize: 123
Generation 161 | Revalues: 32354 | GridSize: 112
Generation 162 | Revalues: 32544 | GridSize: 112
Generation 163 | Revalues: 32754 | GridSize: 106
Generation 164 | Revalues: 32970 | GridSize: 114
Generation 165 | Revalues: 33166 | GridSize: 128
Generation 166 | Revalues: 33368 | GridSize: 122
Generation 167 | Revalues: 33584 | GridSize: 125
Generation 168 | Revalues: 33788 | GridSize: 128
Generation 169 | Revalues: 34002 | GridSize: 119
Generation 170 | Revalues: 34188 | GridSize: 128
Generation 171 | Revalues: 34372 | GridSize: 119
Generation 172 | Revalues: 34564 | GridSize: 120
Generation 173 | Revalues: 34778 | GridSize: 118
Generation 174 | Revalues: 34990 | GridSize: 121
Generation 175 | Revalues: 35176 | GridSize: 117
Generation 176 | Revalues: 35360 | GridSize: 115
