Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 15
Generation 6 | Revalues: 1364 | GridSize: 25
Generation 7 | Revalues: 1596 | GridSize: 13
Generation 8 | Revalues: 1794 | GridSize: 12
Generation 9 | Revalues: 2016 | GridSize: 20
Generation 10 | Revalues: 2230 | GridSize: 24
Generation 11 | Revalues: 2428 | GridSize: 26
Generation 12 | Revalues: 2646 | GridSize: 30
Generation 13 | Revalues: 2886 | GridSize: 29
Generation 14 | Revalues: 3098 | GridSize: 32
Generation 15 | Revalues: 3318 | GridSize: 31
Generation 16 | Revalues: 3560 | GridSize: 36
Generation 17 | Revalues: 3762 | GridSize: 32
Generation 18 | Revalues: 3976 | GridSize: 33
Generation 19 | Revalues: 4172 | GridSize: 26
Generation 20 | Revalues: 4406 | GridSize: 32
Generation 21 | Revalues: 4632 | GridSize: 33
Generation 22 | Revalues: 4868 | GridSize: 36
Generation 23 | Revalues: 5082 | GridSize: 36
Generation 24 | Revalues: 5290 | GridSize: 38
Generation 25 | Revalues: 5510 | GridSize: 35
Generation 26 | Revalues: 5708 | GridSize: 39
Generation 27 | Revalues: 5920 | GridSize: 41
Generation 28 | Revalues: 6104 | GridSize: 35
Generation 29 | Revalues: 6334 | GridSize: 31
Generation 30 | Revalues: 6542 | GridSize: 37
Generation 31 | Revalues: 6768 | GridSize: 32
Generation 32 | Revalues: 6982 | GridSize: 27
Generation 33 | Revalues: 7200 | GridSize: 30
Generation 34 | Revalues: 7418 | GridSize: 33
Generation 35 | Revalues: 7642 | GridSize: 43
Generation 36 | Revalues: 7844 | GridSize: 39
Generation 37 | Revalues: 8058 | GridSize: 39
Generation 38 | Revalues: 8264 | GridSize: 36
Generation 39 | Revalues: 8462 | GridSize: 31
Generation 40 | Revalues: 8676 | GridSize: 27
Generation 41 | Revalues: 8874 | GridSize: 33
Generation 42 | Revalues: 9098 | GridSize: 44
Generation 43 | Revalues: 9300 | GridSize: 41
Generation 44 | Revalues: 9520 | GridSize: 46
Generation 45 | Revalues: 9748 | GridSize: 37
Generation 46 | Revalues: 9974 | GridSize: 38
Generation 47 | Revalues: 10182 | GridSize: 37
Generation 48 | Revalues: 10398 | GridSize: 36
Generation 49 | Revalues: 10618 | GridSize: 41
Generation 50 | Revalues: 10828 | GridSize: 40
Generation 51 | Revalues: 11032 | GridSize: 39
Generation 52 | Revalues: 11248 | GridSize: 45
Generation 53 | Revalues: 11476 | GridSize: 39
Generation 54 | Revalues: 11688 | GridSize: 40
Generation 55 | Revalues: 11920 | GridSize: 46
Generation 56 | Revalues: 12120 | GridSize: 44
Generation 57 | Revalues: 12334 | GridSize: 40
Generation 58 | Revalues: 12588 | GridSize: 50
Generation 59 | Revalues: 12818 | GridSize: 52
Generation 60 | Revalues: 13070 | GridSize: 59
Generation 61 | Revalues: 13304 | GridSize: 53
Generation 62 | Revalues: 13512 | GridSize: 47
Generation 63 | Revalues: 13722 | GridSize: 48
Generation 64 | Revalues: 13920 | GridSize: 53
Generation 65 | Revalues: 14116 | GridSize: 55
Generation 66 | Revalues: 14328 | GridSize: 55
Generation 67 | Revalues: 14548 | GridSize: 57
Generation 68 | Revalues: 14754 | GridSize: 55
Generation 69 | Revalues: 14984 | GridSize: 51
Generation 70 | Revalues: 15204 | GridSize: 41
Generation 71 | Revalues: 15382 | GridSize: 37
Generation 72 | Revalues: 15586 | GridSize: 41
Generation 73 | Revalues: 15812 | GridSize: 37
Generation 74 | Revalues: 16044 | GridSize: 44
Generation 75 | Revalues: 16262 | GridSize: 51
Generation 76 | Revalues: 16488 | GridSize: 53
Generation 77 | Revalues: 16680 | GridSize: 61
Generation 78 | Revalues: 16892 | GridSize: 63
Generation 79 | Revalues: 17092 | GridSize: 66
Generation 80 | Revalues: 17318 | GridSize: 60
Generation 81 | Revalues: 17546 | GridSize: 48
Generation 82 | Revalues: 17760 | GridSize: 57
Generation 83 | Revalues: 17960 | GridSize: 56
Generation 84 | Revalues: 18168 | GridSize: 64
Generation 85 | Revalues: 18410 | GridSize: 65
Generation 86 | Revalues: 18632 | GridSize: 68
Generation 87 | Revalues: 18858 | GridSize: 73
Generation 88 | Revalues: 19066 | GridSize: 64
Generation 89 | Revalues: 19272 | GridSize: 63
Generation 90 | Revalues: 19510 | GridSize: 60
Generation 91 | Revalues: 19730 | GridSize: 56
Generation 92 | Revalues: 19956 | GridSize: 54
Generation 93 | Revalues: 20170 | GridSize: 58
Generation 94 | Revalues: 20388 | GridSize: 51
Generation 95 | Revalues: 20604 | GridSize: 52
Generation 96 | Revalues: 20846 | GridSize: 53
Generation 97 | Revalues: 21070 | GridSize: 56
Generation 98 | Revalues: 21274 | GridSize: 58
