Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 22
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 886 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1304 | GridSize: 20
Generation 7 | Revalues: 1508 | GridSize: 22
Generation 8 | Revalues: 1712 | GridSize: 25
Generation 9 | Revalues: 1884 | GridSize: 25
Generation 10 | Revalues: 2084 | GridSize: 28
Generation 11 | Revalues: 2280 | GridSize: 26
Generation 12 | Revalues: 2488 | GridSize: 27
Generation 13 | Revalues: 2712 | GridSize: 30
Generation 14 | Revalues: 2918 | GridSize: 31
Generation 15 | Revalues: 3104 | GridSize: 29
Generation 16 | Revalues: 3320 | GridSize: 32
Generation 17 | Revalues: 3510 | GridSize: 31
Generation 18 | Revalues: 3698 | GridSize: 33
Generation 19 | Revalues: 3894 | GridSize: 35
Generation 20 | Revalues: 4092 | GridSize: 33
Generation 21 | Revalues: 4278 | GridSize: 40
Generation 22 | Revalues: 4472 | GridSize: 46
Generation 23 | Revalues: 4654 | GridSize: 51
Generation 24 | Revalues: 4842 | GridSize: 39
Generation 25 | Revalues: 5018 | GridSize: 46
Generation 26 | Revalues: 5216 | GridSize: 50
Generation 27 | Revalues: 5410 | GridSize: 54
Generation 28 | Revalues: 5570 | GridSize: 55
Generation 29 | Revalues: 5824 | GridSize: 53
Generation 30 | Revalues: 6028 | GridSize: 54
Generation 31 | Revalues: 6258 | GridSize: 59
Generation 32 | Revalues: 6442 | GridSize: 58
Generation 33 | Revalues: 6646 | GridSize: 59
Generation 34 | Revalues: 6838 | GridSize: 64
Generation 35 | Revalues: 7034 | GridSize: 60
Generation 36 | Revalues: 7240 | GridSize: 62
Generation 37 | Revalues: 7422 | GridSize: 65
Generation 38 | Revalues: 7618 | GridSize: 67
Generation 39 | Revalues: 7826 | GridSize: 69
Generation 40 | Revalues: 8022 | GridSize: 69
Generation 41 | Revalues: 8234 | GridSize: 74
Generation 42 | Revalues: 8430 | GridSize: 76
Generation 43 | Revalues: 8636 | GridSize: 69
Generation 44 | Revalues: 8840 | GridSize: 72
Generation 45 | Revalues: 9034 | GridSize: 73
Generation 46 | Revalues: 9248 | GridSize: 76
Generation 47 | Revalues: 9444 | GridSize: 77
Generation 48 | Revalues: 9656 | GridSize: 79
Generation 49 | Revalues: 9848 | GridSize: 80
Generation 50 | Revalues: 10052 | GridSize: 76
Generation 51 | Revalues: 10246 | GridSize: 80
Generation 52 | Revalues: 10454 | GridSize: 77
Generation 53 | Revalues: 10640 | GridSize: 80
Generation 54 | Revalues: 10846 | GridSize: 82
Generation 55 | Revalues: 11024 | GridSize: 76
