Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 698 | GridSize: 11
Generation 4 | Revalues: 864 | GridSize: 14
Generation 5 | Revalues: 1056 | GridSize: 10
Generation 6 | Revalues: 1250 | GridSize: 17
Generation 7 | Revalues: 1454 | GridSize: 15
Generation 8 | Revalues: 1680 | GridSize: 18
Generation 9 | Revalues: 1928 | GridSize: 31
Generation 10 | Revalues: 2124 | GridSize: 27
Generation 11 | Revalues: 2318 | GridSize: 22
Generation 12 | Revalues: 2530 | GridSize: 32
Generation 13 | Revalues: 2750 | GridSize: 31
Generation 14 | Revalues: 2948 | GridSize: 30
Generation 15 | Revalues: 3152 | GridSize: 37
Generation 16 | Revalues: 3342 | GridSize: 43
Generation 17 | Revalues: 3566 | GridSize: 51
Generation 18 | Revalues: 3754 | GridSize: 54
Generation 19 | Revalues: 3954 | GridSize: 54
Generation 20 | Revalues: 4192 | GridSize: 56
Generation 21 | Revalues: 4388 | GridSize: 53
Generation 22 | Revalues: 4582 | GridSize: 54
Generation 23 | Revalues: 4810 | GridSize: 50
Generation 24 | Revalues: 5002 | GridSize: 53
Generation 25 | Revalues: 5204 | GridSize: 57
Generation 26 | Revalues: 5398 | GridSize: 52
Generation 27 | Revalues: 5596 | GridSize: 56
Generation 28 | Revalues: 5786 | GridSize: 55
Generation 29 | Revalues: 5960 | GridSize: 56
Generation 30 | Revalues: 6156 | GridSize: 61
Generation 31 | Revalues: 6350 | GridSize: 61
Generation 32 | Revalues: 6546 | GridSize: 67
Generation 33 | Revalues: 6732 | GridSize: 65
Generation 34 | Revalues: 6946 | GridSize: 67
Generation 35 | Revalues: 7150 | GridSize: 73
Generation 36 | Revalues: 7336 | GridSize: 68
Generation 37 | Revalues: 7550 | GridSize: 73
Generation 38 | Revalues: 7762 | GridSize: 74
Generation 39 | Revalues: 7962 | GridSize: 79
Generation 40 | Revalues: 8160 | GridSize: 77
Generation 41 | Revalues: 8390 | GridSize: 81
Generation 42 | Revalues: 8604 | GridSize: 85
Generation 43 | Revalues: 8806 | GridSize: 89
Generation 44 | Revalues: 8970 | GridSize: 87
Generation 45 | Revalues: 9178 | GridSize: 91
Generation 46 | Revalues: 9406 | GridSize: 98
Generation 47 | Revalues: 9600 | GridSize: 94
Generation 48 | Revalues: 9774 | GridSize: 103
Generation 49 | Revalues: 9996 | GridSize: 100
Generation 50 | Revalues: 10188 | GridSize: 102
Generation 51 | Revalues: 10372 | GridSize: 99
Generation 52 | Revalues: 10554 | GridSize: 111
Generation 53 | Revalues: 10776 | GridSize: 114
Generation 54 | Revalues: 10990 | GridSize: 102
Generation 55 | Revalues: 11172 | GridSize: 105
Generation 56 | Revalues: 11356 | GridSize: 107
Generation 57 | Revalues: 11542 | GridSize: 114
Generation 58 | Revalues: 11772 | GridSize: 110
Generation 59 | Revalues: 11974 | GridSize: 110
Generation 60 | Revalues: 12162 | GridSize: 111
Generation 61 | Revalues: 12374 | GridSize: 108
Generation 62 | Revalues: 12554 | GridSize: 108
Generation 63 | Revalues: 12754 | GridSize: 109
Generation 64 | Revalues: 12964 | GridSize: 116
Generation 65 | Revalues: 13174 | GridSize: 116
Generation 66 | Revalues: 13394 | GridSize: 119
Generation 67 | Revalues: 13604 | GridSize: 118
Generation 68 | Revalues: 13812 | GridSize: 119
Generation 69 | Revalues: 14038 | GridSize: 118
Generation 70 | Revalues: 14232 | GridSize: 122
Generation 71 | Revalues: 14450 | GridSize: 123
Generation 72 | Revalues: 14626 | GridSize: 128
Generation 73 | Revalues: 14844 | GridSize: 127
Generation 74 | Revalues: 15040 | GridSize: 131
Generation 75 | Revalues: 15258 | GridSize: 124
Generation 76 | Revalues: 15476 | GridSize: 126
Generation 77 | Revalues: 15656 | GridSize: 124
Generation 78 | Revalues: 15862 | GridSize: 128
Generation 79 | Revalues: 16072 | GridSize: 122
Generation 80 | Revalues: 16290 | GridSize: 122
Generation 81 | Revalues: 16462 | GridSize: 117
Generation 82 | Revalues: 16662 | GridSize: 122
Generation 83 | Revalues: 16856 | GridSize: 125
Generation 84 | Revalues: 17084 | GridSize: 110
Generation 85 | Revalues: 17274 | GridSize: 115
Generation 86 | Revalues: 17444 | GridSize: 122
Generation 87 | Revalues: 17614 | GridSize: 110
Generation 88 | Revalues: 17806 | GridSize: 109
Generation 89 | Revalues: 18030 | GridSize: 104
Generation 90 | Revalues: 18216 | GridSize: 106
Generation 91 | Revalues: 18426 | GridSize: 97
Generation 92 | Revalues: 18640 | GridSize: 90
Generation 93 | Revalues: 18848 | GridSize: 98
Generation 94 | Revalues: 19044 | GridSize: 98
Generation 95 | Revalues: 19208 | GridSize: 100
Generation 96 | Revalues: 19416 | GridSize: 106
Generation 97 | Revalues: 19602 | GridSize: 108
Generation 98 | Revalues: 19800 | GridSize: 112
Generation 99 | Revalues: 19980 | GridSize: 118
Generation 100 | Revalues: 20168 | GridSize: 116
Generation 101 | Revalues: 20390 | GridSize: 113
Generation 102 | Revalues: 20582 | GridSize: 115
Generation 103 | Revalues: 20784 | GridSize: 122
Generation 104 | Revalues: 20976 | GridSize: 111
Generation 105 | Revalues: 21162 | GridSize: 117
Generation 106 | Revalues: 21368 | GridSize: 109
Generation 107 | Revalues: 21564 | GridSize: 113
Generation 108 | Revalues: 21776 | GridSize: 118
Generation 109 | Revalues: 21998 | GridSize: 108
Generation 110 | Revalues: 22210 | GridSize: 104
Generation 111 | Revalues: 22380 | GridSize: 107
Generation 112 | Revalues: 22570 | GridSize: 110
Generation 113 | Revalues: 22774 | GridSize: 107
Generation 114 | Revalues: 22978 | GridSize: 105
Generation 115 | Revalues: 23182 | GridSize: 103
Generation 116 | Revalues: 23400 | GridSize: 103
Generation 117 | Revalues: 23592 | GridSize: 110
Generation 118 | Revalues: 23804 | GridSize: 108
Generation 119 | Revalues: 23994 | GridSize: 113
Generation 120 | Revalues: 24198 | GridSize: 112
Generation 121 | Revalues: 24388 | GridSize: 114
Generation 122 | Revalues: 24610 | GridSize: 117
Generation 123 | Revalues: 24806 | GridSize: 116
