Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 28
Generation 3 | Revalues: 686 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 10
Generation 5 | Revalues: 1100 | GridSize: 18
Generation 6 | Revalues: 1292 | GridSize: 20
Generation 7 | Revalues: 1484 | GridSize: 25
Generation 8 | Revalues: 1682 | GridSize: 30
Generation 9 | Revalues: 1862 | GridSize: 26
Generation 10 | Revalues: 2064 | GridSize: 28
Generation 11 | Revalues: 2274 | GridSize: 27
Generation 12 | Revalues: 2486 | GridSize: 34
Generation 13 | Revalues: 2692 | GridSize: 37
Generation 14 | Revalues: 2888 | GridSize: 37
Generation 15 | Revalues: 3068 | GridSize: 40
Generation 16 | Revalues: 3278 | GridSize: 35
Generation 17 | Revalues: 3492 | GridSize: 37
Generation 18 | Revalues: 3686 | GridSize: 27
Generation 19 | Revalues: 3884 | GridSize: 30
Generation 20 | Revalues: 4076 | GridSize: 29
Generation 21 | Revalues: 4298 | GridSize: 31
Generation 22 | Revalues: 4516 | GridSize: 29
Generation 23 | Revalues: 4710 | GridSize: 28
Generation 24 | Revalues: 4896 | GridSize: 31
Generation 25 | Revalues: 5098 | GridSize: 34
Generation 26 | Revalues: 5306 | GridSize: 26
Generation 27 | Revalues: 5520 | GridSize: 31
Generation 28 | Revalues: 5712 | GridSize: 32
Generation 29 | Revalues: 5924 | GridSize: 33
Generation 30 | Revalues: 6152 | GridSize: 38
Generation 31 | Revalues: 6336 | GridSize: 40
Generation 32 | Revalues: 6530 | GridSize: 44
Generation 33 | Revalues: 6746 | GridSize: 44
Generation 34 | Revalues: 6950 | GridSize: 57
Generation 35 | Revalues: 7168 | GridSize: 52
Generation 36 | Revalues: 7370 | GridSize: 52
Generation 37 | Revalues: 7558 | GridSize: 55
Generation 38 | Revalues: 7764 | GridSize: 55
Generation 39 | Revalues: 7984 | GridSize: 55
Generation 40 | Revalues: 8190 | GridSize: 50
Generation 41 | Revalues: 8376 | GridSize: 52
Generation 42 | Revalues: 8588 | GridSize: 56
Generation 43 | Revalues: 8782 | GridSize: 57
Generation 44 | Revalues: 8976 | GridSize: 46
Generation 45 | Revalues: 9190 | GridSize: 55
Generation 46 | Revalues: 9392 | GridSize: 46
Generation 47 | Revalues: 9618 | GridSize: 51
Generation 48 | Revalues: 9812 | GridSize: 60
Generation 49 | Revalues: 10038 | GridSize: 68
Generation 50 | Revalues: 10212 | GridSize: 60
Generation 51 | Revalues: 10418 | GridSize: 69
Generation 52 | Revalues: 10606 | GridSize: 75
Generation 53 | Revalues: 10814 | GridSize: 80
Generation 54 | Revalues: 11030 | GridSize: 78
Generation 55 | Revalues: 11238 | GridSize: 79
Generation 56 | Revalues: 11442 | GridSize: 73
Generation 57 | Revalues: 11636 | GridSize: 75
Generation 58 | Revalues: 11840 | GridSize: 77
Generation 59 | Revalues: 12072 | GridSize: 79
Generation 60 | Revalues: 12292 | GridSize: 77
Generation 61 | Revalues: 12512 | GridSize: 81
Generation 62 | Revalues: 12720 | GridSize: 86
Generation 63 | Revalues: 12916 | GridSize: 87
Generation 64 | Revalues: 13104 | GridSize: 87
Generation 65 | Revalues: 13288 | GridSize: 88
Generation 66 | Revalues: 13472 | GridSize: 95
Generation 67 | Revalues: 13720 | GridSize: 96
Generation 68 | Revalues: 13906 | GridSize: 102
Generation 69 | Revalues: 14090 | GridSize: 103
Generation 70 | Revalues: 14262 | GridSize: 106
Generation 71 | Revalues: 14460 | GridSize: 110
Generation 72 | Revalues: 14634 | GridSize: 103
Generation 73 | Revalues: 14834 | GridSize: 109
Generation 74 | Revalues: 15042 | GridSize: 107
Generation 75 | Revalues: 15238 | GridSize: 111
Generation 76 | Revalues: 15456 | GridSize: 108
Generation 77 | Revalues: 15672 | GridSize: 102
Generation 78 | Revalues: 15882 | GridSize: 106
Generation 79 | Revalues: 16058 | GridSize: 105
Generation 80 | Revalues: 16258 | GridSize: 108
Generation 81 | Revalues: 16446 | GridSize: 115
Generation 82 | Revalues: 16636 | GridSize: 108
Generation 83 | Revalues: 16826 | GridSize: 113
Generation 84 | Revalues: 17026 | GridSize: 107
Generation 85 | Revalues: 17194 | GridSize: 110
Generation 86 | Revalues: 17386 | GridSize: 115
Generation 87 | Revalues: 17590 | GridSize: 119
Generation 88 | Revalues: 17784 | GridSize: 119
Generation 89 | Revalues: 17996 | GridSize: 114
Generation 90 | Revalues: 18196 | GridSize: 117
Generation 91 | Revalues: 18378 | GridSize: 123
Generation 92 | Revalues: 18570 | GridSize: 125
Generation 93 | Revalues: 18752 | GridSize: 126
Generation 94 | Revalues: 18942 | GridSize: 125
Generation 95 | Revalues: 19144 | GridSize: 126
Generation 96 | Revalues: 19350 | GridSize: 127
Generation 97 | Revalues: 19534 | GridSize: 126
Generation 98 | Revalues: 19714 | GridSize: 128
Generation 99 | Revalues: 19934 | GridSize: 129
Generation 100 | Revalues: 20118 | GridSize: 114
Generation 101 | Revalues: 20332 | GridSize: 114
Generation 102 | Revalues: 20500 | GridSize: 113
Generation 103 | Revalues: 20706 | GridSize: 116
Generation 104 | Revalues: 20890 | GridSize: 119
Generation 105 | Revalues: 21088 | GridSize: 120
Generation 106 | Revalues: 21296 | GridSize: 117
Generation 107 | Revalues: 21492 | GridSize: 121
Generation 108 | Revalues: 21694 | GridSize: 121
Generation 109 | Revalues: 21884 | GridSize: 117
Generation 110 | Revalues: 22078 | GridSize: 115
Generation 111 | Revalues: 22284 | GridSize: 116
Generation 112 | Revalues: 22468 | GridSize: 118
Generation 113 | Revalues: 22654 | GridSize: 117
Generation 114 | Revalues: 22862 | GridSize: 120
Generation 115 | Revalues: 23072 | GridSize: 115
Generation 116 | Revalues: 23278 | GridSize: 112
Generation 117 | Revalues: 23486 | GridSize: 114
Generation 118 | Revalues: 23684 | GridSize: 114
Generation 119 | Revalues: 23880 | GridSize: 120
Generation 120 | Revalues: 24050 | GridSize: 121
Generation 121 | Revalues: 24246 | GridSize: 122
Generation 122 | Revalues: 24456 | GridSize: 124
Generation 123 | Revalues: 24638 | GridSize: 128
Generation 124 | Revalues: 24836 | GridSize: 130
Generation 125 | Revalues: 25028 | GridSize: 130
Generation 126 | Revalues: 25218 | GridSize: 129
Generation 127 | Revalues: 25432 | GridSize: 123
Generation 128 | Revalues: 25640 | GridSize: 124
Generation 129 | Revalues: 25856 | GridSize: 127
Generation 130 | Revalues: 26040 | GridSize: 130
Generation 131 | Revalues: 26222 | GridSize: 132
Generation 132 | Revalues: 26420 | GridSize: 134
Generation 133 | Revalues: 26640 | GridSize: 136
Generation 134 | Revalues: 26840 | GridSize: 132
Generation 135 | Revalues: 27036 | GridSize: 127
Generation 136 | Revalues: 27230 | GridSize: 131
Generation 137 | Revalues: 27426 | GridSize: 132
Generation 138 | Revalues: 27626 | GridSize: 134
Generation 139 | Revalues: 27824 | GridSize: 130
Generation 140 | Revalues: 28008 | GridSize: 131
Generation 141 | Revalues: 28180 | GridSize: 132
Generation 142 | Revalues: 28404 | GridSize: 133
Generation 143 | Revalues: 28618 | GridSize: 131
Generation 144 | Revalues: 28808 | GridSize: 134
Generation 145 | Revalues: 29010 | GridSize: 134
Generation 146 | Revalues: 29196 | GridSize: 135
Generation 147 | Revalues: 29412 | GridSize: 136
Generation 148 | Revalues: 29610 | GridSize: 127
Generation 149 | Revalues: 29816 | GridSize: 131
Generation 150 | Revalues: 30018 | GridSize: 125
Generation 151 | Revalues: 30234 | GridSize: 127
Generation 152 | Revalues: 30452 | GridSize: 129
Generation 153 | Revalues: 30660 | GridSize: 133
Generation 154 | Revalues: 30882 | GridSize: 136
Generation 155 | Revalues: 31090 | GridSize: 139
