Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 898 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 20
Generation 6 | Revalues: 1296 | GridSize: 21
Generation 7 | Revalues: 1498 | GridSize: 22
Generation 8 | Revalues: 1702 | GridSize: 25
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2066 | GridSize: 31
Generation 11 | Revalues: 2268 | GridSize: 38
Generation 12 | Revalues: 2474 | GridSize: 38
Generation 13 | Revalues: 2658 | GridSize: 43
Generation 14 | Revalues: 2856 | GridSize: 42
Generation 15 | Revalues: 3064 | GridSize: 48
Generation 16 | Revalues: 3268 | GridSize: 57
Generation 17 | Revalues: 3492 | GridSize: 56
Generation 18 | Revalues: 3714 | GridSize: 58
Generation 19 | Revalues: 3910 | GridSize: 65
Generation 20 | Revalues: 4108 | GridSize: 63
Generation 21 | Revalues: 4306 | GridSize: 54
Generation 22 | Revalues: 4526 | GridSize: 52
Generation 23 | Revalues: 4728 | GridSize: 51
Generation 24 | Revalues: 4914 | GridSize: 55
Generation 25 | Revalues: 5114 | GridSize: 54
Generation 26 | Revalues: 5326 | GridSize: 56
Generation 27 | Revalues: 5520 | GridSize: 57
Generation 28 | Revalues: 5730 | GridSize: 61
Generation 29 | Revalues: 5918 | GridSize: 60
Generation 30 | Revalues: 6116 | GridSize: 64
Generation 31 | Revalues: 6336 | GridSize: 50
Generation 32 | Revalues: 6566 | GridSize: 58
Generation 33 | Revalues: 6786 | GridSize: 67
Generation 34 | Revalues: 6968 | GridSize: 71
Generation 35 | Revalues: 7172 | GridSize: 64
Generation 36 | Revalues: 7372 | GridSize: 60
Generation 37 | Revalues: 7582 | GridSize: 60
Generation 38 | Revalues: 7792 | GridSize: 65
Generation 39 | Revalues: 7956 | GridSize: 69
Generation 40 | Revalues: 8128 | GridSize: 72
Generation 41 | Revalues: 8318 | GridSize: 76
Generation 42 | Revalues: 8542 | GridSize: 74
Generation 43 | Revalues: 8726 | GridSize: 61
Generation 44 | Revalues: 8936 | GridSize: 57
Generation 45 | Revalues: 9142 | GridSize: 64
Generation 46 | Revalues: 9350 | GridSize: 65
Generation 47 | Revalues: 9540 | GridSize: 62
Generation 48 | Revalues: 9756 | GridSize: 58
Generation 49 | Revalues: 9966 | GridSize: 60
Generation 50 | Revalues: 10164 | GridSize: 61
Generation 51 | Revalues: 10374 | GridSize: 57
Generation 52 | Revalues: 10578 | GridSize: 58
Generation 53 | Revalues: 10770 | GridSize: 56
Generation 54 | Revalues: 10980 | GridSize: 60
Generation 55 | Revalues: 11198 | GridSize: 64
Generation 56 | Revalues: 11406 | GridSize: 54
Generation 57 | Revalues: 11606 | GridSize: 50
Generation 58 | Revalues: 11780 | GridSize: 44
Generation 59 | Revalues: 11984 | GridSize: 45
Generation 60 | Revalues: 12210 | GridSize: 48
Generation 61 | Revalues: 12404 | GridSize: 53
Generation 62 | Revalues: 12618 | GridSize: 51
Generation 63 | Revalues: 12810 | GridSize: 52
Generation 64 | Revalues: 13010 | GridSize: 58
Generation 65 | Revalues: 13206 | GridSize: 57
Generation 66 | Revalues: 13422 | GridSize: 57
Generation 67 | Revalues: 13606 | GridSize: 56
Generation 68 | Revalues: 13812 | GridSize: 59
Generation 69 | Revalues: 14024 | GridSize: 59
Generation 70 | Revalues: 14228 | GridSize: 59
Generation 71 | Revalues: 14418 | GridSize: 60
Generation 72 | Revalues: 14628 | GridSize: 61
Generation 73 | Revalues: 14836 | GridSize: 67
Generation 74 | Revalues: 15036 | GridSize: 67
Generation 75 | Revalues: 15232 | GridSize: 65
Generation 76 | Revalues: 15432 | GridSize: 70
Generation 77 | Revalues: 15642 | GridSize: 61
Generation 78 | Revalues: 15822 | GridSize: 65
Generation 79 | Revalues: 16022 | GridSize: 60
Generation 80 | Revalues: 16198 | GridSize: 64
Generation 81 | Revalues: 16374 | GridSize: 72
Generation 82 | Revalues: 16582 | GridSize: 74
