Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 912 | GridSize: 16
Generation 5 | Revalues: 1130 | GridSize: 20
Generation 6 | Revalues: 1336 | GridSize: 18
Generation 7 | Revalues: 1534 | GridSize: 15
Generation 8 | Revalues: 1708 | GridSize: 19
Generation 9 | Revalues: 1900 | GridSize: 24
Generation 10 | Revalues: 2082 | GridSize: 21
Generation 11 | Revalues: 2288 | GridSize: 27
Generation 12 | Revalues: 2498 | GridSize: 37
Generation 13 | Revalues: 2748 | GridSize: 36
Generation 14 | Revalues: 2934 | GridSize: 45
Generation 15 | Revalues: 3128 | GridSize: 48
Generation 16 | Revalues: 3332 | GridSize: 44
Generation 17 | Revalues: 3524 | GridSize: 44
Generation 18 | Revalues: 3736 | GridSize: 50
Generation 19 | Revalues: 3952 | GridSize: 48
Generation 20 | Revalues: 4166 | GridSize: 53
Generation 21 | Revalues: 4382 | GridSize: 54
Generation 22 | Revalues: 4562 | GridSize: 58
Generation 23 | Revalues: 4774 | GridSize: 67
Generation 24 | Revalues: 4982 | GridSize: 60
Generation 25 | Revalues: 5172 | GridSize: 57
Generation 26 | Revalues: 5356 | GridSize: 64
Generation 27 | Revalues: 5564 | GridSize: 65
Generation 28 | Revalues: 5746 | GridSize: 62
Generation 29 | Revalues: 5960 | GridSize: 62
Generation 30 | Revalues: 6154 | GridSize: 60
Generation 31 | Revalues: 6336 | GridSize: 65
Generation 32 | Revalues: 6560 | GridSize: 71
Generation 33 | Revalues: 6750 | GridSize: 74
Generation 34 | Revalues: 6958 | GridSize: 81
Generation 35 | Revalues: 7172 | GridSize: 69
Generation 36 | Revalues: 7346 | GridSize: 70
Generation 37 | Revalues: 7552 | GridSize: 73
Generation 38 | Revalues: 7714 | GridSize: 76
Generation 39 | Revalues: 7916 | GridSize: 78
Generation 40 | Revalues: 8114 | GridSize: 81
Generation 41 | Revalues: 8306 | GridSize: 76
Generation 42 | Revalues: 8502 | GridSize: 80
Generation 43 | Revalues: 8696 | GridSize: 82
Generation 44 | Revalues: 8896 | GridSize: 85
Generation 45 | Revalues: 9082 | GridSize: 80
Generation 46 | Revalues: 9276 | GridSize: 81
Generation 47 | Revalues: 9476 | GridSize: 81
Generation 48 | Revalues: 9690 | GridSize: 82
Generation 49 | Revalues: 9902 | GridSize: 86
Generation 50 | Revalues: 10124 | GridSize: 90
Generation 51 | Revalues: 10344 | GridSize: 85
Generation 52 | Revalues: 10544 | GridSize: 83
Generation 53 | Revalues: 10774 | GridSize: 84
Generation 54 | Revalues: 11000 | GridSize: 84
Generation 55 | Revalues: 11200 | GridSize: 87
Generation 56 | Revalues: 11420 | GridSize: 89
Generation 57 | Revalues: 11628 | GridSize: 89
Generation 58 | Revalues: 11826 | GridSize: 90
Generation 59 | Revalues: 12034 | GridSize: 91
Generation 60 | Revalues: 12244 | GridSize: 93
Generation 61 | Revalues: 12436 | GridSize: 96
Generation 62 | Revalues: 12628 | GridSize: 94
Generation 63 | Revalues: 12830 | GridSize: 98
Generation 64 | Revalues: 13028 | GridSize: 97
Generation 65 | Revalues: 13226 | GridSize: 96
Generation 66 | Revalues: 13418 | GridSize: 96
Generation 67 | Revalues: 13622 | GridSize: 96
Generation 68 | Revalues: 13824 | GridSize: 99
Generation 69 | Revalues: 14044 | GridSize: 100
Generation 70 | Revalues: 14250 | GridSize: 98
Generation 71 | Revalues: 14458 | GridSize: 101
Generation 72 | Revalues: 14640 | GridSize: 100
Generation 73 | Revalues: 14826 | GridSize: 95
Generation 74 | Revalues: 15022 | GridSize: 96
Generation 75 | Revalues: 15222 | GridSize: 97
Generation 76 | Revalues: 15440 | GridSize: 99
Generation 77 | Revalues: 15618 | GridSize: 100
Generation 78 | Revalues: 15818 | GridSize: 100
Generation 79 | Revalues: 16038 | GridSize: 98
Generation 80 | Revalues: 16252 | GridSize: 100
Generation 81 | Revalues: 16430 | GridSize: 101
Generation 82 | Revalues: 16628 | GridSize: 103
Generation 83 | Revalues: 16842 | GridSize: 102
Generation 84 | Revalues: 17054 | GridSize: 103
Generation 85 | Revalues: 17260 | GridSize: 105
Generation 86 | Revalues: 17448 | GridSize: 107
Generation 87 | Revalues: 17648 | GridSize: 107
Generation 88 | Revalues: 17848 | GridSize: 108
Generation 89 | Revalues: 18042 | GridSize: 107
Generation 90 | Revalues: 18232 | GridSize: 110
Generation 91 | Revalues: 18436 | GridSize: 104
Generation 92 | Revalues: 18640 | GridSize: 107
Generation 93 | Revalues: 18830 | GridSize: 107
Generation 94 | Revalues: 19028 | GridSize: 108
Generation 95 | Revalues: 19222 | GridSize: 108
Generation 96 | Revalues: 19424 | GridSize: 110
Generation 97 | Revalues: 19634 | GridSize: 109
Generation 98 | Revalues: 19830 | GridSize: 110
Generation 99 | Revalues: 20042 | GridSize: 109
Generation 100 | Revalues: 20262 | GridSize: 110
Generation 101 | Revalues: 20450 | GridSize: 115
Generation 102 | Revalues: 20660 | GridSize: 118
Generation 103 | Revalues: 20858 | GridSize: 119
Generation 104 | Revalues: 21050 | GridSize: 120
Generation 105 | Revalues: 21244 | GridSize: 121
Generation 106 | Revalues: 21452 | GridSize: 117
Generation 107 | Revalues: 21650 | GridSize: 117
Generation 108 | Revalues: 21828 | GridSize: 119
Generation 109 | Revalues: 22026 | GridSize: 119
Generation 110 | Revalues: 22248 | GridSize: 119
Generation 111 | Revalues: 22460 | GridSize: 121
Generation 112 | Revalues: 22658 | GridSize: 124
Generation 113 | Revalues: 22870 | GridSize: 125
Generation 114 | Revalues: 23090 | GridSize: 126
Generation 115 | Revalues: 23272 | GridSize: 126
Generation 116 | Revalues: 23472 | GridSize: 126
Generation 117 | Revalues: 23684 | GridSize: 127
Generation 118 | Revalues: 23878 | GridSize: 126
Generation 119 | Revalues: 24074 | GridSize: 126
Generation 120 | Revalues: 24288 | GridSize: 127
Generation 121 | Revalues: 24484 | GridSize: 127
