Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 530 | GridSize: 19
Generation 3 | Revalues: 732 | GridSize: 16
Generation 4 | Revalues: 948 | GridSize: 17
Generation 5 | Revalues: 1150 | GridSize: 25
Generation 6 | Revalues: 1338 | GridSize: 26
Generation 7 | Revalues: 1516 | GridSize: 31
Generation 8 | Revalues: 1728 | GridSize: 38
Generation 9 | Revalues: 1930 | GridSize: 27
Generation 10 | Revalues: 2124 | GridSize: 29
Generation 11 | Revalues: 2312 | GridSize: 28
Generation 12 | Revalues: 2514 | GridSize: 38
Generation 13 | Revalues: 2718 | GridSize: 43
Generation 14 | Revalues: 2906 | GridSize: 46
Generation 15 | Revalues: 3106 | GridSize: 47
Generation 16 | Revalues: 3324 | GridSize: 55
Generation 17 | Revalues: 3490 | GridSize: 55
Generation 18 | Revalues: 3712 | GridSize: 52
Generation 19 | Revalues: 3926 | GridSize: 52
Generation 20 | Revalues: 4110 | GridSize: 55
Generation 21 | Revalues: 4340 | GridSize: 49
Generation 22 | Revalues: 4538 | GridSize: 42
Generation 23 | Revalues: 4712 | GridSize: 46
Generation 24 | Revalues: 4926 | GridSize: 49
Generation 25 | Revalues: 5114 | GridSize: 57
Generation 26 | Revalues: 5312 | GridSize: 58
Generation 27 | Revalues: 5530 | GridSize: 55
Generation 28 | Revalues: 5716 | GridSize: 54
Generation 29 | Revalues: 5950 | GridSize: 64
Generation 30 | Revalues: 6136 | GridSize: 60
Generation 31 | Revalues: 6334 | GridSize: 62
Generation 32 | Revalues: 6498 | GridSize: 65
Generation 33 | Revalues: 6698 | GridSize: 70
Generation 34 | Revalues: 6896 | GridSize: 70
Generation 35 | Revalues: 7104 | GridSize: 77
Generation 36 | Revalues: 7292 | GridSize: 77
Generation 37 | Revalues: 7514 | GridSize: 70
Generation 38 | Revalues: 7706 | GridSize: 72
Generation 39 | Revalues: 7908 | GridSize: 66
Generation 40 | Revalues: 8104 | GridSize: 69
Generation 41 | Revalues: 8320 | GridSize: 71
Generation 42 | Revalues: 8516 | GridSize: 72
Generation 43 | Revalues: 8682 | GridSize: 74
Generation 44 | Revalues: 8884 | GridSize: 73
Generation 45 | Revalues: 9094 | GridSize: 79
Generation 46 | Revalues: 9298 | GridSize: 70
Generation 47 | Revalues: 9490 | GridSize: 71
Generation 48 | Revalues: 9696 | GridSize: 72
Generation 49 | Revalues: 9896 | GridSize: 76
Generation 50 | Revalues: 10100 | GridSize: 81
Generation 51 | Revalues: 10294 | GridSize: 85
Generation 52 | Revalues: 10466 | GridSize: 89
Generation 53 | Revalues: 10664 | GridSize: 92
Generation 54 | Revalues: 10888 | GridSize: 84
Generation 55 | Revalues: 11100 | GridSize: 84
Generation 56 | Revalues: 11298 | GridSize: 75
Generation 57 | Revalues: 11500 | GridSize: 78
Generation 58 | Revalues: 11684 | GridSize: 82
Generation 59 | Revalues: 11906 | GridSize: 82
Generation 60 | Revalues: 12084 | GridSize: 81
Generation 61 | Revalues: 12286 | GridSize: 81
Generation 62 | Revalues: 12476 | GridSize: 79
Generation 63 | Revalues: 12670 | GridSize: 81
Generation 64 | Revalues: 12874 | GridSize: 79
Generation 65 | Revalues: 13062 | GridSize: 85
Generation 66 | Revalues: 13252 | GridSize: 87
Generation 67 | Revalues: 13432 | GridSize: 89
Generation 68 | Revalues: 13634 | GridSize: 89
Generation 69 | Revalues: 13826 | GridSize: 85
Generation 70 | Revalues: 14032 | GridSize: 85
Generation 71 | Revalues: 14224 | GridSize: 87
Generation 72 | Revalues: 14436 | GridSize: 85
Generation 73 | Revalues: 14634 | GridSize: 86
Generation 74 | Revalues: 14824 | GridSize: 88
Generation 75 | Revalues: 15038 | GridSize: 84
Generation 76 | Revalues: 15238 | GridSize: 86
Generation 77 | Revalues: 15444 | GridSize: 93
Generation 78 | Revalues: 15658 | GridSize: 93
Generation 79 | Revalues: 15848 | GridSize: 87
Generation 80 | Revalues: 16040 | GridSize: 91
Generation 81 | Revalues: 16246 | GridSize: 86
Generation 82 | Revalues: 16450 | GridSize: 88
Generation 83 | Revalues: 16642 | GridSize: 87
Generation 84 | Revalues: 16818 | GridSize: 90
Generation 85 | Revalues: 17020 | GridSize: 87
Generation 86 | Revalues: 17224 | GridSize: 94
Generation 87 | Revalues: 17430 | GridSize: 105
Generation 88 | Revalues: 17622 | GridSize: 101
Generation 89 | Revalues: 17826 | GridSize: 106
Generation 90 | Revalues: 18056 | GridSize: 105
Generation 91 | Revalues: 18230 | GridSize: 103
Generation 92 | Revalues: 18444 | GridSize: 94
Generation 93 | Revalues: 18632 | GridSize: 93
Generation 94 | Revalues: 18838 | GridSize: 90
Generation 95 | Revalues: 19010 | GridSize: 93
Generation 96 | Revalues: 19212 | GridSize: 90
Generation 97 | Revalues: 19418 | GridSize: 85
Generation 98 | Revalues: 19596 | GridSize: 87
Generation 99 | Revalues: 19818 | GridSize: 92
Generation 100 | Revalues: 20010 | GridSize: 98
Generation 101 | Revalues: 20222 | GridSize: 93
Generation 102 | Revalues: 20408 | GridSize: 94
Generation 103 | Revalues: 20602 | GridSize: 90
Generation 104 | Revalues: 20794 | GridSize: 93
Generation 105 | Revalues: 21018 | GridSize: 91
Generation 106 | Revalues: 21222 | GridSize: 96
Generation 107 | Revalues: 21432 | GridSize: 92
Generation 108 | Revalues: 21618 | GridSize: 94
Generation 109 | Revalues: 21828 | GridSize: 89
Generation 110 | Revalues: 22030 | GridSize: 89
Generation 111 | Revalues: 22226 | GridSize: 90
Generation 112 | Revalues: 22434 | GridSize: 91
Generation 113 | Revalues: 22634 | GridSize: 94
Generation 114 | Revalues: 22832 | GridSize: 93
Generation 115 | Revalues: 23038 | GridSize: 94
Generation 116 | Revalues: 23192 | GridSize: 94
Generation 117 | Revalues: 23398 | GridSize: 99
Generation 118 | Revalues: 23612 | GridSize: 97
Generation 119 | Revalues: 23816 | GridSize: 101
Generation 120 | Revalues: 24022 | GridSize: 95
Generation 121 | Revalues: 24228 | GridSize: 96
Generation 122 | Revalues: 24434 | GridSize: 93
Generation 123 | Revalues: 24630 | GridSize: 95
Generation 124 | Revalues: 24854 | GridSize: 89
Generation 125 | Revalues: 25050 | GridSize: 88
Generation 126 | Revalues: 25292 | GridSize: 90
Generation 127 | Revalues: 25500 | GridSize: 93
Generation 128 | Revalues: 25698 | GridSize: 92
Generation 129 | Revalues: 25900 | GridSize: 94
Generation 130 | Revalues: 26108 | GridSize: 104
Generation 131 | Revalues: 26296 | GridSize: 99
Generation 132 | Revalues: 26478 | GridSize: 100
Generation 133 | Revalues: 26690 | GridSize: 100
Generation 134 | Revalues: 26894 | GridSize: 97
Generation 135 | Revalues: 27076 | GridSize: 99
Generation 136 | Revalues: 27250 | GridSize: 97
Generation 137 | Revalues: 27442 | GridSize: 89
Generation 138 | Revalues: 27600 | GridSize: 92
Generation 139 | Revalues: 27792 | GridSize: 93
Generation 140 | Revalues: 28008 | GridSize: 91
Generation 141 | Revalues: 28216 | GridSize: 94
Generation 142 | Revalues: 28402 | GridSize: 93
Generation 143 | Revalues: 28612 | GridSize: 93
