Generation 0 | Revalues: 100 | GridSize: 7
Generation 277 | Revalues: 55898 | GridSize: 164
Generation 278 | Revalues: 56102 | GridSize: 171
Generation 279 | Revalues: 56328 | GridSize: 171
Generation 280 | Revalues: 56522 | GridSize: 171
Generation 281 | Revalues: 56706 | GridSize: 175
Generation 282 | Revalues: 56892 | GridSize: 173
Generation 283 | Revalues: 57108 | GridSize: 175
Generation 284 | Revalues: 57322 | GridSize: 176
Generation 285 | Revalues: 57542 | GridSize: 177
Generation 286 | Revalues: 57714 | GridSize: 168
Generation 287 | Revalues: 57912 | GridSize: 168
Generation 288 | Revalues: 58116 | GridSize: 168
Generation 289 | Revalues: 58306 | GridSize: 163
Generation 290 | Revalues: 58482 | GridSize: 165
Generation 291 | Revalues: 58702 | GridSize: 162
Generation 292 | Revalues: 58922 | GridSize: 160
Generation 293 | Revalues: 59118 | GridSize: 156
Generation 294 | Revalues: 59346 | GridSize: 161
Generation 295 | Revalues: 59538 | GridSize: 162
Generation 296 | Revalues: 59744 | GridSize: 166
Generation 297 | Revalues: 59946 | GridSize: 167
Generation 298 | Revalues: 60132 | GridSize: 168
Generation 299 | Revalues: 60346 | GridSize: 166
Generation 300 | Revalues: 60552 | GridSize: 168
Generation 301 | Revalues: 60734 | GridSize: 166
Generation 302 | Revalues: 60934 | GridSize: 170
Generation 303 | Revalues: 61106 | GridSize: 169
Generation 304 | Revalues: 61324 | GridSize: 160
Generation 305 | Revalues: 61520 | GridSize: 161
Generation 306 | Revalues: 61710 | GridSize: 162
Generation 307 | Revalues: 61890 | GridSize: 162
Generation 308 | Revalues: 62080 | GridSize: 162
Generation 309 | Revalues: 62272 | GridSize: 161
Generation 310 | Revalues: 62466 | GridSize: 165
Generation 311 | Revalues: 62658 | GridSize: 167
Generation 312 | Revalues: 62860 | GridSize: 166
Generation 313 | Revalues: 63044 | GridSize: 171
Generation 314 | Revalues: 63242 | GridSize: 179
Generation 315 | Revalues: 63426 | GridSize: 179
Generation 316 | Revalues: 63628 | GridSize: 185
Generation 317 | Revalues: 63828 | GridSize: 185
Generation 318 | Revalues: 64042 | GridSize: 182
Generation 319 | Revalues: 64236 | GridSize: 173
Generation 320 | Revalues: 64444 | GridSize: 179
Generation 321 | Revalues: 64630 | GridSize: 184
Generation 322 | Revalues: 64822 | GridSize: 186
Generation 323 | Revalues: 65016 | GridSize: 188
Generation 324 | Revalues: 65224 | GridSize: 192
Generation 325 | Revalues: 65412 | GridSize: 194
Generation 326 | Revalues: 65638 | GridSize: 199
Generation 327 | Revalues: 65844 | GridSize: 200
Generation 328 | Revalues: 66038 | GridSize: 203
Generation 329 | Revalues: 66252 | GridSize: 204
Generation 330 | Revalues: 66464 | GridSize: 202
Generation 331 | Revalues: 66672 | GridSize: 202
Generation 332 | Revalues: 66884 | GridSize: 203
Generation 333 | Revalues: 67078 | GridSize: 206
Generation 334 | Revalues: 67266 | GridSize: 202
Generation 335 | Revalues: 67456 | GridSize: 205
Generation 336 | Revalues: 67664 | GridSize: 208
Generation 337 | Revalues: 67872 | GridSize: 207
Generation 338 | Revalues: 68068 | GridSize: 213
Generation 339 | Revalues: 68272 | GridSize: 214
Generation 340 | Revalues: 68472 | GridSize: 219
Generation 341 | Revalues: 68676 | GridSize: 220
Generation 342 | Revalues: 68864 | GridSize: 220
Generation 343 | Revalues: 69056 | GridSize: 222
Generation 344 | Revalues: 69238 | GridSize: 228
Generation 345 | Revalues: 69426 | GridSize: 236
Generation 346 | Revalues: 69622 | GridSize: 236
Generation 347 | Revalues: 69808 | GridSize: 240
Generation 348 | Revalues: 70008 | GridSize: 237
Generation 349 | Revalues: 70224 | GridSize: 243
Generation 350 | Revalues: 70418 | GridSize: 247
Generation 351 | Revalues: 70620 | GridSize: 247
Generation 352 | Revalues: 70808 | GridSize: 247
Generation 353 | Revalues: 71000 | GridSize: 250
Generation 354 | Revalues: 71196 | GridSize: 253
Generation 355 | Revalues: 71406 | GridSize: 253
Generation 356 | Revalues: 71620 | GridSize: 252
Generation 357 | Revalues: 71824 | GridSize: 252
Generation 358 | Revalues: 72026 | GridSize: 252
Generation 359 | Revalues: 72220 | GridSize: 251
Generation 360 | Revalues: 72430 | GridSize: 250
Generation 361 | Revalues: 72638 | GridSize: 252
Generation 362 | Revalues: 72844 | GridSize: 249
Generation 363 | Revalues: 73022 | GridSize: 249
Generation 364 | Revalues: 73202 | GridSize: 242
Generation 365 | Revalues: 73420 | GridSize: 229
Generation 366 | Revalues: 73636 | GridSize: 224
Generation 367 | Revalues: 73852 | GridSize: 228
Generation 368 | Revalues: 74034 | GridSize: 225
Generation 369 | Revalues: 74228 | GridSize: 231
Generation 370 | Revalues: 74400 | GridSize: 229
Generation 371 | Revalues: 74586 | GridSize: 227
Generation 372 | Revalues: 74808 | GridSize: 228
Generation 373 | Revalues: 74986 | GridSize: 230
Generation 374 | Revalues: 75194 | GridSize: 229
Generation 375 | Revalues: 75410 | GridSize: 227
Generation 376 | Revalues: 75590 | GridSize: 229
Generation 377 | Revalues: 75798 | GridSize: 227
Generation 378 | Revalues: 75996 | GridSize: 228
Generation 379 | Revalues: 76214 | GridSize: 229
Generation 380 | Revalues: 76400 | GridSize: 229
Generation 381 | Revalues: 76588 | GridSize: 231
Generation 382 | Revalues: 76792 | GridSize: 232
Generation 383 | Revalues: 76992 | GridSize: 238
Generation 384 | Revalues: 77198 | GridSize: 239
Generation 385 | Revalues: 77394 | GridSize: 236
Generation 386 | Revalues: 77608 | GridSize: 238
Generation 387 | Revalues: 77820 | GridSize: 238
Generation 388 | Revalues: 78030 | GridSize: 238
Generation 389 | Revalues: 78260 | GridSize: 234
Generation 390 | Revalues: 78456 | GridSize: 235
Generation 391 | Revalues: 78658 | GridSize: 230
Generation 392 | Revalues: 78844 | GridSize: 229
Generation 393 | Revalues: 79050 | GridSize: 234
Generation 394 | Revalues: 79262 | GridSize: 238
Generation 395 | Revalues: 79446 | GridSize: 238
Generation 396 | Revalues: 79686 | GridSize: 238
Generation 397 | Revalues: 79888 | GridSize: 238
Generation 398 | Revalues: 80086 | GridSize: 240
Generation 399 | Revalues: 80288 | GridSize: 239
Generation 400 | Revalues: 80490 | GridSize: 238
Generation 401 | Revalues: 80686 | GridSize: 240
Generation 402 | Revalues: 80884 | GridSize: 243
Generation 403 | Revalues: 81080 | GridSize: 247
Generation 404 | Revalues: 81252 | GridSize: 250
Generation 405 | Revalues: 81476 | GridSize: 252
Generation 406 | Revalues: 81682 | GridSize: 253
Generation 407 | Revalues: 81864 | GridSize: 260
Generation 408 | Revalues: 82068 | GridSize: 268
Generation 409 | Revalues: 82260 | GridSize: 270
Generation 410 | Revalues: 82454 | GridSize: 272
Generation 411 | Revalues: 82666 | GridSize: 271
Generation 412 | Revalues: 82878 | GridSize: 275
Generation 413 | Revalues: 83084 | GridSize: 273
Generation 414 | Revalues: 83282 | GridSize: 273
Generation 415 | Revalues: 83474 | GridSize: 272
Generation 416 | Revalues: 83688 | GridSize: 271
Generation 417 | Revalues: 83874 | GridSize: 266
Generation 418 | Revalues: 84054 | GridSize: 267
Generation 419 | Revalues: 84252 | GridSize: 269
Generation 420 | Revalues: 84466 | GridSize: 274
Generation 421 | Revalues: 84666 | GridSize: 276
Generation 422 | Revalues: 84858 | GridSize: 279
Generation 423 | Revalues: 85078 | GridSize: 277
Generation 424 | Revalues: 85288 | GridSize: 280
Generation 425 | Revalues: 85494 | GridSize: 274
Generation 426 | Revalues: 85684 | GridSize: 274
Generation 427 | Revalues: 85902 | GridSize: 275
Generation 428 | Revalues: 86116 | GridSize: 273
Generation 429 | Revalues: 86304 | GridSize: 267
Generation 430 | Revalues: 86520 | GridSize: 267
Generation 431 | Revalues: 86730 | GridSize: 268
Generation 432 | Revalues: 86948 | GridSize: 273
Generation 433 | Revalues: 87170 | GridSize: 275
Generation 434 | Revalues: 87376 | GridSize: 276
Generation 435 | Revalues: 87584 | GridSize: 281
Generation 436 | Revalues: 87768 | GridSize: 283
Generation 437 | Revalues: 87968 | GridSize: 285
Generation 438 | Revalues: 88174 | GridSize: 285
Generation 439 | Revalues: 88360 | GridSize: 279
Generation 440 | Revalues: 88578 | GridSize: 276
Generation 441 | Revalues: 88782 | GridSize: 272
Generation 442 | Revalues: 88984 | GridSize: 275
Generation 443 | Revalues: 89190 | GridSize: 275
Generation 444 | Revalues: 89384 | GridSize: 274
Generation 445 | Revalues: 89588 | GridSize: 279
Generation 446 | Revalues: 89778 | GridSize: 280
Generation 447 | Revalues: 89936 | GridSize: 278
Generation 448 | Revalues: 90142 | GridSize: 275
Generation 449 | Revalues: 90342 | GridSize: 281
Generation 450 | Revalues: 90554 | GridSize: 278
Generation 451 | Revalues: 90744 | GridSize: 281
Generation 452 | Revalues: 90934 | GridSize: 279
Generation 453 | Revalues: 91112 | GridSize: 275
Generation 454 | Revalues: 91308 | GridSize: 276
Generation 455 | Revalues: 91502 | GridSize: 273
Generation 456 | Revalues: 91708 | GridSize: 277
Generation 457 | Revalues: 91910 | GridSize: 274
Generation 458 | Revalues: 92088 | GridSize: 277
Generation 459 | Revalues: 92314 | GridSize: 276
Generation 460 | Revalues: 92530 | GridSize: 277
Generation 461 | Revalues: 92740 | GridSize: 276
Generation 462 | Revalues: 92942 | GridSize: 280
Generation 463 | Revalues: 93170 | GridSize: 284
Generation 464 | Revalues: 93370 | GridSize: 285
Generation 465 | Revalues: 93586 | GridSize: 288
Generation 466 | Revalues: 93792 | GridSize: 285
Generation 467 | Revalues: 93986 | GridSize: 286
Generation 468 | Revalues: 94186 | GridSize: 283
Generation 469 | Revalues: 94374 | GridSize: 286
Generation 470 | Revalues: 94570 | GridSize: 285
Generation 471 | Revalues: 94774 | GridSize: 278
Generation 472 | Revalues: 94964 | GridSize: 279
Generation 473 | Revalues: 95160 | GridSize: 284
Generation 474 | Revalues: 95374 | GridSize: 285
Generation 475 | Revalues: 95582 | GridSize: 286
Generation 476 | Revalues: 95782 | GridSize: 287
Generation 477 | Revalues: 95966 | GridSize: 282
Generation 478 | Revalues: 96146 | GridSize: 281
Generation 479 | Revalues: 96342 | GridSize: 282
Generation 480 | Revalues: 96566 | GridSize: 286
Generation 481 | Revalues: 96750 | GridSize: 281
Generation 482 | Revalues: 96956 | GridSize: 281
Generation 483 | Revalues: 97160 | GridSize: 285
Generation 484 | Revalues: 97360 | GridSize: 286
Generation 485 | Revalues: 97542 | GridSize: 289
Generation 486 | Revalues: 97724 | GridSize: 291
Generation 487 | Revalues: 97920 | GridSize: 290
Generation 488 | Revalues: 98126 | GridSize: 294
Generation 489 | Revalues: 98326 | GridSize: 298
Generation 490 | Revalues: 98526 | GridSize: 300
Generation 491 | Revalues: 98742 | GridSize: 300
Generation 492 | Revalues: 98928 | GridSize: 300
Generation 493 | Revalues: 99148 | GridSize: 300
Generation 494 | Revalues: 99336 | GridSize: 300
Generation 495 | Revalues: 99546 | GridSize: 300
Generation 496 | Revalues: 99748 | GridSize: 298
Generation 497 | Revalues: 99954 | GridSize: 299
Generation 498 | Revalues: 100172 | GridSize: 300
Generation 499 | Revalues: 100352 | GridSize: 300
Generation 500 | Revalues: 100544 | GridSize: 297
Generation 501 | Revalues: 100732 | GridSize: 300
Generation 502 | Revalues: 100958 | GridSize: 297
Generation 503 | Revalues: 101144 | GridSize: 297
Generation 504 | Revalues: 101324 | GridSize: 299
Generation 505 | Revalues: 101522 | GridSize: 298
Generation 506 | Revalues: 101730 | GridSize: 300
Generation 507 | Revalues: 101918 | GridSize: 300
Generation 508 | Revalues: 102122 | GridSize: 300
Generation 509 | Revalues: 102314 | GridSize: 300
Generation 510 | Revalues: 102526 | GridSize: 300
Generation 511 | Revalues: 102728 | GridSize: 297
Generation 512 | Revalues: 102918 | GridSize: 294
Generation 513 | Revalues: 103120 | GridSize: 299
Generation 514 | Revalues: 103328 | GridSize: 300
Generation 515 | Revalues: 103528 | GridSize: 300
Generation 516 | Revalues: 103730 | GridSize: 300
Generation 517 | Revalues: 103956 | GridSize: 300
Generation 518 | Revalues: 104152 | GridSize: 298
Generation 519 | Revalues: 104352 | GridSize: 300
Generation 520 | Revalues: 104556 | GridSize: 300
Generation 521 | Revalues: 104754 | GridSize: 300
Generation 522 | Revalues: 104958 | GridSize: 300
Generation 523 | Revalues: 105142 | GridSize: 299
Generation 524 | Revalues: 105348 | GridSize: 300
Generation 525 | Revalues: 105546 | GridSize: 300
Generation 526 | Revalues: 105722 | GridSize: 300
Generation 527 | Revalues: 105928 | GridSize: 300
Generation 528 | Revalues: 106098 | GridSize: 300
Generation 529 | Revalues: 106290 | GridSize: 300
Generation 530 | Revalues: 106504 | GridSize: 298
Generation 531 | Revalues: 106696 | GridSize: 293
Generation 532 | Revalues: 106906 | GridSize: 290
Generation 533 | Revalues: 107132 | GridSize: 291
Generation 534 | Revalues: 107320 | GridSize: 293
Generation 535 | Revalues: 107530 | GridSize: 300
Generation 536 | Revalues: 107736 | GridSize: 300
Generation 537 | Revalues: 107968 | GridSize: 294
Generation 538 | Revalues: 108176 | GridSize: 297
Generation 539 | Revalues: 108366 | GridSize: 300
Generation 540 | Revalues: 108564 | GridSize: 295
Generation 541 | Revalues: 108774 | GridSize: 298
Generation 542 | Revalues: 108944 | GridSize: 299
Generation 543 | Revalues: 109158 | GridSize: 294
Generation 544 | Revalues: 109330 | GridSize: 292
Generation 545 | Revalues: 109540 | GridSize: 296
Generation 546 | Revalues: 109720 | GridSize: 300
Generation 547 | Revalues: 109936 | GridSize: 300
Generation 548 | Revalues: 110136 | GridSize: 300
Generation 549 | Revalues: 110332 | GridSize: 298
Generation 550 | Revalues: 110520 | GridSize: 300
Generation 551 | Revalues: 110712 | GridSize: 299
Generation 552 | Revalues: 110904 | GridSize: 298
Generation 553 | Revalues: 111112 | GridSize: 300
Generation 554 | Revalues: 111296 | GridSize: 299
Generation 555 | Revalues: 111476 | GridSize: 299
Generation 556 | Revalues: 111656 | GridSize: 300
Generation 557 | Revalues: 111852 | GridSize: 300
Generation 558 | Revalues: 112018 | GridSize: 295
