Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 30
Generation 4 | Revalues: 870 | GridSize: 26
Generation 5 | Revalues: 1072 | GridSize: 22
Generation 6 | Revalues: 1280 | GridSize: 29
Generation 7 | Revalues: 1502 | GridSize: 31
Generation 8 | Revalues: 1712 | GridSize: 30
Generation 9 | Revalues: 1896 | GridSize: 36
Generation 10 | Revalues: 2102 | GridSize: 41
Generation 11 | Revalues: 2298 | GridSize: 44
Generation 12 | Revalues: 2488 | GridSize: 33
Generation 13 | Revalues: 2664 | GridSize: 39
Generation 14 | Revalues: 2846 | GridSize: 45
Generation 15 | Revalues: 3044 | GridSize: 50
Generation 16 | Revalues: 3230 | GridSize: 49
Generation 17 | Revalues: 3424 | GridSize: 41
Generation 18 | Revalues: 3624 | GridSize: 40
Generation 19 | Revalues: 3804 | GridSize: 45
Generation 20 | Revalues: 4006 | GridSize: 46
Generation 21 | Revalues: 4192 | GridSize: 52
Generation 22 | Revalues: 4390 | GridSize: 48
Generation 23 | Revalues: 4602 | GridSize: 51
Generation 24 | Revalues: 4826 | GridSize: 56
Generation 25 | Revalues: 5024 | GridSize: 50
Generation 26 | Revalues: 5240 | GridSize: 55
Generation 27 | Revalues: 5440 | GridSize: 63
Generation 28 | Revalues: 5624 | GridSize: 58
Generation 29 | Revalues: 5824 | GridSize: 58
Generation 30 | Revalues: 6028 | GridSize: 54
Generation 31 | Revalues: 6230 | GridSize: 62
Generation 32 | Revalues: 6428 | GridSize: 61
Generation 33 | Revalues: 6628 | GridSize: 73
Generation 34 | Revalues: 6816 | GridSize: 56
Generation 35 | Revalues: 7004 | GridSize: 46
Generation 36 | Revalues: 7242 | GridSize: 46
Generation 37 | Revalues: 7420 | GridSize: 61
Generation 38 | Revalues: 7604 | GridSize: 60
Generation 39 | Revalues: 7794 | GridSize: 61
Generation 40 | Revalues: 7982 | GridSize: 55
Generation 41 | Revalues: 8186 | GridSize: 62
Generation 42 | Revalues: 8378 | GridSize: 55
Generation 43 | Revalues: 8602 | GridSize: 70
Generation 44 | Revalues: 8816 | GridSize: 65
Generation 45 | Revalues: 9008 | GridSize: 63
Generation 46 | Revalues: 9206 | GridSize: 56
Generation 47 | Revalues: 9414 | GridSize: 50
Generation 48 | Revalues: 9600 | GridSize: 58
Generation 49 | Revalues: 9810 | GridSize: 53
Generation 50 | Revalues: 10016 | GridSize: 53
Generation 51 | Revalues: 10226 | GridSize: 45
Generation 52 | Revalues: 10422 | GridSize: 41
Generation 53 | Revalues: 10612 | GridSize: 44
Generation 54 | Revalues: 10800 | GridSize: 54
Generation 55 | Revalues: 11018 | GridSize: 56
Generation 56 | Revalues: 11210 | GridSize: 55
Generation 57 | Revalues: 11420 | GridSize: 63
Generation 58 | Revalues: 11618 | GridSize: 56
Generation 59 | Revalues: 11830 | GridSize: 56
Generation 60 | Revalues: 12034 | GridSize: 61
Generation 61 | Revalues: 12238 | GridSize: 60
Generation 62 | Revalues: 12416 | GridSize: 62
Generation 63 | Revalues: 12582 | GridSize: 70
Generation 64 | Revalues: 12796 | GridSize: 66
Generation 65 | Revalues: 12982 | GridSize: 62
Generation 66 | Revalues: 13172 | GridSize: 63
Generation 67 | Revalues: 13366 | GridSize: 55
Generation 68 | Revalues: 13572 | GridSize: 61
Generation 69 | Revalues: 13792 | GridSize: 66
Generation 70 | Revalues: 13996 | GridSize: 65
Generation 71 | Revalues: 14210 | GridSize: 63
Generation 72 | Revalues: 14396 | GridSize: 69
Generation 73 | Revalues: 14580 | GridSize: 73
Generation 74 | Revalues: 14752 | GridSize: 78
Generation 75 | Revalues: 14938 | GridSize: 70
Generation 76 | Revalues: 15152 | GridSize: 83
Generation 77 | Revalues: 15348 | GridSize: 79
Generation 78 | Revalues: 15544 | GridSize: 80
Generation 79 | Revalues: 15724 | GridSize: 78
Generation 80 | Revalues: 15958 | GridSize: 80
Generation 81 | Revalues: 16172 | GridSize: 87
Generation 82 | Revalues: 16386 | GridSize: 87
Generation 83 | Revalues: 16558 | GridSize: 96
Generation 84 | Revalues: 16788 | GridSize: 82
Generation 85 | Revalues: 16984 | GridSize: 80
Generation 86 | Revalues: 17194 | GridSize: 89
Generation 87 | Revalues: 17398 | GridSize: 92
Generation 88 | Revalues: 17572 | GridSize: 84
Generation 89 | Revalues: 17756 | GridSize: 85
Generation 90 | Revalues: 17954 | GridSize: 83
Generation 91 | Revalues: 18160 | GridSize: 79
Generation 92 | Revalues: 18330 | GridSize: 73
Generation 93 | Revalues: 18518 | GridSize: 79
Generation 94 | Revalues: 18690 | GridSize: 79
Generation 95 | Revalues: 18916 | GridSize: 74
Generation 96 | Revalues: 19140 | GridSize: 79
Generation 97 | Revalues: 19354 | GridSize: 77
Generation 98 | Revalues: 19558 | GridSize: 73
Generation 99 | Revalues: 19756 | GridSize: 81
Generation 100 | Revalues: 19974 | GridSize: 77
Generation 101 | Revalues: 20184 | GridSize: 83
Generation 102 | Revalues: 20360 | GridSize: 85
Generation 103 | Revalues: 20574 | GridSize: 89
Generation 104 | Revalues: 20782 | GridSize: 87
Generation 105 | Revalues: 20996 | GridSize: 81
Generation 106 | Revalues: 21190 | GridSize: 82
Generation 107 | Revalues: 21390 | GridSize: 93
Generation 108 | Revalues: 21590 | GridSize: 100
Generation 109 | Revalues: 21816 | GridSize: 109
Generation 110 | Revalues: 22014 | GridSize: 101
Generation 111 | Revalues: 22206 | GridSize: 96
Generation 112 | Revalues: 22418 | GridSize: 96
Generation 113 | Revalues: 22606 | GridSize: 98
Generation 114 | Revalues: 22790 | GridSize: 105
Generation 115 | Revalues: 22970 | GridSize: 110
Generation 116 | Revalues: 23170 | GridSize: 115
Generation 117 | Revalues: 23362 | GridSize: 115
Generation 118 | Revalues: 23596 | GridSize: 103
Generation 119 | Revalues: 23802 | GridSize: 103
Generation 120 | Revalues: 24032 | GridSize: 93
Generation 121 | Revalues: 24228 | GridSize: 93
Generation 122 | Revalues: 24420 | GridSize: 94
Generation 123 | Revalues: 24604 | GridSize: 91
Generation 124 | Revalues: 24814 | GridSize: 95
Generation 125 | Revalues: 25014 | GridSize: 102
Generation 126 | Revalues: 25212 | GridSize: 103
Generation 127 | Revalues: 25418 | GridSize: 104
Generation 128 | Revalues: 25618 | GridSize: 115
Generation 129 | Revalues: 25814 | GridSize: 106
Generation 130 | Revalues: 26030 | GridSize: 102
Generation 131 | Revalues: 26232 | GridSize: 105
Generation 132 | Revalues: 26430 | GridSize: 115
Generation 133 | Revalues: 26628 | GridSize: 111
Generation 134 | Revalues: 26816 | GridSize: 114
Generation 135 | Revalues: 27020 | GridSize: 112
Generation 136 | Revalues: 27222 | GridSize: 104
Generation 137 | Revalues: 27404 | GridSize: 99
Generation 138 | Revalues: 27608 | GridSize: 101
Generation 139 | Revalues: 27808 | GridSize: 105
Generation 140 | Revalues: 28020 | GridSize: 111
Generation 141 | Revalues: 28228 | GridSize: 123
Generation 142 | Revalues: 28422 | GridSize: 101
Generation 143 | Revalues: 28620 | GridSize: 99
Generation 144 | Revalues: 28806 | GridSize: 116
Generation 145 | Revalues: 28996 | GridSize: 119
Generation 146 | Revalues: 29180 | GridSize: 113
Generation 147 | Revalues: 29396 | GridSize: 122
Generation 148 | Revalues: 29606 | GridSize: 117
Generation 149 | Revalues: 29802 | GridSize: 101
Generation 150 | Revalues: 30020 | GridSize: 101
Generation 151 | Revalues: 30204 | GridSize: 115
Generation 152 | Revalues: 30400 | GridSize: 120
Generation 153 | Revalues: 30602 | GridSize: 117
Generation 154 | Revalues: 30802 | GridSize: 116
Generation 155 | Revalues: 31006 | GridSize: 111
Generation 156 | Revalues: 31204 | GridSize: 120
Generation 157 | Revalues: 31398 | GridSize: 118
Generation 158 | Revalues: 31600 | GridSize: 116
Generation 159 | Revalues: 31808 | GridSize: 120
Generation 160 | Revalues: 32036 | GridSize: 132
Generation 161 | Revalues: 32244 | GridSize: 132
Generation 162 | Revalues: 32442 | GridSize: 137
Generation 163 | Revalues: 32624 | GridSize: 140
Generation 164 | Revalues: 32818 | GridSize: 128
Generation 165 | Revalues: 33022 | GridSize: 134
Generation 166 | Revalues: 33220 | GridSize: 146
Generation 167 | Revalues: 33436 | GridSize: 128
Generation 168 | Revalues: 33650 | GridSize: 132
Generation 169 | Revalues: 33840 | GridSize: 118
Generation 170 | Revalues: 34046 | GridSize: 134
Generation 171 | Revalues: 34268 | GridSize: 138
Generation 172 | Revalues: 34452 | GridSize: 122
Generation 173 | Revalues: 34648 | GridSize: 139
Generation 174 | Revalues: 34864 | GridSize: 132
Generation 175 | Revalues: 35042 | GridSize: 138
Generation 176 | Revalues: 35198 | GridSize: 143
Generation 177 | Revalues: 35388 | GridSize: 141
Generation 178 | Revalues: 35590 | GridSize: 129
Generation 179 | Revalues: 35808 | GridSize: 128
Generation 180 | Revalues: 35986 | GridSize: 141
Generation 181 | Revalues: 36202 | GridSize: 127
Generation 182 | Revalues: 36392 | GridSize: 130
Generation 183 | Revalues: 36584 | GridSize: 125
Generation 184 | Revalues: 36778 | GridSize: 117
Generation 185 | Revalues: 36984 | GridSize: 116
Generation 186 | Revalues: 37198 | GridSize: 113
Generation 187 | Revalues: 37410 | GridSize: 116
Generation 188 | Revalues: 37612 | GridSize: 108
Generation 189 | Revalues: 37796 | GridSize: 112
Generation 190 | Revalues: 37976 | GridSize: 111
Generation 191 | Revalues: 38186 | GridSize: 117
Generation 192 | Revalues: 38374 | GridSize: 126
Generation 193 | Revalues: 38580 | GridSize: 126
Generation 194 | Revalues: 38794 | GridSize: 122
Generation 195 | Revalues: 38974 | GridSize: 125
Generation 196 | Revalues: 39176 | GridSize: 129
Generation 197 | Revalues: 39336 | GridSize: 135
Generation 198 | Revalues: 39536 | GridSize: 142
Generation 199 | Revalues: 39746 | GridSize: 141
Generation 200 | Revalues: 39970 | GridSize: 131
Generation 201 | Revalues: 40180 | GridSize: 140
Generation 202 | Revalues: 40366 | GridSize: 146
Generation 203 | Revalues: 40590 | GridSize: 137
Generation 204 | Revalues: 40774 | GridSize: 123
Generation 205 | Revalues: 40966 | GridSize: 124
Generation 206 | Revalues: 41172 | GridSize: 116
Generation 207 | Revalues: 41350 | GridSize: 129
Generation 208 | Revalues: 41554 | GridSize: 119
Generation 209 | Revalues: 41750 | GridSize: 121
Generation 210 | Revalues: 41964 | GridSize: 129
Generation 211 | Revalues: 42154 | GridSize: 115
Generation 212 | Revalues: 42400 | GridSize: 108
Generation 213 | Revalues: 42612 | GridSize: 121
Generation 214 | Revalues: 42806 | GridSize: 128
Generation 215 | Revalues: 43006 | GridSize: 125
Generation 216 | Revalues: 43216 | GridSize: 143
Generation 217 | Revalues: 43448 | GridSize: 147
Generation 218 | Revalues: 43656 | GridSize: 147
Generation 219 | Revalues: 43852 | GridSize: 142
Generation 220 | Revalues: 44032 | GridSize: 152
Generation 221 | Revalues: 44234 | GridSize: 155
Generation 222 | Revalues: 44422 | GridSize: 160
Generation 223 | Revalues: 44626 | GridSize: 163
Generation 224 | Revalues: 44824 | GridSize: 168
Generation 225 | Revalues: 45026 | GridSize: 168
Generation 226 | Revalues: 45202 | GridSize: 165
Generation 227 | Revalues: 45414 | GridSize: 166
Generation 228 | Revalues: 45624 | GridSize: 149
Generation 229 | Revalues: 45816 | GridSize: 156
Generation 230 | Revalues: 45996 | GridSize: 155
Generation 231 | Revalues: 46192 | GridSize: 155
Generation 232 | Revalues: 46366 | GridSize: 163
Generation 233 | Revalues: 46564 | GridSize: 164
Generation 234 | Revalues: 46766 | GridSize: 152
Generation 235 | Revalues: 46954 | GridSize: 159
Generation 236 | Revalues: 47134 | GridSize: 144
Generation 237 | Revalues: 47324 | GridSize: 147
Generation 238 | Revalues: 47554 | GridSize: 139
Generation 239 | Revalues: 47742 | GridSize: 141
Generation 240 | Revalues: 47948 | GridSize: 148
Generation 241 | Revalues: 48150 | GridSize: 148
Generation 242 | Revalues: 48334 | GridSize: 154
Generation 243 | Revalues: 48534 | GridSize: 154
Generation 244 | Revalues: 48754 | GridSize: 163
