Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 14
Generation 7 | Revalues: 1610 | GridSize: 15
Generation 8 | Revalues: 1820 | GridSize: 18
Generation 9 | Revalues: 2026 | GridSize: 13
Generation 10 | Revalues: 2250 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 12
Generation 12 | Revalues: 2714 | GridSize: 16
Generation 13 | Revalues: 2918 | GridSize: 13
Generation 14 | Revalues: 3124 | GridSize: 12
Generation 15 | Revalues: 3346 | GridSize: 15
Generation 16 | Revalues: 3560 | GridSize: 19
Generation 17 | Revalues: 3784 | GridSize: 14
Generation 18 | Revalues: 4016 | GridSize: 17
Generation 19 | Revalues: 4222 | GridSize: 20
Generation 20 | Revalues: 4456 | GridSize: 16
Generation 21 | Revalues: 4690 | GridSize: 15
Generation 22 | Revalues: 4906 | GridSize: 19
Generation 23 | Revalues: 5162 | GridSize: 12
Generation 24 | Revalues: 5380 | GridSize: 18
Generation 25 | Revalues: 5606 | GridSize: 15
Generation 26 | Revalues: 5816 | GridSize: 22
Generation 27 | Revalues: 6066 | GridSize: 23
Generation 28 | Revalues: 6282 | GridSize: 20
Generation 29 | Revalues: 6494 | GridSize: 14
Generation 30 | Revalues: 6738 | GridSize: 15
Generation 31 | Revalues: 6960 | GridSize: 16
Generation 32 | Revalues: 7166 | GridSize: 13
Generation 33 | Revalues: 7382 | GridSize: 15
Generation 34 | Revalues: 7614 | GridSize: 21
Generation 35 | Revalues: 7852 | GridSize: 22
Generation 36 | Revalues: 8060 | GridSize: 27
Generation 37 | Revalues: 8278 | GridSize: 24
Generation 38 | Revalues: 8496 | GridSize: 21
Generation 39 | Revalues: 8736 | GridSize: 27
Generation 40 | Revalues: 8966 | GridSize: 25
Generation 41 | Revalues: 9176 | GridSize: 23
Generation 42 | Revalues: 9390 | GridSize: 26
Generation 43 | Revalues: 9598 | GridSize: 22
Generation 44 | Revalues: 9820 | GridSize: 24
Generation 45 | Revalues: 10048 | GridSize: 21
Generation 46 | Revalues: 10272 | GridSize: 20
Generation 47 | Revalues: 10482 | GridSize: 19
Generation 48 | Revalues: 10702 | GridSize: 15
Generation 49 | Revalues: 10914 | GridSize: 16
Generation 50 | Revalues: 11130 | GridSize: 19
Generation 51 | Revalues: 11352 | GridSize: 19
Generation 52 | Revalues: 11558 | GridSize: 17
Generation 53 | Revalues: 11794 | GridSize: 20
Generation 54 | Revalues: 12006 | GridSize: 22
Generation 55 | Revalues: 12228 | GridSize: 15
Generation 56 | Revalues: 12424 | GridSize: 18
Generation 57 | Revalues: 12644 | GridSize: 21
Generation 58 | Revalues: 12854 | GridSize: 21
