Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 718 | GridSize: 9
Generation 4 | Revalues: 944 | GridSize: 9
Generation 5 | Revalues: 1170 | GridSize: 10
Generation 6 | Revalues: 1388 | GridSize: 15
Generation 7 | Revalues: 1572 | GridSize: 18
Generation 8 | Revalues: 1788 | GridSize: 24
Generation 9 | Revalues: 2026 | GridSize: 23
Generation 10 | Revalues: 2248 | GridSize: 22
Generation 11 | Revalues: 2494 | GridSize: 28
Generation 12 | Revalues: 2704 | GridSize: 23
Generation 13 | Revalues: 2914 | GridSize: 30
Generation 14 | Revalues: 3144 | GridSize: 24
Generation 15 | Revalues: 3354 | GridSize: 27
Generation 16 | Revalues: 3570 | GridSize: 26
Generation 17 | Revalues: 3794 | GridSize: 22
Generation 18 | Revalues: 4014 | GridSize: 23
Generation 19 | Revalues: 4236 | GridSize: 26
Generation 20 | Revalues: 4440 | GridSize: 25
Generation 21 | Revalues: 4684 | GridSize: 27
Generation 22 | Revalues: 4900 | GridSize: 31
Generation 23 | Revalues: 5146 | GridSize: 31
Generation 24 | Revalues: 5324 | GridSize: 38
Generation 25 | Revalues: 5548 | GridSize: 32
Generation 26 | Revalues: 5770 | GridSize: 39
Generation 27 | Revalues: 5962 | GridSize: 35
Generation 28 | Revalues: 6176 | GridSize: 33
Generation 29 | Revalues: 6386 | GridSize: 32
Generation 30 | Revalues: 6600 | GridSize: 30
Generation 31 | Revalues: 6810 | GridSize: 25
Generation 32 | Revalues: 7010 | GridSize: 28
Generation 33 | Revalues: 7248 | GridSize: 28
Generation 34 | Revalues: 7468 | GridSize: 24
Generation 35 | Revalues: 7684 | GridSize: 26
Generation 36 | Revalues: 7902 | GridSize: 28
Generation 37 | Revalues: 8162 | GridSize: 23
Generation 38 | Revalues: 8376 | GridSize: 29
Generation 39 | Revalues: 8592 | GridSize: 33
Generation 40 | Revalues: 8798 | GridSize: 29
Generation 41 | Revalues: 9028 | GridSize: 23
Generation 42 | Revalues: 9242 | GridSize: 28
Generation 43 | Revalues: 9468 | GridSize: 30
Generation 44 | Revalues: 9706 | GridSize: 33
Generation 45 | Revalues: 9916 | GridSize: 34
Generation 46 | Revalues: 10128 | GridSize: 35
Generation 47 | Revalues: 10362 | GridSize: 38
Generation 48 | Revalues: 10588 | GridSize: 40
Generation 49 | Revalues: 10804 | GridSize: 29
Generation 50 | Revalues: 11036 | GridSize: 37
Generation 51 | Revalues: 11282 | GridSize: 41
Generation 52 | Revalues: 11498 | GridSize: 41
Generation 53 | Revalues: 11708 | GridSize: 38
Generation 54 | Revalues: 11930 | GridSize: 28
Generation 55 | Revalues: 12134 | GridSize: 34
Generation 56 | Revalues: 12350 | GridSize: 38
Generation 57 | Revalues: 12560 | GridSize: 39
Generation 58 | Revalues: 12782 | GridSize: 43
Generation 59 | Revalues: 13008 | GridSize: 44
Generation 60 | Revalues: 13214 | GridSize: 46
Generation 61 | Revalues: 13434 | GridSize: 47
Generation 62 | Revalues: 13662 | GridSize: 44
Generation 63 | Revalues: 13904 | GridSize: 51
Generation 64 | Revalues: 14094 | GridSize: 57
Generation 65 | Revalues: 14316 | GridSize: 51
Generation 66 | Revalues: 14554 | GridSize: 50
Generation 67 | Revalues: 14758 | GridSize: 50
Generation 68 | Revalues: 15002 | GridSize: 47
Generation 69 | Revalues: 15240 | GridSize: 43
Generation 70 | Revalues: 15446 | GridSize: 43
Generation 71 | Revalues: 15668 | GridSize: 38
Generation 72 | Revalues: 15880 | GridSize: 35
Generation 73 | Revalues: 16116 | GridSize: 40
Generation 74 | Revalues: 16344 | GridSize: 37
Generation 75 | Revalues: 16542 | GridSize: 42
Generation 76 | Revalues: 16752 | GridSize: 39
Generation 77 | Revalues: 16954 | GridSize: 34
Generation 78 | Revalues: 17154 | GridSize: 34
Generation 79 | Revalues: 17334 | GridSize: 36
Generation 80 | Revalues: 17570 | GridSize: 37
Generation 81 | Revalues: 17772 | GridSize: 40
Generation 82 | Revalues: 18016 | GridSize: 42
Generation 83 | Revalues: 18230 | GridSize: 42
Generation 84 | Revalues: 18458 | GridSize: 43
Generation 85 | Revalues: 18682 | GridSize: 50
Generation 86 | Revalues: 18906 | GridSize: 51
Generation 87 | Revalues: 19146 | GridSize: 57
Generation 88 | Revalues: 19360 | GridSize: 59
Generation 89 | Revalues: 19576 | GridSize: 66
Generation 90 | Revalues: 19792 | GridSize: 70
Generation 91 | Revalues: 20016 | GridSize: 71
Generation 92 | Revalues: 20256 | GridSize: 71
Generation 93 | Revalues: 20480 | GridSize: 71
Generation 94 | Revalues: 20708 | GridSize: 71
Generation 95 | Revalues: 20926 | GridSize: 69
Generation 96 | Revalues: 21152 | GridSize: 64
Generation 97 | Revalues: 21360 | GridSize: 66
