Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 2
Generation 2 | Revalues: 492 | GridSize: 5
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 944 | GridSize: 15
Generation 5 | Revalues: 1144 | GridSize: 14
Generation 6 | Revalues: 1362 | GridSize: 7
Generation 7 | Revalues: 1580 | GridSize: 10
Generation 8 | Revalues: 1820 | GridSize: 8
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2288 | GridSize: 22
Generation 11 | Revalues: 2524 | GridSize: 24
Generation 12 | Revalues: 2752 | GridSize: 24
Generation 13 | Revalues: 2954 | GridSize: 18
Generation 14 | Revalues: 3176 | GridSize: 14
Generation 15 | Revalues: 3410 | GridSize: 22
Generation 16 | Revalues: 3636 | GridSize: 20
Generation 17 | Revalues: 3846 | GridSize: 20
Generation 18 | Revalues: 4066 | GridSize: 22
Generation 19 | Revalues: 4294 | GridSize: 13
Generation 20 | Revalues: 4518 | GridSize: 22
Generation 21 | Revalues: 4722 | GridSize: 28
Generation 22 | Revalues: 4922 | GridSize: 27
Generation 23 | Revalues: 5154 | GridSize: 30
Generation 24 | Revalues: 5376 | GridSize: 30
Generation 25 | Revalues: 5606 | GridSize: 27
Generation 26 | Revalues: 5824 | GridSize: 28
Generation 27 | Revalues: 6034 | GridSize: 28
Generation 28 | Revalues: 6258 | GridSize: 24
Generation 29 | Revalues: 6480 | GridSize: 31
Generation 30 | Revalues: 6680 | GridSize: 30
Generation 31 | Revalues: 6908 | GridSize: 31
Generation 32 | Revalues: 7132 | GridSize: 30
Generation 33 | Revalues: 7356 | GridSize: 30
Generation 34 | Revalues: 7564 | GridSize: 25
Generation 35 | Revalues: 7778 | GridSize: 26
Generation 36 | Revalues: 7994 | GridSize: 24
Generation 37 | Revalues: 8222 | GridSize: 29
Generation 38 | Revalues: 8424 | GridSize: 32
Generation 39 | Revalues: 8648 | GridSize: 34
Generation 40 | Revalues: 8880 | GridSize: 27
Generation 41 | Revalues: 9100 | GridSize: 26
Generation 42 | Revalues: 9302 | GridSize: 20
Generation 43 | Revalues: 9534 | GridSize: 21
Generation 44 | Revalues: 9746 | GridSize: 13
Generation 45 | Revalues: 9958 | GridSize: 17
Generation 46 | Revalues: 10190 | GridSize: 22
Generation 47 | Revalues: 10406 | GridSize: 22
Generation 48 | Revalues: 10610 | GridSize: 26
Generation 49 | Revalues: 10820 | GridSize: 33
Generation 50 | Revalues: 11046 | GridSize: 30
Generation 51 | Revalues: 11286 | GridSize: 21
Generation 52 | Revalues: 11474 | GridSize: 27
Generation 53 | Revalues: 11698 | GridSize: 33
Generation 54 | Revalues: 11908 | GridSize: 18
Generation 55 | Revalues: 12140 | GridSize: 23
Generation 56 | Revalues: 12372 | GridSize: 24
Generation 57 | Revalues: 12592 | GridSize: 30
Generation 58 | Revalues: 12812 | GridSize: 19
Generation 59 | Revalues: 13000 | GridSize: 22
Generation 60 | Revalues: 13210 | GridSize: 21
Generation 61 | Revalues: 13456 | GridSize: 31
Generation 62 | Revalues: 13672 | GridSize: 27
Generation 63 | Revalues: 13876 | GridSize: 31
Generation 64 | Revalues: 14092 | GridSize: 24
Generation 65 | Revalues: 14308 | GridSize: 23
Generation 66 | Revalues: 14544 | GridSize: 24
Generation 67 | Revalues: 14750 | GridSize: 24
Generation 68 | Revalues: 14972 | GridSize: 23
Generation 69 | Revalues: 15200 | GridSize: 23
Generation 70 | Revalues: 15430 | GridSize: 28
Generation 71 | Revalues: 15658 | GridSize: 22
Generation 72 | Revalues: 15886 | GridSize: 19
Generation 73 | Revalues: 16094 | GridSize: 29
Generation 74 | Revalues: 16320 | GridSize: 37
Generation 75 | Revalues: 16540 | GridSize: 36
Generation 76 | Revalues: 16746 | GridSize: 27
Generation 77 | Revalues: 16990 | GridSize: 30
Generation 78 | Revalues: 17226 | GridSize: 30
Generation 79 | Revalues: 17436 | GridSize: 28
Generation 80 | Revalues: 17672 | GridSize: 31
Generation 81 | Revalues: 17890 | GridSize: 32
Generation 82 | Revalues: 18140 | GridSize: 31
Generation 83 | Revalues: 18370 | GridSize: 37
Generation 84 | Revalues: 18582 | GridSize: 43
Generation 85 | Revalues: 18804 | GridSize: 38
Generation 86 | Revalues: 19016 | GridSize: 37
Generation 87 | Revalues: 19240 | GridSize: 36
Generation 88 | Revalues: 19462 | GridSize: 29
Generation 89 | Revalues: 19666 | GridSize: 39
Generation 90 | Revalues: 19866 | GridSize: 30
Generation 91 | Revalues: 20092 | GridSize: 38
Generation 92 | Revalues: 20320 | GridSize: 35
Generation 93 | Revalues: 20518 | GridSize: 39
Generation 94 | Revalues: 20752 | GridSize: 46
Generation 95 | Revalues: 20966 | GridSize: 33
Generation 96 | Revalues: 21196 | GridSize: 33
Generation 97 | Revalues: 21408 | GridSize: 35
Generation 98 | Revalues: 21634 | GridSize: 35
Generation 99 | Revalues: 21856 | GridSize: 31
Generation 100 | Revalues: 22076 | GridSize: 35
Generation 101 | Revalues: 22306 | GridSize: 32
Generation 102 | Revalues: 22530 | GridSize: 32
Generation 103 | Revalues: 22746 | GridSize: 39
Generation 104 | Revalues: 22974 | GridSize: 48
Generation 105 | Revalues: 23196 | GridSize: 40
Generation 106 | Revalues: 23438 | GridSize: 41
Generation 107 | Revalues: 23654 | GridSize: 50
Generation 108 | Revalues: 23860 | GridSize: 39
Generation 109 | Revalues: 24088 | GridSize: 31
Generation 110 | Revalues: 24314 | GridSize: 35
Generation 111 | Revalues: 24526 | GridSize: 35
Generation 112 | Revalues: 24758 | GridSize: 41
Generation 113 | Revalues: 24946 | GridSize: 39
Generation 114 | Revalues: 25154 | GridSize: 41
Generation 115 | Revalues: 25352 | GridSize: 44
Generation 116 | Revalues: 25584 | GridSize: 44
Generation 117 | Revalues: 25800 | GridSize: 55
Generation 118 | Revalues: 25992 | GridSize: 49
Generation 119 | Revalues: 26200 | GridSize: 44
Generation 120 | Revalues: 26426 | GridSize: 46
Generation 121 | Revalues: 26640 | GridSize: 44
Generation 122 | Revalues: 26840 | GridSize: 40
Generation 123 | Revalues: 27080 | GridSize: 33
Generation 124 | Revalues: 27286 | GridSize: 34
Generation 125 | Revalues: 27516 | GridSize: 34
Generation 126 | Revalues: 27732 | GridSize: 34
Generation 127 | Revalues: 27946 | GridSize: 39
Generation 128 | Revalues: 28140 | GridSize: 33
Generation 129 | Revalues: 28372 | GridSize: 34
Generation 130 | Revalues: 28572 | GridSize: 33
Generation 131 | Revalues: 28778 | GridSize: 37
Generation 132 | Revalues: 29028 | GridSize: 39
Generation 133 | Revalues: 29252 | GridSize: 45
Generation 134 | Revalues: 29474 | GridSize: 41
Generation 135 | Revalues: 29678 | GridSize: 48
Generation 136 | Revalues: 29904 | GridSize: 39
Generation 137 | Revalues: 30118 | GridSize: 39
Generation 138 | Revalues: 30346 | GridSize: 37
Generation 139 | Revalues: 30554 | GridSize: 35
Generation 140 | Revalues: 30790 | GridSize: 43
Generation 141 | Revalues: 30982 | GridSize: 46
Generation 142 | Revalues: 31214 | GridSize: 38
Generation 143 | Revalues: 31444 | GridSize: 42
Generation 144 | Revalues: 31654 | GridSize: 39
Generation 145 | Revalues: 31870 | GridSize: 49
Generation 146 | Revalues: 32084 | GridSize: 44
Generation 147 | Revalues: 32320 | GridSize: 43
Generation 148 | Revalues: 32544 | GridSize: 44
Generation 149 | Revalues: 32762 | GridSize: 44
Generation 150 | Revalues: 32996 | GridSize: 42
Generation 151 | Revalues: 33230 | GridSize: 43
Generation 152 | Revalues: 33482 | GridSize: 47
Generation 153 | Revalues: 33712 | GridSize: 44
Generation 154 | Revalues: 33922 | GridSize: 38
Generation 155 | Revalues: 34128 | GridSize: 43
Generation 156 | Revalues: 34342 | GridSize: 34
