Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 11944 | GridSize: 72
Generation 60 | Revalues: 12170 | GridSize: 68
Generation 61 | Revalues: 12370 | GridSize: 78
Generation 62 | Revalues: 12560 | GridSize: 86
Generation 63 | Revalues: 12762 | GridSize: 82
Generation 64 | Revalues: 12972 | GridSize: 67
Generation 65 | Revalues: 13192 | GridSize: 63
Generation 66 | Revalues: 13386 | GridSize: 73
Generation 67 | Revalues: 13588 | GridSize: 75
Generation 68 | Revalues: 13818 | GridSize: 90
Generation 69 | Revalues: 14032 | GridSize: 85
Generation 70 | Revalues: 14218 | GridSize: 93
Generation 71 | Revalues: 14442 | GridSize: 87
Generation 72 | Revalues: 14654 | GridSize: 79
Generation 73 | Revalues: 14854 | GridSize: 77
Generation 74 | Revalues: 15040 | GridSize: 83
Generation 75 | Revalues: 15258 | GridSize: 93
Generation 76 | Revalues: 15470 | GridSize: 99
Generation 77 | Revalues: 15698 | GridSize: 115
Generation 78 | Revalues: 15914 | GridSize: 116
Generation 79 | Revalues: 16136 | GridSize: 119
Generation 80 | Revalues: 16342 | GridSize: 114
Generation 81 | Revalues: 16546 | GridSize: 114
Generation 82 | Revalues: 16758 | GridSize: 111
Generation 83 | Revalues: 16968 | GridSize: 104
Generation 84 | Revalues: 17140 | GridSize: 103
Generation 85 | Revalues: 17338 | GridSize: 111
Generation 86 | Revalues: 17540 | GridSize: 123
Generation 87 | Revalues: 17734 | GridSize: 123
Generation 88 | Revalues: 17930 | GridSize: 120
Generation 89 | Revalues: 18140 | GridSize: 122
Generation 90 | Revalues: 18330 | GridSize: 130
Generation 91 | Revalues: 18540 | GridSize: 129
Generation 92 | Revalues: 18750 | GridSize: 124
Generation 93 | Revalues: 18956 | GridSize: 125
Generation 94 | Revalues: 19172 | GridSize: 125
Generation 95 | Revalues: 19392 | GridSize: 133
Generation 96 | Revalues: 19610 | GridSize: 129
Generation 97 | Revalues: 19846 | GridSize: 124
Generation 98 | Revalues: 20056 | GridSize: 120
Generation 99 | Revalues: 20236 | GridSize: 122
Generation 100 | Revalues: 20436 | GridSize: 111
Generation 101 | Revalues: 20604 | GridSize: 115
Generation 102 | Revalues: 20800 | GridSize: 118
Generation 103 | Revalues: 21004 | GridSize: 122
Generation 104 | Revalues: 21220 | GridSize: 120
Generation 105 | Revalues: 21426 | GridSize: 115
Generation 106 | Revalues: 21670 | GridSize: 108
Generation 107 | Revalues: 21892 | GridSize: 132
Generation 108 | Revalues: 22098 | GridSize: 135
Generation 109 | Revalues: 22292 | GridSize: 122
Generation 110 | Revalues: 22498 | GridSize: 118
Generation 111 | Revalues: 22698 | GridSize: 113
Generation 112 | Revalues: 22914 | GridSize: 122
Generation 113 | Revalues: 23130 | GridSize: 121
Generation 114 | Revalues: 23344 | GridSize: 126
Generation 115 | Revalues: 23518 | GridSize: 125
Generation 116 | Revalues: 23726 | GridSize: 134
Generation 117 | Revalues: 23940 | GridSize: 141
Generation 118 | Revalues: 24138 | GridSize: 128
Generation 119 | Revalues: 24344 | GridSize: 125
Generation 120 | Revalues: 24530 | GridSize: 122
Generation 121 | Revalues: 24740 | GridSize: 129
Generation 122 | Revalues: 24952 | GridSize: 128
Generation 123 | Revalues: 25130 | GridSize: 118
Generation 124 | Revalues: 25326 | GridSize: 126
Generation 125 | Revalues: 25528 | GridSize: 120
Generation 126 | Revalues: 25742 | GridSize: 137
Generation 127 | Revalues: 25924 | GridSize: 133
Generation 128 | Revalues: 26120 | GridSize: 135
Generation 129 | Revalues: 26328 | GridSize: 122
Generation 130 | Revalues: 26514 | GridSize: 133
Generation 131 | Revalues: 26720 | GridSize: 134
Generation 132 | Revalues: 26916 | GridSize: 143
Generation 133 | Revalues: 27124 | GridSize: 139
Generation 134 | Revalues: 27318 | GridSize: 154
Generation 135 | Revalues: 27518 | GridSize: 156
Generation 136 | Revalues: 27728 | GridSize: 149
Generation 137 | Revalues: 27922 | GridSize: 150
Generation 138 | Revalues: 28144 | GridSize: 156
Generation 139 | Revalues: 28360 | GridSize: 157
Generation 140 | Revalues: 28562 | GridSize: 152
Generation 141 | Revalues: 28754 | GridSize: 151
Generation 142 | Revalues: 28966 | GridSize: 169
Generation 143 | Revalues: 29152 | GridSize: 179
Generation 144 | Revalues: 29356 | GridSize: 176
Generation 145 | Revalues: 29550 | GridSize: 188
Generation 146 | Revalues: 29740 | GridSize: 191
Generation 147 | Revalues: 29964 | GridSize: 207
Generation 148 | Revalues: 30174 | GridSize: 199
Generation 149 | Revalues: 30374 | GridSize: 183
Generation 150 | Revalues: 30570 | GridSize: 177
Generation 151 | Revalues: 30800 | GridSize: 159
Generation 152 | Revalues: 30980 | GridSize: 153
Generation 153 | Revalues: 31158 | GridSize: 147
Generation 154 | Revalues: 31338 | GridSize: 144
Generation 155 | Revalues: 31544 | GridSize: 171
Generation 156 | Revalues: 31752 | GridSize: 179
Generation 157 | Revalues: 31952 | GridSize: 179
Generation 158 | Revalues: 32132 | GridSize: 165
Generation 159 | Revalues: 32308 | GridSize: 171
Generation 160 | Revalues: 32520 | GridSize: 177
Generation 161 | Revalues: 32718 | GridSize: 171
Generation 162 | Revalues: 32892 | GridSize: 156
Generation 163 | Revalues: 33118 | GridSize: 171
Generation 164 | Revalues: 33324 | GridSize: 180
Generation 165 | Revalues: 33546 | GridSize: 180
Generation 166 | Revalues: 33758 | GridSize: 183
Generation 167 | Revalues: 33938 | GridSize: 188
Generation 168 | Revalues: 34126 | GridSize: 171
Generation 169 | Revalues: 34342 | GridSize: 170
Generation 170 | Revalues: 34552 | GridSize: 166
Generation 171 | Revalues: 34730 | GridSize: 164
Generation 172 | Revalues: 34942 | GridSize: 165
Generation 173 | Revalues: 35134 | GridSize: 164
Generation 174 | Revalues: 35342 | GridSize: 180
Generation 175 | Revalues: 35538 | GridSize: 170
Generation 176 | Revalues: 35768 | GridSize: 180
Generation 177 | Revalues: 35972 | GridSize: 198
Generation 178 | Revalues: 36202 | GridSize: 179
Generation 179 | Revalues: 36402 | GridSize: 190
Generation 180 | Revalues: 36624 | GridSize: 178
Generation 181 | Revalues: 36830 | GridSize: 192
Generation 182 | Revalues: 37034 | GridSize: 190
Generation 183 | Revalues: 37208 | GridSize: 200
Generation 184 | Revalues: 37408 | GridSize: 198
Generation 185 | Revalues: 37618 | GridSize: 199
Generation 186 | Revalues: 37830 | GridSize: 196
Generation 187 | Revalues: 38044 | GridSize: 202
Generation 188 | Revalues: 38262 | GridSize: 197
Generation 189 | Revalues: 38482 | GridSize: 199
Generation 190 | Revalues: 38672 | GridSize: 214
Generation 191 | Revalues: 38872 | GridSize: 210
Generation 192 | Revalues: 39080 | GridSize: 195
Generation 193 | Revalues: 39258 | GridSize: 204
Generation 194 | Revalues: 39432 | GridSize: 196
Generation 195 | Revalues: 39620 | GridSize: 187
Generation 196 | Revalues: 39814 | GridSize: 191
Generation 197 | Revalues: 40012 | GridSize: 195
Generation 198 | Revalues: 40214 | GridSize: 198
Generation 199 | Revalues: 40396 | GridSize: 191
Generation 200 | Revalues: 40576 | GridSize: 183
Generation 201 | Revalues: 40770 | GridSize: 183
Generation 202 | Revalues: 40944 | GridSize: 190
Generation 203 | Revalues: 41150 | GridSize: 190
Generation 204 | Revalues: 41338 | GridSize: 193
Generation 205 | Revalues: 41556 | GridSize: 192
Generation 206 | Revalues: 41740 | GridSize: 198
Generation 207 | Revalues: 41940 | GridSize: 188
Generation 208 | Revalues: 42150 | GridSize: 192
Generation 209 | Revalues: 42336 | GridSize: 187
Generation 210 | Revalues: 42526 | GridSize: 177
Generation 211 | Revalues: 42696 | GridSize: 170
Generation 212 | Revalues: 42916 | GridSize: 191
Generation 213 | Revalues: 43104 | GridSize: 192
Generation 214 | Revalues: 43326 | GridSize: 194
Generation 215 | Revalues: 43516 | GridSize: 193
Generation 216 | Revalues: 43714 | GridSize: 197
Generation 217 | Revalues: 43914 | GridSize: 202
Generation 218 | Revalues: 44112 | GridSize: 212
Generation 219 | Revalues: 44302 | GridSize: 236
Generation 220 | Revalues: 44506 | GridSize: 204
Generation 221 | Revalues: 44710 | GridSize: 204
Generation 222 | Revalues: 44908 | GridSize: 193
Generation 223 | Revalues: 45076 | GridSize: 202
Generation 224 | Revalues: 45256 | GridSize: 210
Generation 225 | Revalues: 45460 | GridSize: 211
Generation 226 | Revalues: 45664 | GridSize: 227
Generation 227 | Revalues: 45856 | GridSize: 240
Generation 228 | Revalues: 46046 | GridSize: 228
Generation 229 | Revalues: 46272 | GridSize: 231
Generation 230 | Revalues: 46446 | GridSize: 234
Generation 231 | Revalues: 46636 | GridSize: 239
Generation 232 | Revalues: 46866 | GridSize: 230
Generation 233 | Revalues: 47062 | GridSize: 216
Generation 234 | Revalues: 47262 | GridSize: 218
Generation 235 | Revalues: 47466 | GridSize: 233
Generation 236 | Revalues: 47660 | GridSize: 241
Generation 237 | Revalues: 47870 | GridSize: 241
Generation 238 | Revalues: 48084 | GridSize: 250
Generation 239 | Revalues: 48300 | GridSize: 216
Generation 240 | Revalues: 48478 | GridSize: 211
Generation 241 | Revalues: 48678 | GridSize: 215
Generation 242 | Revalues: 48858 | GridSize: 223
Generation 243 | Revalues: 49058 | GridSize: 222
Generation 244 | Revalues: 49258 | GridSize: 208
Generation 245 | Revalues: 49454 | GridSize: 213
Generation 246 | Revalues: 49640 | GridSize: 203
Generation 247 | Revalues: 49862 | GridSize: 210
Generation 248 | Revalues: 50066 | GridSize: 201
Generation 249 | Revalues: 50286 | GridSize: 222
Generation 250 | Revalues: 50464 | GridSize: 228
Generation 251 | Revalues: 50658 | GridSize: 224
Generation 252 | Revalues: 50854 | GridSize: 230
Generation 253 | Revalues: 51048 | GridSize: 224
Generation 254 | Revalues: 51240 | GridSize: 229
Generation 255 | Revalues: 51440 | GridSize: 215
Generation 256 | Revalues: 51634 | GridSize: 224
Generation 257 | Revalues: 51826 | GridSize: 225
Generation 258 | Revalues: 52038 | GridSize: 225
Generation 259 | Revalues: 52222 | GridSize: 220
Generation 260 | Revalues: 52438 | GridSize: 227
Generation 261 | Revalues: 52616 | GridSize: 229
Generation 262 | Revalues: 52800 | GridSize: 229
Generation 263 | Revalues: 52994 | GridSize: 234
Generation 264 | Revalues: 53210 | GridSize: 229
Generation 265 | Revalues: 53412 | GridSize: 255
Generation 266 | Revalues: 53598 | GridSize: 253
Generation 267 | Revalues: 53794 | GridSize: 264
Generation 268 | Revalues: 53986 | GridSize: 252
Generation 269 | Revalues: 54186 | GridSize: 242
Generation 270 | Revalues: 54408 | GridSize: 253
Generation 271 | Revalues: 54624 | GridSize: 249
Generation 272 | Revalues: 54808 | GridSize: 257
Generation 273 | Revalues: 55004 | GridSize: 278
Generation 274 | Revalues: 55214 | GridSize: 273
Generation 275 | Revalues: 55434 | GridSize: 281
Generation 276 | Revalues: 55640 | GridSize: 278
Generation 277 | Revalues: 55850 | GridSize: 270
Generation 278 | Revalues: 56056 | GridSize: 253
Generation 279 | Revalues: 56252 | GridSize: 253
Generation 280 | Revalues: 56450 | GridSize: 248
Generation 281 | Revalues: 56646 | GridSize: 256
Generation 282 | Revalues: 56824 | GridSize: 265
Generation 283 | Revalues: 57014 | GridSize: 262
Generation 284 | Revalues: 57218 | GridSize: 259
Generation 285 | Revalues: 57432 | GridSize: 268
Generation 286 | Revalues: 57636 | GridSize: 261
Generation 287 | Revalues: 57832 | GridSize: 271
Generation 288 | Revalues: 58058 | GridSize: 268
Generation 289 | Revalues: 58240 | GridSize: 264
Generation 290 | Revalues: 58432 | GridSize: 267
Generation 291 | Revalues: 58630 | GridSize: 278
Generation 292 | Revalues: 58852 | GridSize: 280
Generation 293 | Revalues: 59054 | GridSize: 250
Generation 294 | Revalues: 59246 | GridSize: 261
Generation 295 | Revalues: 59448 | GridSize: 271
Generation 296 | Revalues: 59656 | GridSize: 252
Generation 297 | Revalues: 59842 | GridSize: 258
Generation 298 | Revalues: 60056 | GridSize: 245
Generation 299 | Revalues: 60242 | GridSize: 246
Generation 300 | Revalues: 60450 | GridSize: 246
Generation 301 | Revalues: 60674 | GridSize: 255
Generation 302 | Revalues: 60894 | GridSize: 242
Generation 303 | Revalues: 61102 | GridSize: 226
Generation 304 | Revalues: 61312 | GridSize: 260
Generation 305 | Revalues: 61508 | GridSize: 264
Generation 306 | Revalues: 61726 | GridSize: 270
Generation 307 | Revalues: 61932 | GridSize: 278
Generation 308 | Revalues: 62112 | GridSize: 271
Generation 309 | Revalues: 62318 | GridSize: 274
Generation 310 | Revalues: 62516 | GridSize: 287
Generation 311 | Revalues: 62732 | GridSize: 284
Generation 312 | Revalues: 62930 | GridSize: 294
Generation 313 | Revalues: 63128 | GridSize: 296
Generation 314 | Revalues: 63350 | GridSize: 288
Generation 315 | Revalues: 63568 | GridSize: 287
Generation 316 | Revalues: 63762 | GridSize: 294
Generation 317 | Revalues: 63958 | GridSize: 292
Generation 318 | Revalues: 64162 | GridSize: 283
Generation 319 | Revalues: 64356 | GridSize: 284
Generation 320 | Revalues: 64560 | GridSize: 281
Generation 321 | Revalues: 64762 | GridSize: 267
Generation 322 | Revalues: 64948 | GridSize: 268
Generation 323 | Revalues: 65130 | GridSize: 276
Generation 324 | Revalues: 65346 | GridSize: 276
Generation 325 | Revalues: 65564 | GridSize: 241
Generation 326 | Revalues: 65762 | GridSize: 256
Generation 327 | Revalues: 65942 | GridSize: 256
Generation 328 | Revalues: 66126 | GridSize: 251
Generation 329 | Revalues: 66354 | GridSize: 259
Generation 330 | Revalues: 66576 | GridSize: 255
Generation 331 | Revalues: 66790 | GridSize: 273
Generation 332 | Revalues: 66994 | GridSize: 269
Generation 333 | Revalues: 67196 | GridSize: 266
Generation 334 | Revalues: 67416 | GridSize: 254
Generation 335 | Revalues: 67612 | GridSize: 254
Generation 336 | Revalues: 67822 | GridSize: 263
Generation 337 | Revalues: 67998 | GridSize: 272
Generation 338 | Revalues: 68208 | GridSize: 265
Generation 339 | Revalues: 68406 | GridSize: 262
Generation 340 | Revalues: 68588 | GridSize: 273
Generation 341 | Revalues: 68816 | GridSize: 269
Generation 342 | Revalues: 69024 | GridSize: 259
Generation 343 | Revalues: 69194 | GridSize: 268
Generation 344 | Revalues: 69392 | GridSize: 277
Generation 345 | Revalues: 69590 | GridSize: 275
Generation 346 | Revalues: 69794 | GridSize: 275
Generation 347 | Revalues: 69998 | GridSize: 266
Generation 348 | Revalues: 70202 | GridSize: 261
Generation 349 | Revalues: 70394 | GridSize: 259
Generation 350 | Revalues: 70630 | GridSize: 255
Generation 351 | Revalues: 70844 | GridSize: 259
Generation 352 | Revalues: 71028 | GridSize: 255
Generation 353 | Revalues: 71212 | GridSize: 259
Generation 354 | Revalues: 71414 | GridSize: 268
Generation 355 | Revalues: 71616 | GridSize: 280
Generation 356 | Revalues: 71826 | GridSize: 272
Generation 357 | Revalues: 72040 | GridSize: 265
Generation 358 | Revalues: 72208 | GridSize: 269
Generation 359 | Revalues: 72410 | GridSize: 277
Generation 360 | Revalues: 72632 | GridSize: 276
Generation 361 | Revalues: 72838 | GridSize: 264
Generation 362 | Revalues: 73020 | GridSize: 259
Generation 363 | Revalues: 73228 | GridSize: 270
Generation 364 | Revalues: 73438 | GridSize: 283
Generation 365 | Revalues: 73638 | GridSize: 279
Generation 366 | Revalues: 73818 | GridSize: 270
Generation 367 | Revalues: 74006 | GridSize: 257
Generation 368 | Revalues: 74204 | GridSize: 244
Generation 369 | Revalues: 74378 | GridSize: 258
Generation 370 | Revalues: 74584 | GridSize: 258
Generation 371 | Revalues: 74788 | GridSize: 267
Generation 372 | Revalues: 74996 | GridSize: 285
Generation 373 | Revalues: 75178 | GridSize: 286
Generation 374 | Revalues: 75400 | GridSize: 296
Generation 375 | Revalues: 75612 | GridSize: 299
Generation 376 | Revalues: 75788 | GridSize: 298
Generation 377 | Revalues: 76012 | GridSize: 297
Generation 378 | Revalues: 76198 | GridSize: 296
Generation 379 | Revalues: 76430 | GridSize: 300
Generation 380 | Revalues: 76642 | GridSize: 300
Generation 381 | Revalues: 76824 | GridSize: 300
Generation 382 | Revalues: 77042 | GridSize: 298
Generation 383 | Revalues: 77232 | GridSize: 300
Generation 384 | Revalues: 77428 | GridSize: 287
Generation 385 | Revalues: 77634 | GridSize: 286
Generation 386 | Revalues: 77836 | GridSize: 282
Generation 387 | Revalues: 78054 | GridSize: 278
Generation 388 | Revalues: 78254 | GridSize: 291
Generation 389 | Revalues: 78466 | GridSize: 292
Generation 390 | Revalues: 78664 | GridSize: 295
Generation 391 | Revalues: 78870 | GridSize: 300
Generation 392 | Revalues: 79060 | GridSize: 300
Generation 393 | Revalues: 79252 | GridSize: 299
Generation 394 | Revalues: 79452 | GridSize: 298
Generation 395 | Revalues: 79642 | GridSize: 296
Generation 396 | Revalues: 79834 | GridSize: 299
Generation 397 | Revalues: 80030 | GridSize: 300
Generation 398 | Revalues: 80242 | GridSize: 297
Generation 399 | Revalues: 80450 | GridSize: 300
Generation 400 | Revalues: 80662 | GridSize: 296
Generation 401 | Revalues: 80858 | GridSize: 300
Generation 402 | Revalues: 81054 | GridSize: 297
Generation 403 | Revalues: 81256 | GridSize: 300
Generation 404 | Revalues: 81450 | GridSize: 300
Generation 405 | Revalues: 81642 | GridSize: 297
Generation 406 | Revalues: 81844 | GridSize: 293
Generation 407 | Revalues: 82038 | GridSize: 293
Generation 408 | Revalues: 82224 | GridSize: 300
Generation 409 | Revalues: 82418 | GridSize: 297
Generation 410 | Revalues: 82616 | GridSize: 296
Generation 411 | Revalues: 82826 | GridSize: 296
Generation 412 | Revalues: 83028 | GridSize: 300
Generation 413 | Revalues: 83242 | GridSize: 300
Generation 414 | Revalues: 83428 | GridSize: 300
Generation 415 | Revalues: 83638 | GridSize: 300
Generation 416 | Revalues: 83870 | GridSize: 300
Generation 417 | Revalues: 84088 | GridSize: 296
Generation 418 | Revalues: 84302 | GridSize: 300
Generation 419 | Revalues: 84528 | GridSize: 296
Generation 420 | Revalues: 84732 | GridSize: 297
Generation 421 | Revalues: 84940 | GridSize: 300
Generation 422 | Revalues: 85142 | GridSize: 300
Generation 423 | Revalues: 85352 | GridSize: 300
Generation 424 | Revalues: 85550 | GridSize: 300
Generation 425 | Revalues: 85740 | GridSize: 298
Generation 426 | Revalues: 85928 | GridSize: 300
Generation 427 | Revalues: 86116 | GridSize: 300
Generation 428 | Revalues: 86322 | GridSize: 300
Generation 429 | Revalues: 86502 | GridSize: 298
Generation 430 | Revalues: 86690 | GridSize: 300
Generation 431 | Revalues: 86890 | GridSize: 294
Generation 432 | Revalues: 87114 | GridSize: 300
Generation 433 | Revalues: 87292 | GridSize: 300
Generation 434 | Revalues: 87482 | GridSize: 300
Generation 435 | Revalues: 87690 | GridSize: 298
Generation 436 | Revalues: 87896 | GridSize: 290
Generation 437 | Revalues: 88082 | GridSize: 294
Generation 438 | Revalues: 88292 | GridSize: 300
Generation 439 | Revalues: 88520 | GridSize: 300
Generation 440 | Revalues: 88732 | GridSize: 300
Generation 441 | Revalues: 88918 | GridSize: 298
Generation 442 | Revalues: 89110 | GridSize: 296
Generation 443 | Revalues: 89292 | GridSize: 300
Generation 444 | Revalues: 89502 | GridSize: 299
Generation 445 | Revalues: 89726 | GridSize: 286
Generation 446 | Revalues: 89934 | GridSize: 299
Generation 447 | Revalues: 90112 | GridSize: 300
Generation 448 | Revalues: 90332 | GridSize: 300
Generation 449 | Revalues: 90526 | GridSize: 300
Generation 450 | Revalues: 90732 | GridSize: 300
Generation 451 | Revalues: 90910 | GridSize: 300
Generation 452 | Revalues: 91092 | GridSize: 294
Generation 453 | Revalues: 91302 | GridSize: 299
Generation 454 | Revalues: 91514 | GridSize: 300
Generation 455 | Revalues: 91730 | GridSize: 300
Generation 456 | Revalues: 91904 | GridSize: 300
Generation 457 | Revalues: 92110 | GridSize: 294
Generation 458 | Revalues: 92334 | GridSize: 300
Generation 459 | Revalues: 92554 | GridSize: 299
Generation 460 | Revalues: 92758 | GridSize: 300
Generation 461 | Revalues: 92950 | GridSize: 299
Generation 462 | Revalues: 93138 | GridSize: 300
Generation 463 | Revalues: 93330 | GridSize: 298
Generation 464 | Revalues: 93512 | GridSize: 293
Generation 465 | Revalues: 93720 | GridSize: 297
Generation 466 | Revalues: 93920 | GridSize: 300
Generation 467 | Revalues: 94100 | GridSize: 298
Generation 468 | Revalues: 94310 | GridSize: 300
Generation 469 | Revalues: 94502 | GridSize: 300
Generation 470 | Revalues: 94712 | GridSize: 300
Generation 471 | Revalues: 94946 | GridSize: 300
Generation 472 | Revalues: 95170 | GridSize: 300
Generation 473 | Revalues: 95396 | GridSize: 300
Generation 474 | Revalues: 95590 | GridSize: 300
Generation 475 | Revalues: 95790 | GridSize: 300
Generation 476 | Revalues: 95974 | GridSize: 300
Generation 477 | Revalues: 96156 | GridSize: 300
Generation 478 | Revalues: 96350 | GridSize: 300
Generation 479 | Revalues: 96538 | GridSize: 300
Generation 480 | Revalues: 96742 | GridSize: 300
Generation 481 | Revalues: 96954 | GridSize: 300
Generation 482 | Revalues: 97156 | GridSize: 300
Generation 483 | Revalues: 97346 | GridSize: 300
Generation 484 | Revalues: 97564 | GridSize: 295
Generation 485 | Revalues: 97772 | GridSize: 299
Generation 486 | Revalues: 97984 | GridSize: 300
Generation 487 | Revalues: 98210 | GridSize: 300
Generation 488 | Revalues: 98414 | GridSize: 300
Generation 489 | Revalues: 98610 | GridSize: 300
Generation 490 | Revalues: 98830 | GridSize: 300
Generation 491 | Revalues: 99026 | GridSize: 300
Generation 492 | Revalues: 99212 | GridSize: 300
Generation 493 | Revalues: 99440 | GridSize: 300
Generation 494 | Revalues: 99638 | GridSize: 300
Generation 495 | Revalues: 99862 | GridSize: 300
Generation 496 | Revalues: 100068 | GridSize: 298
Generation 497 | Revalues: 100276 | GridSize: 300
Generation 498 | Revalues: 100464 | GridSize: 300
Generation 499 | Revalues: 100656 | GridSize: 299
Generation 500 | Revalues: 100884 | GridSize: 300
Generation 501 | Revalues: 101116 | GridSize: 300
Generation 502 | Revalues: 101312 | GridSize: 300
Generation 503 | Revalues: 101508 | GridSize: 297
Generation 504 | Revalues: 101706 | GridSize: 300
Generation 505 | Revalues: 101898 | GridSize: 299
Generation 506 | Revalues: 102096 | GridSize: 299
Generation 507 | Revalues: 102304 | GridSize: 300
Generation 508 | Revalues: 102510 | GridSize: 299
Generation 509 | Revalues: 102688 | GridSize: 298
Generation 510 | Revalues: 102880 | GridSize: 298
Generation 511 | Revalues: 103088 | GridSize: 300
Generation 512 | Revalues: 103296 | GridSize: 297
Generation 513 | Revalues: 103486 | GridSize: 300
Generation 514 | Revalues: 103698 | GridSize: 300
Generation 515 | Revalues: 103894 | GridSize: 300
Generation 516 | Revalues: 104088 | GridSize: 299
Generation 517 | Revalues: 104290 | GridSize: 299
Generation 518 | Revalues: 104492 | GridSize: 300
Generation 519 | Revalues: 104712 | GridSize: 300
Generation 520 | Revalues: 104908 | GridSize: 300
Generation 521 | Revalues: 105114 | GridSize: 300
Generation 522 | Revalues: 105318 | GridSize: 297
Generation 523 | Revalues: 105508 | GridSize: 300
Generation 524 | Revalues: 105710 | GridSize: 300
Generation 525 | Revalues: 105916 | GridSize: 300
Generation 526 | Revalues: 106114 | GridSize: 300
Generation 527 | Revalues: 106296 | GridSize: 300
Generation 528 | Revalues: 106504 | GridSize: 300
Generation 529 | Revalues: 106710 | GridSize: 299
Generation 530 | Revalues: 106918 | GridSize: 298
Generation 531 | Revalues: 107108 | GridSize: 299
Generation 532 | Revalues: 107314 | GridSize: 300
Generation 533 | Revalues: 107506 | GridSize: 300
Generation 534 | Revalues: 107676 | GridSize: 300
Generation 535 | Revalues: 107854 | GridSize: 300
Generation 536 | Revalues: 108066 | GridSize: 300
Generation 537 | Revalues: 108272 | GridSize: 300
Generation 538 | Revalues: 108458 | GridSize: 300
Generation 539 | Revalues: 108666 | GridSize: 300
Generation 540 | Revalues: 108844 | GridSize: 300
Generation 541 | Revalues: 109022 | GridSize: 300
Generation 542 | Revalues: 109250 | GridSize: 300
Generation 543 | Revalues: 109470 | GridSize: 300
Generation 544 | Revalues: 109656 | GridSize: 300
Generation 545 | Revalues: 109850 | GridSize: 300
Generation 546 | Revalues: 110054 | GridSize: 300
Generation 547 | Revalues: 110234 | GridSize: 300
Generation 548 | Revalues: 110422 | GridSize: 299
Generation 549 | Revalues: 110600 | GridSize: 300
Generation 550 | Revalues: 110782 | GridSize: 300
Generation 551 | Revalues: 111006 | GridSize: 300
Generation 552 | Revalues: 111234 | GridSize: 300
Generation 553 | Revalues: 111410 | GridSize: 300
Generation 554 | Revalues: 111586 | GridSize: 300
Generation 555 | Revalues: 111790 | GridSize: 300
Generation 556 | Revalues: 111990 | GridSize: 300
Generation 557 | Revalues: 112172 | GridSize: 300
Generation 558 | Revalues: 112394 | GridSize: 300
