Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 27
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1078 | GridSize: 23
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1480 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 28
Generation 9 | Revalues: 1882 | GridSize: 32
Generation 10 | Revalues: 2066 | GridSize: 33
Generation 11 | Revalues: 2262 | GridSize: 33
Generation 12 | Revalues: 2442 | GridSize: 35
Generation 13 | Revalues: 2650 | GridSize: 39
Generation 14 | Revalues: 2848 | GridSize: 45
Generation 15 | Revalues: 3068 | GridSize: 44
Generation 16 | Revalues: 3266 | GridSize: 54
Generation 17 | Revalues: 3452 | GridSize: 58
Generation 18 | Revalues: 3616 | GridSize: 40
Generation 19 | Revalues: 3796 | GridSize: 43
Generation 20 | Revalues: 3996 | GridSize: 47
Generation 21 | Revalues: 4162 | GridSize: 45
Generation 22 | Revalues: 4376 | GridSize: 48
Generation 23 | Revalues: 4572 | GridSize: 55
Generation 24 | Revalues: 4756 | GridSize: 54
Generation 25 | Revalues: 4926 | GridSize: 53
Generation 26 | Revalues: 5160 | GridSize: 56
Generation 27 | Revalues: 5344 | GridSize: 60
Generation 28 | Revalues: 5558 | GridSize: 60
Generation 29 | Revalues: 5764 | GridSize: 62
Generation 30 | Revalues: 5940 | GridSize: 67
Generation 31 | Revalues: 6150 | GridSize: 66
Generation 32 | Revalues: 6346 | GridSize: 80
Generation 33 | Revalues: 6546 | GridSize: 80
Generation 34 | Revalues: 6746 | GridSize: 73
Generation 35 | Revalues: 6930 | GridSize: 66
Generation 36 | Revalues: 7136 | GridSize: 70
Generation 37 | Revalues: 7354 | GridSize: 69
Generation 38 | Revalues: 7558 | GridSize: 73
Generation 39 | Revalues: 7740 | GridSize: 75
Generation 40 | Revalues: 7932 | GridSize: 81
Generation 41 | Revalues: 8122 | GridSize: 74
Generation 42 | Revalues: 8312 | GridSize: 75
Generation 43 | Revalues: 8526 | GridSize: 81
Generation 44 | Revalues: 8706 | GridSize: 77
Generation 45 | Revalues: 8900 | GridSize: 80
Generation 46 | Revalues: 9108 | GridSize: 78
Generation 47 | Revalues: 9300 | GridSize: 79
Generation 48 | Revalues: 9516 | GridSize: 86
Generation 49 | Revalues: 9702 | GridSize: 82
Generation 50 | Revalues: 9902 | GridSize: 88
Generation 51 | Revalues: 10110 | GridSize: 91
Generation 52 | Revalues: 10318 | GridSize: 89
Generation 53 | Revalues: 10510 | GridSize: 89
Generation 54 | Revalues: 10732 | GridSize: 91
Generation 55 | Revalues: 10930 | GridSize: 94
Generation 56 | Revalues: 11128 | GridSize: 92
Generation 57 | Revalues: 11320 | GridSize: 97
Generation 58 | Revalues: 11524 | GridSize: 94
Generation 59 | Revalues: 11744 | GridSize: 91
Generation 60 | Revalues: 11944 | GridSize: 95
Generation 61 | Revalues: 12136 | GridSize: 92
Generation 62 | Revalues: 12338 | GridSize: 94
Generation 63 | Revalues: 12532 | GridSize: 95
Generation 64 | Revalues: 12738 | GridSize: 95
Generation 65 | Revalues: 12936 | GridSize: 96
Generation 66 | Revalues: 13150 | GridSize: 100
Generation 67 | Revalues: 13330 | GridSize: 92
Generation 68 | Revalues: 13560 | GridSize: 91
Generation 69 | Revalues: 13734 | GridSize: 94
Generation 70 | Revalues: 13930 | GridSize: 97
Generation 71 | Revalues: 14126 | GridSize: 98
Generation 72 | Revalues: 14330 | GridSize: 100
Generation 73 | Revalues: 14514 | GridSize: 104
Generation 74 | Revalues: 14744 | GridSize: 103
Generation 75 | Revalues: 14956 | GridSize: 106
Generation 76 | Revalues: 15154 | GridSize: 106
Generation 77 | Revalues: 15348 | GridSize: 99
Generation 78 | Revalues: 15540 | GridSize: 101
Generation 79 | Revalues: 15746 | GridSize: 103
Generation 80 | Revalues: 15948 | GridSize: 106
Generation 81 | Revalues: 16144 | GridSize: 104
Generation 82 | Revalues: 16342 | GridSize: 99
Generation 83 | Revalues: 16538 | GridSize: 101
Generation 84 | Revalues: 16742 | GridSize: 103
Generation 85 | Revalues: 16940 | GridSize: 104
Generation 86 | Revalues: 17150 | GridSize: 104
Generation 87 | Revalues: 17362 | GridSize: 105
Generation 88 | Revalues: 17548 | GridSize: 106
Generation 89 | Revalues: 17758 | GridSize: 109
Generation 90 | Revalues: 17964 | GridSize: 111
Generation 91 | Revalues: 18162 | GridSize: 112
Generation 92 | Revalues: 18368 | GridSize: 113
Generation 93 | Revalues: 18586 | GridSize: 111
Generation 94 | Revalues: 18808 | GridSize: 111
Generation 95 | Revalues: 19008 | GridSize: 113
Generation 96 | Revalues: 19210 | GridSize: 106
Generation 97 | Revalues: 19418 | GridSize: 110
Generation 98 | Revalues: 19624 | GridSize: 111
Generation 99 | Revalues: 19816 | GridSize: 113
Generation 100 | Revalues: 20000 | GridSize: 113
Generation 101 | Revalues: 20180 | GridSize: 110
Generation 102 | Revalues: 20378 | GridSize: 118
Generation 103 | Revalues: 20594 | GridSize: 116
Generation 104 | Revalues: 20820 | GridSize: 118
Generation 105 | Revalues: 21028 | GridSize: 123
Generation 106 | Revalues: 21222 | GridSize: 119
Generation 107 | Revalues: 21446 | GridSize: 121
Generation 108 | Revalues: 21644 | GridSize: 126
Generation 109 | Revalues: 21844 | GridSize: 124
Generation 110 | Revalues: 22054 | GridSize: 125
Generation 111 | Revalues: 22266 | GridSize: 125
Generation 112 | Revalues: 22478 | GridSize: 126
Generation 113 | Revalues: 22678 | GridSize: 126
Generation 114 | Revalues: 22878 | GridSize: 131
Generation 115 | Revalues: 23072 | GridSize: 128
Generation 116 | Revalues: 23280 | GridSize: 127
Generation 117 | Revalues: 23492 | GridSize: 123
Generation 118 | Revalues: 23676 | GridSize: 122
Generation 119 | Revalues: 23888 | GridSize: 124
Generation 120 | Revalues: 24102 | GridSize: 131
Generation 121 | Revalues: 24296 | GridSize: 136
Generation 122 | Revalues: 24510 | GridSize: 139
Generation 123 | Revalues: 24716 | GridSize: 143
Generation 124 | Revalues: 24920 | GridSize: 141
Generation 125 | Revalues: 25124 | GridSize: 146
Generation 126 | Revalues: 25318 | GridSize: 144
Generation 127 | Revalues: 25538 | GridSize: 149
Generation 128 | Revalues: 25740 | GridSize: 138
Generation 129 | Revalues: 25940 | GridSize: 142
Generation 130 | Revalues: 26166 | GridSize: 139
Generation 131 | Revalues: 26378 | GridSize: 143
Generation 132 | Revalues: 26584 | GridSize: 147
Generation 133 | Revalues: 26806 | GridSize: 150
Generation 134 | Revalues: 27000 | GridSize: 146
Generation 135 | Revalues: 27204 | GridSize: 148
Generation 136 | Revalues: 27398 | GridSize: 154
Generation 137 | Revalues: 27614 | GridSize: 149
Generation 138 | Revalues: 27806 | GridSize: 147
Generation 139 | Revalues: 28036 | GridSize: 148
Generation 140 | Revalues: 28242 | GridSize: 147
Generation 141 | Revalues: 28422 | GridSize: 149
Generation 142 | Revalues: 28610 | GridSize: 146
Generation 143 | Revalues: 28788 | GridSize: 143
Generation 144 | Revalues: 28990 | GridSize: 149
Generation 145 | Revalues: 29176 | GridSize: 149
Generation 146 | Revalues: 29374 | GridSize: 149
Generation 147 | Revalues: 29560 | GridSize: 151
Generation 148 | Revalues: 29734 | GridSize: 150
Generation 149 | Revalues: 29950 | GridSize: 150
Generation 150 | Revalues: 30140 | GridSize: 153
Generation 151 | Revalues: 30374 | GridSize: 156
Generation 152 | Revalues: 30564 | GridSize: 147
Generation 153 | Revalues: 30738 | GridSize: 146
Generation 154 | Revalues: 30944 | GridSize: 152
Generation 155 | Revalues: 31142 | GridSize: 154
Generation 156 | Revalues: 31336 | GridSize: 157
Generation 157 | Revalues: 31514 | GridSize: 159
Generation 158 | Revalues: 31724 | GridSize: 161
Generation 159 | Revalues: 31932 | GridSize: 160
Generation 160 | Revalues: 32144 | GridSize: 160
Generation 161 | Revalues: 32356 | GridSize: 156
Generation 162 | Revalues: 32556 | GridSize: 156
Generation 163 | Revalues: 32762 | GridSize: 159
Generation 164 | Revalues: 32968 | GridSize: 156
Generation 165 | Revalues: 33180 | GridSize: 155
Generation 166 | Revalues: 33392 | GridSize: 158
Generation 167 | Revalues: 33610 | GridSize: 159
Generation 168 | Revalues: 33826 | GridSize: 163
Generation 169 | Revalues: 34016 | GridSize: 165
Generation 170 | Revalues: 34202 | GridSize: 164
Generation 171 | Revalues: 34410 | GridSize: 169
Generation 172 | Revalues: 34618 | GridSize: 166
Generation 173 | Revalues: 34810 | GridSize: 155
Generation 174 | Revalues: 35008 | GridSize: 157
Generation 175 | Revalues: 35194 | GridSize: 158
Generation 176 | Revalues: 35372 | GridSize: 162
Generation 177 | Revalues: 35564 | GridSize: 160
Generation 178 | Revalues: 35762 | GridSize: 160
Generation 179 | Revalues: 35938 | GridSize: 160
Generation 180 | Revalues: 36148 | GridSize: 160
Generation 181 | Revalues: 36356 | GridSize: 160
Generation 182 | Revalues: 36558 | GridSize: 162
Generation 183 | Revalues: 36740 | GridSize: 163
Generation 184 | Revalues: 36932 | GridSize: 164
Generation 185 | Revalues: 37138 | GridSize: 166
Generation 186 | Revalues: 37318 | GridSize: 163
Generation 187 | Revalues: 37534 | GridSize: 167
Generation 188 | Revalues: 37720 | GridSize: 162
Generation 189 | Revalues: 37920 | GridSize: 163
Generation 190 | Revalues: 38122 | GridSize: 164
Generation 191 | Revalues: 38340 | GridSize: 164
Generation 192 | Revalues: 38570 | GridSize: 161
Generation 193 | Revalues: 38754 | GridSize: 164
Generation 194 | Revalues: 38968 | GridSize: 167
Generation 195 | Revalues: 39206 | GridSize: 163
Generation 196 | Revalues: 39400 | GridSize: 160
Generation 197 | Revalues: 39624 | GridSize: 162
Generation 198 | Revalues: 39834 | GridSize: 163
Generation 199 | Revalues: 40036 | GridSize: 165
Generation 200 | Revalues: 40220 | GridSize: 163
Generation 201 | Revalues: 40420 | GridSize: 163
Generation 202 | Revalues: 40630 | GridSize: 160
Generation 203 | Revalues: 40824 | GridSize: 163
Generation 204 | Revalues: 41022 | GridSize: 167
Generation 205 | Revalues: 41190 | GridSize: 165
Generation 206 | Revalues: 41414 | GridSize: 156
Generation 207 | Revalues: 41612 | GridSize: 157
Generation 208 | Revalues: 41802 | GridSize: 157
Generation 209 | Revalues: 41980 | GridSize: 161
Generation 210 | Revalues: 42188 | GridSize: 165
Generation 211 | Revalues: 42408 | GridSize: 166
Generation 212 | Revalues: 42606 | GridSize: 161
Generation 213 | Revalues: 42798 | GridSize: 164
Generation 214 | Revalues: 42994 | GridSize: 163
Generation 215 | Revalues: 43168 | GridSize: 162
Generation 216 | Revalues: 43382 | GridSize: 162
Generation 217 | Revalues: 43584 | GridSize: 162
Generation 218 | Revalues: 43758 | GridSize: 163
Generation 219 | Revalues: 43946 | GridSize: 163
Generation 220 | Revalues: 44128 | GridSize: 162
Generation 221 | Revalues: 44350 | GridSize: 164
Generation 222 | Revalues: 44552 | GridSize: 168
Generation 223 | Revalues: 44742 | GridSize: 171
