Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 698 | GridSize: 26
Generation 4 | Revalues: 908 | GridSize: 31
Generation 5 | Revalues: 1112 | GridSize: 35
Generation 6 | Revalues: 1330 | GridSize: 43
Generation 7 | Revalues: 1514 | GridSize: 43
Generation 8 | Revalues: 1698 | GridSize: 48
Generation 9 | Revalues: 1846 | GridSize: 38
Generation 10 | Revalues: 2042 | GridSize: 36
Generation 11 | Revalues: 2250 | GridSize: 32
Generation 12 | Revalues: 2450 | GridSize: 34
Generation 13 | Revalues: 2674 | GridSize: 37
Generation 14 | Revalues: 2882 | GridSize: 31
Generation 15 | Revalues: 3076 | GridSize: 33
Generation 16 | Revalues: 3288 | GridSize: 32
Generation 17 | Revalues: 3494 | GridSize: 33
Generation 18 | Revalues: 3710 | GridSize: 27
Generation 19 | Revalues: 3884 | GridSize: 33
Generation 20 | Revalues: 4106 | GridSize: 42
Generation 21 | Revalues: 4298 | GridSize: 50
Generation 22 | Revalues: 4512 | GridSize: 38
Generation 23 | Revalues: 4722 | GridSize: 34
Generation 24 | Revalues: 4938 | GridSize: 40
Generation 25 | Revalues: 5122 | GridSize: 54
Generation 26 | Revalues: 5320 | GridSize: 56
Generation 27 | Revalues: 5520 | GridSize: 70
Generation 28 | Revalues: 5730 | GridSize: 65
Generation 29 | Revalues: 5908 | GridSize: 49
Generation 30 | Revalues: 6110 | GridSize: 56
Generation 31 | Revalues: 6314 | GridSize: 63
Generation 32 | Revalues: 6526 | GridSize: 62
Generation 33 | Revalues: 6700 | GridSize: 74
Generation 34 | Revalues: 6938 | GridSize: 74
Generation 35 | Revalues: 7122 | GridSize: 71
Generation 36 | Revalues: 7300 | GridSize: 49
Generation 37 | Revalues: 7492 | GridSize: 54
Generation 38 | Revalues: 7694 | GridSize: 58
Generation 39 | Revalues: 7912 | GridSize: 75
Generation 40 | Revalues: 8108 | GridSize: 74
Generation 41 | Revalues: 8308 | GridSize: 74
Generation 42 | Revalues: 8498 | GridSize: 89
Generation 43 | Revalues: 8692 | GridSize: 88
Generation 44 | Revalues: 8916 | GridSize: 83
Generation 45 | Revalues: 9130 | GridSize: 80
Generation 46 | Revalues: 9330 | GridSize: 67
Generation 47 | Revalues: 9536 | GridSize: 57
Generation 48 | Revalues: 9746 | GridSize: 48
Generation 49 | Revalues: 9952 | GridSize: 55
Generation 50 | Revalues: 10158 | GridSize: 54
Generation 51 | Revalues: 10360 | GridSize: 60
Generation 52 | Revalues: 10580 | GridSize: 70
Generation 53 | Revalues: 10804 | GridSize: 63
Generation 54 | Revalues: 11028 | GridSize: 77
Generation 55 | Revalues: 11234 | GridSize: 69
Generation 56 | Revalues: 11436 | GridSize: 69
Generation 57 | Revalues: 11634 | GridSize: 74
Generation 58 | Revalues: 11826 | GridSize: 70
Generation 59 | Revalues: 12048 | GridSize: 71
Generation 60 | Revalues: 12266 | GridSize: 89
Generation 61 | Revalues: 12474 | GridSize: 90
Generation 62 | Revalues: 12672 | GridSize: 83
Generation 63 | Revalues: 12850 | GridSize: 83
Generation 64 | Revalues: 13028 | GridSize: 80
Generation 65 | Revalues: 13232 | GridSize: 81
Generation 66 | Revalues: 13430 | GridSize: 91
Generation 67 | Revalues: 13612 | GridSize: 88
Generation 68 | Revalues: 13818 | GridSize: 87
Generation 69 | Revalues: 14030 | GridSize: 100
Generation 70 | Revalues: 14236 | GridSize: 100
Generation 71 | Revalues: 14438 | GridSize: 95
Generation 72 | Revalues: 14624 | GridSize: 95
Generation 73 | Revalues: 14828 | GridSize: 102
Generation 74 | Revalues: 15022 | GridSize: 107
Generation 75 | Revalues: 15202 | GridSize: 114
Generation 76 | Revalues: 15400 | GridSize: 106
Generation 77 | Revalues: 15614 | GridSize: 109
Generation 78 | Revalues: 15804 | GridSize: 115
Generation 79 | Revalues: 16000 | GridSize: 119
Generation 80 | Revalues: 16196 | GridSize: 129
Generation 81 | Revalues: 16408 | GridSize: 134
Generation 82 | Revalues: 16628 | GridSize: 136
Generation 83 | Revalues: 16834 | GridSize: 146
Generation 84 | Revalues: 17044 | GridSize: 157
Generation 85 | Revalues: 17244 | GridSize: 142
Generation 86 | Revalues: 17438 | GridSize: 141
Generation 87 | Revalues: 17646 | GridSize: 139
Generation 88 | Revalues: 17846 | GridSize: 137
Generation 89 | Revalues: 18068 | GridSize: 131
Generation 90 | Revalues: 18284 | GridSize: 131
Generation 91 | Revalues: 18480 | GridSize: 136
Generation 92 | Revalues: 18686 | GridSize: 140
Generation 93 | Revalues: 18876 | GridSize: 133
Generation 94 | Revalues: 19088 | GridSize: 136
Generation 95 | Revalues: 19278 | GridSize: 113
Generation 96 | Revalues: 19462 | GridSize: 112
Generation 97 | Revalues: 19644 | GridSize: 112
Generation 98 | Revalues: 19854 | GridSize: 110
Generation 99 | Revalues: 20058 | GridSize: 119
Generation 100 | Revalues: 20254 | GridSize: 138
Generation 101 | Revalues: 20468 | GridSize: 131
Generation 102 | Revalues: 20678 | GridSize: 129
Generation 103 | Revalues: 20832 | GridSize: 127
Generation 104 | Revalues: 21032 | GridSize: 134
Generation 105 | Revalues: 21252 | GridSize: 127
Generation 106 | Revalues: 21460 | GridSize: 134
Generation 107 | Revalues: 21660 | GridSize: 141
Generation 108 | Revalues: 21826 | GridSize: 129
Generation 109 | Revalues: 22008 | GridSize: 125
Generation 110 | Revalues: 22212 | GridSize: 119
Generation 111 | Revalues: 22414 | GridSize: 131
Generation 112 | Revalues: 22602 | GridSize: 133
Generation 113 | Revalues: 22804 | GridSize: 139
Generation 114 | Revalues: 23008 | GridSize: 142
Generation 115 | Revalues: 23238 | GridSize: 153
Generation 116 | Revalues: 23420 | GridSize: 151
Generation 117 | Revalues: 23610 | GridSize: 147
Generation 118 | Revalues: 23792 | GridSize: 145
Generation 119 | Revalues: 23978 | GridSize: 163
Generation 120 | Revalues: 24174 | GridSize: 156
Generation 121 | Revalues: 24378 | GridSize: 146
Generation 122 | Revalues: 24582 | GridSize: 160
Generation 123 | Revalues: 24772 | GridSize: 164
Generation 124 | Revalues: 24978 | GridSize: 147
Generation 125 | Revalues: 25184 | GridSize: 148
Generation 126 | Revalues: 25370 | GridSize: 144
Generation 127 | Revalues: 25566 | GridSize: 158
Generation 128 | Revalues: 25776 | GridSize: 147
Generation 129 | Revalues: 25976 | GridSize: 136
Generation 130 | Revalues: 26178 | GridSize: 136
