Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1140 | GridSize: 16
Generation 6 | Revalues: 1334 | GridSize: 18
Generation 7 | Revalues: 1528 | GridSize: 21
Generation 8 | Revalues: 1724 | GridSize: 22
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2106 | GridSize: 29
Generation 11 | Revalues: 2294 | GridSize: 36
Generation 12 | Revalues: 2484 | GridSize: 35
Generation 13 | Revalues: 2664 | GridSize: 32
Generation 14 | Revalues: 2882 | GridSize: 37
Generation 15 | Revalues: 3082 | GridSize: 36
Generation 16 | Revalues: 3274 | GridSize: 39
Generation 17 | Revalues: 3476 | GridSize: 39
Generation 18 | Revalues: 3682 | GridSize: 43
Generation 19 | Revalues: 3858 | GridSize: 47
Generation 20 | Revalues: 4078 | GridSize: 49
Generation 21 | Revalues: 4276 | GridSize: 55
Generation 22 | Revalues: 4482 | GridSize: 61
Generation 23 | Revalues: 4660 | GridSize: 66
Generation 24 | Revalues: 4862 | GridSize: 68
Generation 25 | Revalues: 5060 | GridSize: 67
Generation 26 | Revalues: 5248 | GridSize: 61
Generation 27 | Revalues: 5478 | GridSize: 64
Generation 28 | Revalues: 5696 | GridSize: 74
Generation 29 | Revalues: 5888 | GridSize: 77
Generation 30 | Revalues: 6102 | GridSize: 80
Generation 31 | Revalues: 6304 | GridSize: 85
Generation 32 | Revalues: 6508 | GridSize: 91
Generation 33 | Revalues: 6702 | GridSize: 79
Generation 34 | Revalues: 6888 | GridSize: 85
Generation 35 | Revalues: 7070 | GridSize: 87
Generation 36 | Revalues: 7298 | GridSize: 84
Generation 37 | Revalues: 7484 | GridSize: 85
Generation 38 | Revalues: 7672 | GridSize: 79
Generation 39 | Revalues: 7884 | GridSize: 86
Generation 40 | Revalues: 8072 | GridSize: 86
Generation 41 | Revalues: 8308 | GridSize: 87
Generation 42 | Revalues: 8512 | GridSize: 87
Generation 43 | Revalues: 8738 | GridSize: 92
Generation 44 | Revalues: 8928 | GridSize: 93
Generation 45 | Revalues: 9116 | GridSize: 95
Generation 46 | Revalues: 9310 | GridSize: 94
Generation 47 | Revalues: 9520 | GridSize: 95
Generation 48 | Revalues: 9722 | GridSize: 93
Generation 49 | Revalues: 9918 | GridSize: 94
Generation 50 | Revalues: 10140 | GridSize: 95
Generation 51 | Revalues: 10336 | GridSize: 96
Generation 52 | Revalues: 10528 | GridSize: 97
Generation 53 | Revalues: 10734 | GridSize: 99
Generation 54 | Revalues: 10940 | GridSize: 99
Generation 55 | Revalues: 11126 | GridSize: 99
Generation 56 | Revalues: 11340 | GridSize: 101
Generation 57 | Revalues: 11540 | GridSize: 104
Generation 58 | Revalues: 11722 | GridSize: 105
Generation 59 | Revalues: 11900 | GridSize: 105
Generation 60 | Revalues: 12112 | GridSize: 104
Generation 61 | Revalues: 12318 | GridSize: 97
Generation 62 | Revalues: 12508 | GridSize: 98
Generation 63 | Revalues: 12702 | GridSize: 103
Generation 64 | Revalues: 12882 | GridSize: 101
Generation 65 | Revalues: 13084 | GridSize: 103
Generation 66 | Revalues: 13264 | GridSize: 103
Generation 67 | Revalues: 13466 | GridSize: 103
Generation 68 | Revalues: 13648 | GridSize: 110
Generation 69 | Revalues: 13852 | GridSize: 105
Generation 70 | Revalues: 14040 | GridSize: 106
Generation 71 | Revalues: 14222 | GridSize: 102
Generation 72 | Revalues: 14438 | GridSize: 103
Generation 73 | Revalues: 14626 | GridSize: 105
Generation 74 | Revalues: 14836 | GridSize: 110
Generation 75 | Revalues: 15024 | GridSize: 110
Generation 76 | Revalues: 15210 | GridSize: 111
Generation 77 | Revalues: 15394 | GridSize: 114
Generation 78 | Revalues: 15600 | GridSize: 114
Generation 79 | Revalues: 15780 | GridSize: 117
Generation 80 | Revalues: 15970 | GridSize: 118
Generation 81 | Revalues: 16170 | GridSize: 115
Generation 82 | Revalues: 16372 | GridSize: 117
Generation 83 | Revalues: 16582 | GridSize: 113
Generation 84 | Revalues: 16790 | GridSize: 116
Generation 85 | Revalues: 17018 | GridSize: 115
Generation 86 | Revalues: 17204 | GridSize: 117
Generation 87 | Revalues: 17420 | GridSize: 121
Generation 88 | Revalues: 17630 | GridSize: 119
Generation 89 | Revalues: 17844 | GridSize: 122
Generation 90 | Revalues: 18046 | GridSize: 124
Generation 91 | Revalues: 18256 | GridSize: 124
Generation 92 | Revalues: 18466 | GridSize: 124
Generation 93 | Revalues: 18668 | GridSize: 126
Generation 94 | Revalues: 18868 | GridSize: 127
Generation 95 | Revalues: 19044 | GridSize: 121
Generation 96 | Revalues: 19254 | GridSize: 124
Generation 97 | Revalues: 19442 | GridSize: 124
Generation 98 | Revalues: 19642 | GridSize: 119
Generation 99 | Revalues: 19864 | GridSize: 121
Generation 100 | Revalues: 20070 | GridSize: 120
Generation 101 | Revalues: 20272 | GridSize: 122
Generation 102 | Revalues: 20456 | GridSize: 124
Generation 103 | Revalues: 20642 | GridSize: 122
Generation 104 | Revalues: 20832 | GridSize: 118
Generation 105 | Revalues: 21052 | GridSize: 120
Generation 106 | Revalues: 21288 | GridSize: 121
Generation 107 | Revalues: 21500 | GridSize: 121
Generation 108 | Revalues: 21688 | GridSize: 122
Generation 109 | Revalues: 21896 | GridSize: 122
Generation 110 | Revalues: 22102 | GridSize: 122
Generation 111 | Revalues: 22302 | GridSize: 124
Generation 112 | Revalues: 22512 | GridSize: 121
Generation 113 | Revalues: 22718 | GridSize: 125
Generation 114 | Revalues: 22900 | GridSize: 124
Generation 115 | Revalues: 23108 | GridSize: 127
Generation 116 | Revalues: 23294 | GridSize: 125
Generation 117 | Revalues: 23482 | GridSize: 127
Generation 118 | Revalues: 23692 | GridSize: 130
Generation 119 | Revalues: 23892 | GridSize: 134
Generation 120 | Revalues: 24112 | GridSize: 130
Generation 121 | Revalues: 24296 | GridSize: 133
Generation 122 | Revalues: 24528 | GridSize: 132
Generation 123 | Revalues: 24724 | GridSize: 129
Generation 124 | Revalues: 24902 | GridSize: 127
Generation 125 | Revalues: 25114 | GridSize: 129
Generation 126 | Revalues: 25308 | GridSize: 128
Generation 127 | Revalues: 25492 | GridSize: 133
Generation 128 | Revalues: 25694 | GridSize: 126
Generation 129 | Revalues: 25892 | GridSize: 126
Generation 130 | Revalues: 26094 | GridSize: 132
Generation 131 | Revalues: 26280 | GridSize: 130
Generation 132 | Revalues: 26472 | GridSize: 131
Generation 133 | Revalues: 26678 | GridSize: 135
Generation 134 | Revalues: 26878 | GridSize: 133
Generation 135 | Revalues: 27056 | GridSize: 137
Generation 136 | Revalues: 27250 | GridSize: 136
Generation 137 | Revalues: 27462 | GridSize: 141
Generation 138 | Revalues: 27688 | GridSize: 139
Generation 139 | Revalues: 27910 | GridSize: 137
Generation 140 | Revalues: 28136 | GridSize: 134
Generation 141 | Revalues: 28326 | GridSize: 130
