Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 266 | GridSize: 5
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 668 | GridSize: 17
Generation 4 | Revalues: 862 | GridSize: 32
Generation 5 | Revalues: 1068 | GridSize: 28
Generation 6 | Revalues: 1292 | GridSize: 35
Generation 7 | Revalues: 1486 | GridSize: 36
Generation 8 | Revalues: 1702 | GridSize: 39
Generation 9 | Revalues: 1864 | GridSize: 43
Generation 10 | Revalues: 2032 | GridSize: 50
Generation 11 | Revalues: 2256 | GridSize: 56
Generation 12 | Revalues: 2438 | GridSize: 55
Generation 13 | Revalues: 2650 | GridSize: 53
Generation 14 | Revalues: 2860 | GridSize: 51
Generation 15 | Revalues: 3064 | GridSize: 55
Generation 16 | Revalues: 3258 | GridSize: 55
Generation 17 | Revalues: 3454 | GridSize: 47
Generation 18 | Revalues: 3648 | GridSize: 52
Generation 19 | Revalues: 3824 | GridSize: 56
Generation 20 | Revalues: 4034 | GridSize: 59
Generation 21 | Revalues: 4240 | GridSize: 67
Generation 22 | Revalues: 4446 | GridSize: 72
Generation 23 | Revalues: 4644 | GridSize: 73
Generation 24 | Revalues: 4840 | GridSize: 81
Generation 25 | Revalues: 5058 | GridSize: 85
Generation 26 | Revalues: 5230 | GridSize: 86
Generation 27 | Revalues: 5422 | GridSize: 89
Generation 28 | Revalues: 5644 | GridSize: 91
Generation 29 | Revalues: 5824 | GridSize: 89
Generation 30 | Revalues: 6022 | GridSize: 95
Generation 31 | Revalues: 6240 | GridSize: 92
Generation 32 | Revalues: 6422 | GridSize: 97
Generation 33 | Revalues: 6626 | GridSize: 98
Generation 34 | Revalues: 6814 | GridSize: 104
Generation 35 | Revalues: 7018 | GridSize: 106
Generation 36 | Revalues: 7204 | GridSize: 112
Generation 37 | Revalues: 7412 | GridSize: 112
Generation 38 | Revalues: 7612 | GridSize: 109
Generation 39 | Revalues: 7804 | GridSize: 116
Generation 40 | Revalues: 8022 | GridSize: 122
Generation 41 | Revalues: 8224 | GridSize: 123
Generation 42 | Revalues: 8416 | GridSize: 121
Generation 43 | Revalues: 8608 | GridSize: 110
Generation 44 | Revalues: 8796 | GridSize: 101
Generation 45 | Revalues: 9010 | GridSize: 103
Generation 46 | Revalues: 9198 | GridSize: 94
Generation 47 | Revalues: 9408 | GridSize: 95
Generation 48 | Revalues: 9594 | GridSize: 110
Generation 49 | Revalues: 9792 | GridSize: 110
Generation 50 | Revalues: 9986 | GridSize: 116
Generation 51 | Revalues: 10174 | GridSize: 110
Generation 52 | Revalues: 10382 | GridSize: 115
Generation 53 | Revalues: 10584 | GridSize: 107
Generation 54 | Revalues: 10768 | GridSize: 119
Generation 55 | Revalues: 10952 | GridSize: 119
Generation 56 | Revalues: 11144 | GridSize: 109
Generation 57 | Revalues: 11364 | GridSize: 121
Generation 58 | Revalues: 11574 | GridSize: 129
Generation 59 | Revalues: 11772 | GridSize: 126
Generation 60 | Revalues: 11984 | GridSize: 112
Generation 61 | Revalues: 12176 | GridSize: 112
Generation 62 | Revalues: 12370 | GridSize: 114
Generation 63 | Revalues: 12550 | GridSize: 121
Generation 64 | Revalues: 12738 | GridSize: 127
Generation 65 | Revalues: 12926 | GridSize: 134
Generation 66 | Revalues: 13142 | GridSize: 123
Generation 67 | Revalues: 13348 | GridSize: 124
Generation 68 | Revalues: 13570 | GridSize: 130
Generation 69 | Revalues: 13758 | GridSize: 133
Generation 70 | Revalues: 13952 | GridSize: 130
Generation 71 | Revalues: 14152 | GridSize: 137
Generation 72 | Revalues: 14354 | GridSize: 136
Generation 73 | Revalues: 14532 | GridSize: 129
Generation 74 | Revalues: 14720 | GridSize: 129
Generation 75 | Revalues: 14900 | GridSize: 124
Generation 76 | Revalues: 15114 | GridSize: 119
Generation 77 | Revalues: 15326 | GridSize: 131
Generation 78 | Revalues: 15524 | GridSize: 143
Generation 79 | Revalues: 15702 | GridSize: 137
Generation 80 | Revalues: 15902 | GridSize: 140
Generation 81 | Revalues: 16090 | GridSize: 129
Generation 82 | Revalues: 16290 | GridSize: 145
Generation 83 | Revalues: 16520 | GridSize: 152
Generation 84 | Revalues: 16718 | GridSize: 145
Generation 85 | Revalues: 16920 | GridSize: 134
Generation 86 | Revalues: 17122 | GridSize: 144
Generation 87 | Revalues: 17308 | GridSize: 147
Generation 88 | Revalues: 17512 | GridSize: 156
Generation 89 | Revalues: 17712 | GridSize: 152
Generation 90 | Revalues: 17916 | GridSize: 152
Generation 91 | Revalues: 18144 | GridSize: 161
Generation 92 | Revalues: 18346 | GridSize: 167
Generation 93 | Revalues: 18566 | GridSize: 165
Generation 94 | Revalues: 18738 | GridSize: 169
Generation 95 | Revalues: 18934 | GridSize: 174
Generation 96 | Revalues: 19132 | GridSize: 166
Generation 97 | Revalues: 19340 | GridSize: 176
Generation 98 | Revalues: 19534 | GridSize: 168
Generation 99 | Revalues: 19716 | GridSize: 167
Generation 100 | Revalues: 19916 | GridSize: 173
Generation 101 | Revalues: 20112 | GridSize: 170
Generation 102 | Revalues: 20312 | GridSize: 157
Generation 103 | Revalues: 20508 | GridSize: 161
Generation 104 | Revalues: 20720 | GridSize: 166
Generation 105 | Revalues: 20930 | GridSize: 168
Generation 106 | Revalues: 21128 | GridSize: 160
Generation 107 | Revalues: 21334 | GridSize: 152
Generation 108 | Revalues: 21560 | GridSize: 150
Generation 109 | Revalues: 21760 | GridSize: 149
Generation 110 | Revalues: 21942 | GridSize: 151
Generation 111 | Revalues: 22150 | GridSize: 162
Generation 112 | Revalues: 22364 | GridSize: 157
Generation 113 | Revalues: 22556 | GridSize: 161
Generation 114 | Revalues: 22748 | GridSize: 166
Generation 115 | Revalues: 22964 | GridSize: 173
Generation 116 | Revalues: 23156 | GridSize: 164
Generation 117 | Revalues: 23358 | GridSize: 168
Generation 118 | Revalues: 23526 | GridSize: 180
Generation 119 | Revalues: 23714 | GridSize: 190
Generation 120 | Revalues: 23926 | GridSize: 201
Generation 121 | Revalues: 24118 | GridSize: 197
Generation 122 | Revalues: 24306 | GridSize: 204
Generation 123 | Revalues: 24504 | GridSize: 195
Generation 124 | Revalues: 24726 | GridSize: 196
Generation 125 | Revalues: 24936 | GridSize: 204
Generation 126 | Revalues: 25152 | GridSize: 208
Generation 127 | Revalues: 25340 | GridSize: 206
Generation 128 | Revalues: 25512 | GridSize: 199
Generation 129 | Revalues: 25706 | GridSize: 198
Generation 130 | Revalues: 25924 | GridSize: 195
