Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 18
Generation 8 | Revalues: 1812 | GridSize: 22
Generation 9 | Revalues: 2034 | GridSize: 24
Generation 10 | Revalues: 2254 | GridSize: 17
Generation 11 | Revalues: 2498 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 19
Generation 13 | Revalues: 2934 | GridSize: 19
Generation 14 | Revalues: 3150 | GridSize: 26
Generation 15 | Revalues: 3360 | GridSize: 20
Generation 16 | Revalues: 3584 | GridSize: 27
Generation 17 | Revalues: 3792 | GridSize: 31
Generation 18 | Revalues: 4008 | GridSize: 32
Generation 19 | Revalues: 4252 | GridSize: 31
Generation 20 | Revalues: 4480 | GridSize: 24
Generation 21 | Revalues: 4688 | GridSize: 22
Generation 22 | Revalues: 4912 | GridSize: 21
Generation 23 | Revalues: 5148 | GridSize: 34
Generation 24 | Revalues: 5380 | GridSize: 28
Generation 25 | Revalues: 5606 | GridSize: 28
Generation 26 | Revalues: 5840 | GridSize: 32
Generation 27 | Revalues: 6066 | GridSize: 28
Generation 28 | Revalues: 6272 | GridSize: 32
Generation 29 | Revalues: 6496 | GridSize: 23
Generation 30 | Revalues: 6698 | GridSize: 24
Generation 31 | Revalues: 6912 | GridSize: 29
Generation 32 | Revalues: 7106 | GridSize: 24
Generation 33 | Revalues: 7322 | GridSize: 28
Generation 34 | Revalues: 7546 | GridSize: 26
Generation 35 | Revalues: 7754 | GridSize: 35
Generation 36 | Revalues: 7972 | GridSize: 38
Generation 37 | Revalues: 8210 | GridSize: 31
Generation 38 | Revalues: 8426 | GridSize: 33
Generation 39 | Revalues: 8660 | GridSize: 38
Generation 40 | Revalues: 8900 | GridSize: 41
Generation 41 | Revalues: 9102 | GridSize: 37
Generation 42 | Revalues: 9310 | GridSize: 28
Generation 43 | Revalues: 9554 | GridSize: 27
Generation 44 | Revalues: 9762 | GridSize: 27
Generation 45 | Revalues: 9980 | GridSize: 29
Generation 46 | Revalues: 10180 | GridSize: 36
