Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 722 | GridSize: 36
Generation 4 | Revalues: 930 | GridSize: 42
Generation 5 | Revalues: 1114 | GridSize: 39
Generation 6 | Revalues: 1304 | GridSize: 38
Generation 7 | Revalues: 1498 | GridSize: 42
Generation 8 | Revalues: 1678 | GridSize: 55
Generation 9 | Revalues: 1840 | GridSize: 50
Generation 10 | Revalues: 2070 | GridSize: 53
Generation 11 | Revalues: 2290 | GridSize: 51
Generation 12 | Revalues: 2510 | GridSize: 57
Generation 13 | Revalues: 2726 | GridSize: 54
Generation 14 | Revalues: 2902 | GridSize: 61
Generation 15 | Revalues: 3100 | GridSize: 64
Generation 16 | Revalues: 3312 | GridSize: 67
Generation 17 | Revalues: 3508 | GridSize: 71
Generation 18 | Revalues: 3728 | GridSize: 73
Generation 19 | Revalues: 3916 | GridSize: 75
Generation 20 | Revalues: 4100 | GridSize: 71
Generation 21 | Revalues: 4276 | GridSize: 66
Generation 22 | Revalues: 4478 | GridSize: 55
Generation 23 | Revalues: 4676 | GridSize: 60
Generation 24 | Revalues: 4880 | GridSize: 65
Generation 25 | Revalues: 5074 | GridSize: 54
Generation 26 | Revalues: 5282 | GridSize: 52
Generation 27 | Revalues: 5500 | GridSize: 58
Generation 28 | Revalues: 5708 | GridSize: 64
Generation 29 | Revalues: 5914 | GridSize: 63
Generation 30 | Revalues: 6092 | GridSize: 70
Generation 31 | Revalues: 6298 | GridSize: 72
Generation 32 | Revalues: 6512 | GridSize: 72
Generation 33 | Revalues: 6726 | GridSize: 68
Generation 34 | Revalues: 6928 | GridSize: 67
Generation 35 | Revalues: 7136 | GridSize: 67
Generation 36 | Revalues: 7330 | GridSize: 73
Generation 37 | Revalues: 7528 | GridSize: 76
Generation 38 | Revalues: 7706 | GridSize: 69
Generation 39 | Revalues: 7912 | GridSize: 64
Generation 40 | Revalues: 8108 | GridSize: 59
