Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 708 | GridSize: 9
Generation 4 | Revalues: 936 | GridSize: 11
Generation 5 | Revalues: 1148 | GridSize: 9
Generation 6 | Revalues: 1360 | GridSize: 13
Generation 7 | Revalues: 1576 | GridSize: 8
Generation 8 | Revalues: 1800 | GridSize: 14
Generation 9 | Revalues: 2026 | GridSize: 11
Generation 10 | Revalues: 2248 | GridSize: 13
Generation 11 | Revalues: 2502 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 22
Generation 13 | Revalues: 2910 | GridSize: 23
Generation 14 | Revalues: 3112 | GridSize: 18
Generation 15 | Revalues: 3346 | GridSize: 19
Generation 16 | Revalues: 3556 | GridSize: 21
Generation 17 | Revalues: 3774 | GridSize: 17
Generation 18 | Revalues: 4004 | GridSize: 18
Generation 19 | Revalues: 4226 | GridSize: 17
Generation 20 | Revalues: 4456 | GridSize: 14
Generation 21 | Revalues: 4686 | GridSize: 13
Generation 22 | Revalues: 4892 | GridSize: 16
Generation 23 | Revalues: 5100 | GridSize: 19
Generation 24 | Revalues: 5340 | GridSize: 26
Generation 25 | Revalues: 5560 | GridSize: 16
Generation 26 | Revalues: 5774 | GridSize: 20
Generation 27 | Revalues: 5986 | GridSize: 26
Generation 28 | Revalues: 6190 | GridSize: 25
Generation 29 | Revalues: 6400 | GridSize: 25
Generation 30 | Revalues: 6632 | GridSize: 25
Generation 31 | Revalues: 6834 | GridSize: 25
Generation 32 | Revalues: 7030 | GridSize: 25
Generation 33 | Revalues: 7252 | GridSize: 34
Generation 34 | Revalues: 7486 | GridSize: 22
Generation 35 | Revalues: 7714 | GridSize: 24
Generation 36 | Revalues: 7930 | GridSize: 24
Generation 37 | Revalues: 8142 | GridSize: 23
Generation 38 | Revalues: 8378 | GridSize: 18
Generation 39 | Revalues: 8588 | GridSize: 24
Generation 40 | Revalues: 8810 | GridSize: 28
Generation 41 | Revalues: 9046 | GridSize: 28
Generation 42 | Revalues: 9266 | GridSize: 26
Generation 43 | Revalues: 9470 | GridSize: 26
Generation 44 | Revalues: 9704 | GridSize: 23
Generation 45 | Revalues: 9906 | GridSize: 29
Generation 46 | Revalues: 10128 | GridSize: 29
Generation 47 | Revalues: 10368 | GridSize: 31
Generation 48 | Revalues: 10584 | GridSize: 33
Generation 49 | Revalues: 10788 | GridSize: 25
Generation 50 | Revalues: 10990 | GridSize: 27
Generation 51 | Revalues: 11180 | GridSize: 32
Generation 52 | Revalues: 11410 | GridSize: 27
Generation 53 | Revalues: 11640 | GridSize: 29
Generation 54 | Revalues: 11862 | GridSize: 30
Generation 55 | Revalues: 12094 | GridSize: 35
Generation 56 | Revalues: 12286 | GridSize: 34
Generation 57 | Revalues: 12480 | GridSize: 26
Generation 58 | Revalues: 12702 | GridSize: 30
Generation 59 | Revalues: 12908 | GridSize: 28
Generation 60 | Revalues: 13160 | GridSize: 26
Generation 61 | Revalues: 13376 | GridSize: 22
Generation 62 | Revalues: 13574 | GridSize: 28
Generation 63 | Revalues: 13798 | GridSize: 29
Generation 64 | Revalues: 14022 | GridSize: 27
Generation 65 | Revalues: 14256 | GridSize: 26
Generation 66 | Revalues: 14502 | GridSize: 25
Generation 67 | Revalues: 14732 | GridSize: 32
Generation 68 | Revalues: 14944 | GridSize: 32
Generation 69 | Revalues: 15178 | GridSize: 31
Generation 70 | Revalues: 15394 | GridSize: 34
Generation 71 | Revalues: 15608 | GridSize: 32
Generation 72 | Revalues: 15828 | GridSize: 37
Generation 73 | Revalues: 16034 | GridSize: 43
Generation 74 | Revalues: 16234 | GridSize: 39
Generation 75 | Revalues: 16454 | GridSize: 42
Generation 76 | Revalues: 16678 | GridSize: 36
Generation 77 | Revalues: 16914 | GridSize: 30
Generation 78 | Revalues: 17150 | GridSize: 29
Generation 79 | Revalues: 17382 | GridSize: 33
Generation 80 | Revalues: 17604 | GridSize: 29
Generation 81 | Revalues: 17822 | GridSize: 29
Generation 82 | Revalues: 18036 | GridSize: 32
Generation 83 | Revalues: 18254 | GridSize: 28
Generation 84 | Revalues: 18444 | GridSize: 35
Generation 85 | Revalues: 18662 | GridSize: 37
Generation 86 | Revalues: 18866 | GridSize: 39
Generation 87 | Revalues: 19092 | GridSize: 42
Generation 88 | Revalues: 19320 | GridSize: 42
Generation 89 | Revalues: 19566 | GridSize: 43
Generation 90 | Revalues: 19810 | GridSize: 38
Generation 91 | Revalues: 20058 | GridSize: 45
Generation 92 | Revalues: 20294 | GridSize: 45
Generation 93 | Revalues: 20506 | GridSize: 43
Generation 94 | Revalues: 20736 | GridSize: 49
Generation 95 | Revalues: 20958 | GridSize: 42
Generation 96 | Revalues: 21186 | GridSize: 41
Generation 97 | Revalues: 21394 | GridSize: 35
Generation 98 | Revalues: 21610 | GridSize: 32
Generation 99 | Revalues: 21838 | GridSize: 35
Generation 100 | Revalues: 22062 | GridSize: 30
Generation 101 | Revalues: 22254 | GridSize: 33
Generation 102 | Revalues: 22458 | GridSize: 36
Generation 103 | Revalues: 22680 | GridSize: 37
Generation 104 | Revalues: 22918 | GridSize: 40
Generation 105 | Revalues: 23126 | GridSize: 35
Generation 106 | Revalues: 23330 | GridSize: 39
Generation 107 | Revalues: 23556 | GridSize: 41
Generation 108 | Revalues: 23778 | GridSize: 41
Generation 109 | Revalues: 23994 | GridSize: 48
Generation 110 | Revalues: 24214 | GridSize: 52
Generation 111 | Revalues: 24448 | GridSize: 51
Generation 112 | Revalues: 24662 | GridSize: 54
Generation 113 | Revalues: 24886 | GridSize: 58
Generation 114 | Revalues: 25110 | GridSize: 58
Generation 115 | Revalues: 25312 | GridSize: 61
Generation 116 | Revalues: 25500 | GridSize: 59
Generation 117 | Revalues: 25710 | GridSize: 60
Generation 118 | Revalues: 25932 | GridSize: 58
Generation 119 | Revalues: 26140 | GridSize: 58
Generation 120 | Revalues: 26350 | GridSize: 51
Generation 121 | Revalues: 26578 | GridSize: 46
Generation 122 | Revalues: 26822 | GridSize: 50
Generation 123 | Revalues: 27064 | GridSize: 42
Generation 124 | Revalues: 27252 | GridSize: 44
Generation 125 | Revalues: 27442 | GridSize: 44
Generation 126 | Revalues: 27660 | GridSize: 45
Generation 127 | Revalues: 27890 | GridSize: 44
Generation 128 | Revalues: 28108 | GridSize: 53
Generation 129 | Revalues: 28320 | GridSize: 56
Generation 130 | Revalues: 28516 | GridSize: 51
