Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 674 | GridSize: 23
Generation 4 | Revalues: 876 | GridSize: 17
Generation 5 | Revalues: 1072 | GridSize: 31
Generation 6 | Revalues: 1294 | GridSize: 31
Generation 7 | Revalues: 1502 | GridSize: 26
Generation 8 | Revalues: 1696 | GridSize: 33
Generation 9 | Revalues: 1894 | GridSize: 40
Generation 10 | Revalues: 2072 | GridSize: 42
Generation 11 | Revalues: 2280 | GridSize: 53
Generation 12 | Revalues: 2478 | GridSize: 47
Generation 13 | Revalues: 2696 | GridSize: 48
Generation 14 | Revalues: 2898 | GridSize: 56
Generation 15 | Revalues: 3098 | GridSize: 58
Generation 16 | Revalues: 3284 | GridSize: 64
Generation 17 | Revalues: 3496 | GridSize: 69
Generation 18 | Revalues: 3700 | GridSize: 58
Generation 19 | Revalues: 3882 | GridSize: 61
Generation 20 | Revalues: 4070 | GridSize: 60
Generation 21 | Revalues: 4284 | GridSize: 58
Generation 22 | Revalues: 4484 | GridSize: 52
Generation 23 | Revalues: 4674 | GridSize: 49
Generation 24 | Revalues: 4864 | GridSize: 47
Generation 25 | Revalues: 5058 | GridSize: 47
Generation 26 | Revalues: 5268 | GridSize: 55
Generation 27 | Revalues: 5480 | GridSize: 51
Generation 28 | Revalues: 5710 | GridSize: 49
Generation 29 | Revalues: 5926 | GridSize: 57
Generation 30 | Revalues: 6136 | GridSize: 60
Generation 31 | Revalues: 6314 | GridSize: 58
Generation 32 | Revalues: 6538 | GridSize: 72
Generation 33 | Revalues: 6746 | GridSize: 57
Generation 34 | Revalues: 6944 | GridSize: 59
Generation 35 | Revalues: 7150 | GridSize: 57
Generation 36 | Revalues: 7326 | GridSize: 53
Generation 37 | Revalues: 7554 | GridSize: 56
Generation 38 | Revalues: 7738 | GridSize: 52
Generation 39 | Revalues: 7940 | GridSize: 52
Generation 40 | Revalues: 8180 | GridSize: 61
Generation 41 | Revalues: 8388 | GridSize: 59
Generation 42 | Revalues: 8568 | GridSize: 62
Generation 43 | Revalues: 8782 | GridSize: 72
Generation 44 | Revalues: 9004 | GridSize: 66
Generation 45 | Revalues: 9212 | GridSize: 80
Generation 46 | Revalues: 9406 | GridSize: 72
Generation 47 | Revalues: 9604 | GridSize: 65
Generation 48 | Revalues: 9790 | GridSize: 70
