Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 942 | GridSize: 9
Generation 5 | Revalues: 1154 | GridSize: 14
Generation 6 | Revalues: 1376 | GridSize: 18
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 13
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2284 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 25
Generation 13 | Revalues: 2922 | GridSize: 21
Generation 14 | Revalues: 3156 | GridSize: 24
Generation 15 | Revalues: 3360 | GridSize: 20
Generation 16 | Revalues: 3572 | GridSize: 24
Generation 17 | Revalues: 3760 | GridSize: 16
Generation 18 | Revalues: 3966 | GridSize: 18
Generation 19 | Revalues: 4192 | GridSize: 20
Generation 20 | Revalues: 4412 | GridSize: 21
Generation 21 | Revalues: 4612 | GridSize: 21
Generation 22 | Revalues: 4844 | GridSize: 29
Generation 23 | Revalues: 5044 | GridSize: 19
Generation 24 | Revalues: 5230 | GridSize: 15
Generation 25 | Revalues: 5434 | GridSize: 12
Generation 26 | Revalues: 5654 | GridSize: 21
Generation 27 | Revalues: 5844 | GridSize: 18
Generation 28 | Revalues: 6052 | GridSize: 22
Generation 29 | Revalues: 6268 | GridSize: 25
Generation 30 | Revalues: 6478 | GridSize: 23
Generation 31 | Revalues: 6672 | GridSize: 29
Generation 32 | Revalues: 6892 | GridSize: 32
Generation 33 | Revalues: 7108 | GridSize: 27
Generation 34 | Revalues: 7334 | GridSize: 22
Generation 35 | Revalues: 7542 | GridSize: 26
Generation 36 | Revalues: 7772 | GridSize: 30
Generation 37 | Revalues: 7998 | GridSize: 28
Generation 38 | Revalues: 8224 | GridSize: 19
Generation 39 | Revalues: 8458 | GridSize: 21
Generation 40 | Revalues: 8660 | GridSize: 23
Generation 41 | Revalues: 8886 | GridSize: 18
Generation 42 | Revalues: 9134 | GridSize: 23
Generation 43 | Revalues: 9358 | GridSize: 27
Generation 44 | Revalues: 9554 | GridSize: 26
Generation 45 | Revalues: 9772 | GridSize: 15
Generation 46 | Revalues: 9990 | GridSize: 21
Generation 47 | Revalues: 10206 | GridSize: 17
Generation 48 | Revalues: 10446 | GridSize: 19
Generation 49 | Revalues: 10658 | GridSize: 24
Generation 50 | Revalues: 10858 | GridSize: 25
Generation 51 | Revalues: 11080 | GridSize: 21
Generation 52 | Revalues: 11300 | GridSize: 20
Generation 53 | Revalues: 11538 | GridSize: 22
Generation 54 | Revalues: 11758 | GridSize: 37
Generation 55 | Revalues: 11992 | GridSize: 28
Generation 56 | Revalues: 12204 | GridSize: 29
Generation 57 | Revalues: 12424 | GridSize: 22
Generation 58 | Revalues: 12654 | GridSize: 23
Generation 59 | Revalues: 12878 | GridSize: 19
Generation 60 | Revalues: 13108 | GridSize: 23
Generation 61 | Revalues: 13312 | GridSize: 26
Generation 62 | Revalues: 13544 | GridSize: 35
Generation 63 | Revalues: 13774 | GridSize: 28
Generation 64 | Revalues: 13976 | GridSize: 27
Generation 65 | Revalues: 14172 | GridSize: 31
Generation 66 | Revalues: 14408 | GridSize: 22
Generation 67 | Revalues: 14638 | GridSize: 23
Generation 68 | Revalues: 14854 | GridSize: 24
Generation 69 | Revalues: 15070 | GridSize: 34
Generation 70 | Revalues: 15272 | GridSize: 22
Generation 71 | Revalues: 15502 | GridSize: 30
Generation 72 | Revalues: 15730 | GridSize: 35
Generation 73 | Revalues: 15952 | GridSize: 32
Generation 74 | Revalues: 16178 | GridSize: 40
Generation 75 | Revalues: 16376 | GridSize: 35
Generation 76 | Revalues: 16596 | GridSize: 37
Generation 77 | Revalues: 16826 | GridSize: 33
Generation 78 | Revalues: 17036 | GridSize: 31
Generation 79 | Revalues: 17266 | GridSize: 34
Generation 80 | Revalues: 17488 | GridSize: 34
Generation 81 | Revalues: 17716 | GridSize: 41
Generation 82 | Revalues: 17938 | GridSize: 38
Generation 83 | Revalues: 18124 | GridSize: 40
Generation 84 | Revalues: 18326 | GridSize: 37
Generation 85 | Revalues: 18540 | GridSize: 33
Generation 86 | Revalues: 18790 | GridSize: 36
Generation 87 | Revalues: 18994 | GridSize: 37
Generation 88 | Revalues: 19214 | GridSize: 35
Generation 89 | Revalues: 19448 | GridSize: 28
Generation 90 | Revalues: 19634 | GridSize: 29
Generation 91 | Revalues: 19856 | GridSize: 31
Generation 92 | Revalues: 20078 | GridSize: 27
Generation 93 | Revalues: 20288 | GridSize: 35
Generation 94 | Revalues: 20492 | GridSize: 37
Generation 95 | Revalues: 20730 | GridSize: 36
Generation 96 | Revalues: 20948 | GridSize: 33
Generation 97 | Revalues: 21168 | GridSize: 27
Generation 98 | Revalues: 21388 | GridSize: 39
Generation 99 | Revalues: 21618 | GridSize: 34
Generation 100 | Revalues: 21830 | GridSize: 31
Generation 101 | Revalues: 22052 | GridSize: 29
Generation 102 | Revalues: 22272 | GridSize: 36
Generation 103 | Revalues: 22506 | GridSize: 31
Generation 104 | Revalues: 22708 | GridSize: 31
Generation 105 | Revalues: 22926 | GridSize: 30
Generation 106 | Revalues: 23148 | GridSize: 29
Generation 107 | Revalues: 23386 | GridSize: 30
Generation 108 | Revalues: 23604 | GridSize: 31
Generation 109 | Revalues: 23828 | GridSize: 35
Generation 110 | Revalues: 24050 | GridSize: 31
Generation 111 | Revalues: 24284 | GridSize: 36
Generation 112 | Revalues: 24520 | GridSize: 42
Generation 113 | Revalues: 24742 | GridSize: 35
Generation 114 | Revalues: 24976 | GridSize: 26
Generation 115 | Revalues: 25204 | GridSize: 25
Generation 116 | Revalues: 25430 | GridSize: 26
Generation 117 | Revalues: 25632 | GridSize: 33
Generation 118 | Revalues: 25850 | GridSize: 39
Generation 119 | Revalues: 26084 | GridSize: 39
Generation 120 | Revalues: 26280 | GridSize: 48
Generation 121 | Revalues: 26516 | GridSize: 42
Generation 122 | Revalues: 26726 | GridSize: 37
Generation 123 | Revalues: 26968 | GridSize: 40
Generation 124 | Revalues: 27192 | GridSize: 39
Generation 125 | Revalues: 27428 | GridSize: 44
Generation 126 | Revalues: 27654 | GridSize: 36
Generation 127 | Revalues: 27866 | GridSize: 32
Generation 128 | Revalues: 28084 | GridSize: 39
Generation 129 | Revalues: 28294 | GridSize: 38
Generation 130 | Revalues: 28520 | GridSize: 33
Generation 131 | Revalues: 28738 | GridSize: 35
